pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,1.0995922,2.8338776,1.0633292,-1.9755425,-2.9119315
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.24566269,4.574916,0.46775103,-2.1343575,-3.0348024
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,0.5204277,5.317301,-0.8784728,-3.227751,-1.6236725
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-3.7414856,5.8463554,2.2839367,-3.0711262,-1.216363
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-4.040348,5.502554,2.5107636,-2.5552125,-1.3313847
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-2.9055595,5.519435,0.9358797,-2.9537554,-0.4855528
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,5.982728,3.2357874,-0.9853091,-4.694869,-3.4402137
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-9.923651,3.737833,4.392126,1.1918116,0.5967636
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-5.191534,5.196185,1.883282,-0.99617195,-0.81834507
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-6.7773685,1.9570808,4.32551,0.20283794,0.29148388
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-5.785906,2.4079218,3.028007,0.14639759,0.21271229
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-7.9518986,1.0635633,3.55227,1.8722029,1.4444227
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-8.967716,3.5066538,3.282785,0.9891362,1.1950731
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-7.4308033,0.36870575,4.6290817,0.75620985,1.6495581
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-3.0661583,1.7328339,2.2200232,-0.4348054,-0.45223904
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-3.6453152,1.5208092,4.7261963,-2.0844889,-0.4868393
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,1,-7.3007774,2.4467535,2.0787206,2.061071,0.7308693
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-7.6886826,0.7949629,3.150466,2.8581882,0.9023924
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-4.8941326,0.437047,2.9292514,0.34780645,1.1466894
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-7.8541126,3.2983894,4.8626723,-0.7544532,0.44633198
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-9.429283,0.7580433,4.006059,3.4517713,1.1655102
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-10.695894,-0.36015797,5.6764107,4.936629,0.4003477
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-3.452774,0.6871929,2.7200487,0.035498142,0.0052890778
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.9797764,1.4039612,0.9237008,3.6534543,0.050043106
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-4.8543053,2.6989727,1.5972245,0.87826204,-0.28766155
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-3.68849,3.2118282,2.577901,-1.908088,-0.16800213
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-7.211212,1.4773235,2.7957635,0.940341,1.9946928
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-10.060305,3.7048683,4.0012727,1.8771372,0.49089527
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-5.4801254,1.7842484,3.740875,-0.63903093,0.6075821
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-9.263218,4.182188,4.4396696,0.63338995,0.029922485
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-2.0263977,0.7901058,2.6489124,-0.9609194,-0.35913086
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-9.661783,-0.4173479,2.958086,4.2871385,2.7937412
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-9.989239,1.0419235,4.4559374,2.063521,2.4069347
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-8.120672,5.8359327,2.4558485,0.5104103,-0.6755638
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-4.648426,1.2601509,3.4722104,0.9776044,-1.0322304
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,3,-9.28614,1.027113,3.246262,3.6818233,1.3394432
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-12.321665,-1.878346,4.253795,6.228559,3.6570492
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-9.902197,-2.1751409,3.1261082,5.878423,3.0248547
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-12.242708,-1.605916,3.643796,6.9780736,3.156434
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-8.231056,-1.1004276,2.71203,4.746466,1.8642626
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-7.948166,1.2319536,2.9080627,1.9126015,1.9047585
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-8.98381,-1.280241,2.8587887,5.221022,2.1581059
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-4.6194935,-2.9962611,0.077111244,0.05492592,7.5246887
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-8.763538,-0.54126453,3.0072522,1.2664542,4.980073
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-9.145241,-0.29397297,4.034695,1.9170241,3.4684687
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-6.5328274,-0.97675514,-0.34363985,1.6455569,6.243225
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,3,-12.033098,-3.085185,3.8811975,5.9010005,5.294798
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-6.1707344,-1.09126,2.5708778,0.9848952,3.6558886
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.581147,0.83165646,-1.3348713,-3.6693032,-1.2677965
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-6.5390015,0.5604305,-1.065877,2.7342515,4.3614855
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,1,-8.461437,2.9155293,2.215809,2.347754,0.9771385
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,7.9924994,1.0524197,-2.756672,-3.2524698,-2.8976378
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,6.482748,1.7939329,-1.3081112,-3.751183,-3.1238856
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.968378,2.5691156,-0.23125315,-3.948971,-2.2838688
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,3.907627,2.9779358,0.7364001,-4.174139,-3.3107038
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,5.9716206,2.0740051,-0.77443695,-5.060107,-2.107813
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,5.1274996,2.9704208,-0.68512344,-4.297617,-3.026926
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,5.5718203,2.4174252,-0.8748269,-4.6011877,-2.423264
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,6.747656,3.403986,-2.1932154,-3.8935704,-3.9309297
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,6.2369194,1.0396614,-1.6941118,-1.8555949,-3.627551
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,5.156068,1.986845,-0.04087782,-4.317412,-2.6990595
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,7.5231495,0.7631235,-2.509944,-2.600643,-3.080608
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.974718,1.7714157,-1.4229631,-1.7933621,-3.4241138
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,7.207775,1.4185104,-1.8330922,-2.7090254,-3.9820762
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,6.781602,3.0391521,-0.89675665,-5.3577175,-3.4676166
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,4.9798336,2.5547218,-0.46740627,-4.697094,-2.287456
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,4.3221035,2.6032982,-1.5228815,-2.951756,-2.3123255
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,6.8814516,2.8286524,-1.8688545,-4.3574114,-3.3506517
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,5.7314224,1.9688444,-1.4915152,-2.380637,-3.70854
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,3.4715176,2.1324282,0.8060367,-3.4409766,-2.9045248
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,6.304142,2.5939054,-1.0555964,-3.8165774,-3.8599787
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,8.100666,1.534193,-1.3867707,-5.18834,-2.8794193
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,6.9413767,1.8254309,-2.0580077,-2.8316731,-3.7558284
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.1340694,2.7742004,-1.5808802,-2.692006,-2.5435343
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.75831795,4.5912714,-0.096553326,-2.7822413,-2.3456464
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,5.68684,2.3093014,-1.7235923,-3.1761167,-2.997301
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,8.776275,2.4007502,-0.6009736,-5.38218,-4.991031
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,6.1027355,2.0564919,-1.762044,-2.442875,-3.8446941
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,6.062113,1.8910627,-0.8626318,-3.603372,-3.3946443
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,5.758113,2.3560953,-1.0707827,-3.7879128,-3.159583
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,5.138695,0.9850054,-1.0744133,-3.986756,-0.96594524
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,7.6142435,1.14081,-2.490244,-3.2124195,-2.9365659
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,6.2096205,2.523816,-0.61246395,-3.8741717,-4.141395
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,4.218279,1.8350143,-0.88762665,-2.2683733,-2.8196182
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,5.161086,3.531392,0.4420619,-5.4731827,-3.5054817
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,4.926811,2.4557333,-0.5252075,-4.4643526,-2.306901
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,6.3443146,2.3552685,-1.4607496,-2.831201,-4.3166633
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,3.812172,2.369275,-0.044478893,-4.074642,-1.9747124
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,6.9340696,2.7077475,-0.818696,-4.7206936,-3.997088
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,7.2856674,1.2737331,-2.1397038,-2.936389,-3.3806677
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,6.306407,3.3306236,-0.9118438,-5.0717106,-3.556396
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,6.8361835,3.0555649,-1.3804517,-3.9251153,-4.4701967
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,6.2693577,2.4970818,-0.411088,-4.4976053,-3.7648487
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,5.5384407,2.4190836,-1.076858,-4.899919,-1.8793793
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,4.0442715,2.4501162,0.117017746,-3.4810505,-3.043435
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,5.961029,2.6532545,-0.8195286,-4.526354,-3.1744142
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,6.2683306,2.269023,-2.6056128,-1.6693192,-4.1525493
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,5.1338577,0.788393,-1.4978118,-0.63144255,-3.6987967
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,4.093521,0.9581213,-1.1662331,-2.2098312,-1.5790586
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,7.6135035,1.5181332,-0.77185583,-4.3878455,-3.815504
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,5.152231,1.1384134,-0.6760254,-3.5774202,-1.9558506
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,5.6419287,2.1045818,-0.20990849,-4.128884,-3.3125339
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,6.102482,1.1992073,-2.3611593,-1.3690829,-3.4589763
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,5.354889,-0.88825035,-1.536725,-1.1555009,-1.6827497
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,7.7312307,3.3015223,-1.1343608,-6.209696,-3.573165
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,3.4890785,4.888563,-0.82124424,-5.2043056,-2.2031927
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-3.4635143,5.7681484,0.9370649,-2.3768842,-0.78617
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-4.983631,3.7095852,2.277465,0.6913328,-1.6384716
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-4.013735,3.5526276,2.4483266,-2.3671484,0.42044067
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.858923,4.7149534,-0.11791754,-4.326275,-2.0400972
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.13687706,2.4171257,1.2749815,-1.2882924,-2.4139776
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-3.54319,2.9420443,3.4904199,-3.2224717,0.41015244
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-1.7991676,3.9711123,1.834928,-2.3036652,-1.6259356
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-2.970087,3.815402,1.9258351,-2.450292,-0.26511002
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,-1.1484776,6.2806053,1.2984188,-4.1299543,-2.1836119
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.21749878,3.8490934,1.2994764,-3.3054705,-1.9674234
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-4.8477154,3.1222343,5.5106506,-2.600922,-1.1485138
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-5.350971,4.87366,1.57851,-1.7700319,0.733634
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-8.40077,0.39613342,3.9990516,2.2474132,1.7234135
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-10.132254,0.38932896,4.2031393,3.4280858,2.065858
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,1,-6.1260204,3.4836845,3.4265962,-0.56357765,-0.22457886
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,2,-9.8169,-0.79027176,3.8301349,3.1179357,3.597785
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-5.55925,2.0076828,2.3655865,1.0588212,0.17818451
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-4.4889812,2.9299707,3.4305096,0.3028221,-2.1123238
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,3,-6.2145424,-2.1831236,2.4900863,3.3416648,2.5886698
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-10.674894,-0.22690678,4.854727,3.172461,2.8498192
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-6.8043003,1.5548344,3.6007683,-0.49284172,2.1625729
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-5.6227074,3.526204,2.2258718,0.44230652,-0.5458126
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-4.815048,1.3867903,2.275931,1.838572,-0.65469265
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-11.420961,-1.9574008,3.5275707,6.5409102,3.295824
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-9.332949,-0.006567955,3.7402139,3.2539878,2.321949
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-6.4461308,1.0445118,2.791258,1.4448829,1.1791916
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-7.954878,2.3154087,3.0159523,4.2347617,-1.6058159
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,1,-7.026409,3.0933018,2.7527752,2.1473198,-0.92457676
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-9.22142,0.3036995,5.7684526,0.82028246,2.2945185
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-2.442194,-0.36708832,2.24895,0.28315783,0.31765938
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-4.116785,1.4887476,2.5011806,-0.35592794,0.5234356
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,2,-6.8109646,2.543747,2.6429586,-0.51790285,2.1733809
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,1,-5.40234,2.3250961,1.9958346,0.9278865,0.19738674
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-4.0034065,3.2224874,3.2567213,-1.4522882,-0.9935751
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,2,-8.982353,1.3425446,3.627238,2.9949603,1.0126448
