pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.333437,-0.42343903,-1.217196,-1.7209827,-0.8697624
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,3.480833,0.20734787,-0.824872,-1.6975676,-1.0761299
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,4.84779,1.7796192,-0.7868924,-3.7090483,-2.0389805
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,3.8336563,-0.24301243,-0.8891816,-1.4409484,-1.1720772
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,5.410887,-0.1960764,-1.1187062,-3.1289878,-0.8350315
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,5.1953316,1.1692743,-1.1090503,-3.276381,-1.8501573
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,4.1772575,1.1657352,-0.39044476,-3.0662398,-1.8120365
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,4.9831944,0.9912672,-1.2698631,-2.8890934,-1.7147403
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,5.0063953,1.1823101,-0.75408936,-3.5378723,-1.8037095
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,3.181202,0.7584181,0.30261278,-3.0731134,-1.0442715
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.8173485,3.0169716,0.9097161,-2.1869974,-0.8958483
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.8535118,3.2844849,0.8698778,-2.2076993,-1.0559845
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-2.6252098,1.9053459,0.9188018,-0.679616,0.48129177
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-1.0325031,2.1699047,0.5173402,-0.958171,-0.66951656
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,2.2286015,0.5844326,0.9007492,-2.3532286,-1.3129559
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.1803303,-0.26008415,0.12827826,-1.6122397,-0.3117504
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,2.1190968,1.9776163,-0.6197901,-1.9541515,-1.446271
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-3.1247253,2.5813665,0.9242544,-1.5009748,1.1067133
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-2.5313206,0.06447792,1.3055806,-0.043769956,1.1731262
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,1.1343975,1.3859444,0.07214451,-1.1129206,-1.3684492
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,4.445034,1.4538822,-0.5614972,-3.1209588,-2.1314478
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.49967,2.0422907,0.29639196,-2.7693262,-0.97378063
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-3.5680904,2.6564627,1.0392418,-0.7269286,0.570982
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-4.7327156,2.3243723,2.7767138,0.27093494,-0.6836958
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-3.3313923,-0.5248356,1.1878057,0.8472105,1.8292131
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.0802364,1.0384521,1.9785943,-0.25666773,0.3272009
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-4.5292263,0.2530079,2.6340594,-0.09604299,1.7001839
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-5.145134,-0.72020626,3.3537126,0.5710712,1.883564
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-6.735155,-0.16031742,2.9017272,1.9892638,1.897932
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-6.5834293,-0.09299564,1.3293056,1.8758497,3.3688421
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-5.1404514,-0.8524685,2.594092,2.3887715,0.98124886
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-1.7662811,-0.242836,1.0943384,0.08314097,0.7905445
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,3,-3.2507782,1.2240019,1.1430826,1.2494336,-0.3702488
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-6.283922,2.4070969,2.6367097,0.47761953,0.6880894
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-6.349621,-0.4047699,2.8219428,2.1952329,1.6647749
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-7.1517525,-1.9667416,3.137033,3.2117262,2.6556606
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.1816158,1.4710407,0.9543061,-0.3154465,0.0522995
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-6.718281,-0.8926344,2.9654164,1.6098388,2.9257526
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-6.057173,-0.83301544,3.1036553,1.9165372,1.800889
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-4.018778,1.2087269,2.6679778,-0.20331514,0.31988144
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-5.5532475,-1.1812305,2.7840047,2.24371,1.6300173
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-3.5861187,0.64241123,2.6711497,-0.30150998,0.54908085
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-6.104288,2.4154177,2.5946755,0.853226,0.15752697
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-5.911379,-0.26767826,3.3605342,1.1629369,1.5923147
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.6079254,2.773528,0.14590788,-1.6050061,-0.67819977
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-3.1015778,0.23887444,2.6270232,-1.3592187,1.5523968
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-1.9133987,1.559638,0.42943096,-0.76112306,0.65988827
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-5.378992,1.0354481,2.0387998,1.2260565,1.0484562
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.0802364,1.0384521,1.9785943,-0.25666773,0.3272009
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-3.539177,-0.88791656,1.5891719,2.3143606,0.53929996
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,4,-7.662384,-3.245654,3.3558192,3.656345,3.8031244
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-2.9183807,-1.2114,0.906826,2.0577948,1.1775265
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,4,-4.341543,-0.24760437,1.5020332,1.3692544,1.6560755
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-2.6186657,-1.8262157,-1.4101973,1.8831161,3.9548826
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-5.476301,-2.2237473,1.8776116,3.5854025,2.1677504
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-6.312561,-1.2157402,1.6176753,2.7043066,3.1204329
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-4.2192345,-2.0718832,1.1335115,0.9218969,4.189357
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-2.2601242,-1.5299501,-0.23724985,0.8284731,3.1941528
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-3.5189877,-1.0130796,-0.68022346,0.46420932,4.7108927
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-8.088989,-0.33296585,0.65623,3.3712807,4.2440853
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-4.0693054,-1.3565388,0.31317472,1.6975783,3.3783884
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-6.579769,-1.8775711,2.5409951,3.393876,2.4159546
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-2.229723,0.876688,0.16605091,-0.042240262,1.2409754
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-5.1502666,0.22613335,1.3657641,1.3880476,2.1152134
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-5.72077,-0.7694206,-1.0347395,2.4695158,4.9570827
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-3.3572464,2.6300974,1.1878552,-1.1391643,0.64567566
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.2850437,0.52820396,-0.27241802,-1.4378949,-1.9796829
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.1830559,0.35333157,-0.41394472,-2.2354512,-0.76689243
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,4.6575165,0.7990875,-0.57093716,-2.7756214,-2.0124555
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.5205555,1.5349331,-0.27168083,-3.1539493,-1.5612526
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.6783142,-1.4704494,-0.44948053,-0.96328676,-0.70201015
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,5.603094,0.839838,-1.279284,-3.0363984,-1.9950423
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,5.0121193,0.9105511,0.45938635,-3.4207535,-2.8007612
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,4.681505,0.88409615,-0.28188133,-3.9042072,-1.2963734
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,5.9156704,0.41685486,-1.3791289,-2.6522555,-2.1640463
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,4.329256,1.1050491,-0.51718044,-3.1312199,-1.7040606
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,5.234236,-0.8137512,-1.1638012,-1.8533186,-1.2938519
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,5.025545,-0.53073597,-0.9678216,-2.0565047,-1.3541298
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,2.6148548,0.87947273,-0.3912034,-1.6973361,-1.3439188
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,5.1457596,1.5111856,-0.64962053,-3.6664267,-2.2378192
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,4.9096947,1.022871,-0.95338154,-3.1636906,-1.7214909
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,2.1280518,0.7774439,-0.484056,-1.6154245,-0.6944294
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,4.3764915,0.8393755,-0.708024,-3.2670841,-1.1552086
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,2.6537056,-0.6438732,-0.6147518,-0.81020105,-0.47510147
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,4.720207,1.4633827,-0.802938,-4.55884,-0.7472191
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,3.7171745,0.2521639,-0.41622734,-2.273337,-1.1899014
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,4.920128,1.0084734,-0.7775564,-3.4029713,-1.6476984
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,4.30114,1.1197662,-0.98772764,-2.7938538,-1.5313396
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.821268,1.3715687,-0.027500153,-3.6156158,-2.4491882
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,4.0493717,2.1893778,-0.7282672,-3.2364774,-2.2011175
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,5.0330505,0.41736794,-0.92496634,-2.4698772,-1.9340887
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.3645782,0.82424736,0.22438812,-3.6582832,-0.6523094
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,4.1947994,1.2159967,-0.7683358,-2.737863,-1.808764
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.8901157,0.16874886,-0.6331477,-2.582048,-0.7776489
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,4.730522,0.9498682,-0.05952406,-3.8834825,-1.6542883
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,4.9096146,0.76554394,-0.8047037,-3.0078526,-1.7542343
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,4.657013,0.9236345,-0.25287962,-2.7302847,-2.50005
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,3.3926182,1.0334034,-0.5838022,-2.124545,-1.6444616
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,3.6297722,1.9754486,-0.61181974,-2.73639,-2.1788535
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,4.275812,0.73012733,-0.8013115,-2.7835388,-1.3346596
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,4.278908,1.2516756,-0.25446224,-3.4036975,-1.7728724
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.762432,0.5506258,-0.3149085,-2.9246683,-1.9133191
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.955574,-0.47688293,-1.1156073,-1.9354333,-1.3051052
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.75062,0.82195187,-0.67584515,-4.0487328,-0.75222206
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,5.075039,0.3842821,-1.0329733,-2.9830108,-1.3370428
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.47443,1.317914,-0.105462074,-3.1715565,-1.4434004
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.6258335,0.16243649,-1.0698552,-2.141901,-1.4615593
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,5.426319,1.378479,-0.46800518,-3.996889,-2.2270865
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-2.4583225,1.826973,0.3267393,-0.025025249,0.34677315
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,5.048624,1.262106,-0.42813253,-3.7657166,-2.0224357
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.472189,1.489871,-0.10985994,-2.7120838,-2.0634584
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.8187256,1.0003061,0.07406473,-3.4184275,-0.4133892
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,4.155279,0.86285114,-0.7509389,-3.1781387,-1.0121727
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,3.6485577,0.956831,-0.50152874,-2.1359124,-1.875454
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,4.4532013,0.50848484,-1.196456,-2.4117188,-1.2486038
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,6.784851,-0.4768734,-1.2276311,-3.3271675,-1.6332703
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,4.6363926,0.8737898,-0.8453975,-2.4228754,-2.1510282
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,1.9546967,1.2390633,0.39201403,-1.8501407,-1.6223803
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.3001328,0.8267336,-1.405931,-2.3499246,-1.2587395
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-3.0303097,1.5696869,1.3915162,0.8435072,-0.80109215
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-6.661274,2.8372383,3.0439897,0.3611933,0.34697533
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-3.742962,2.458479,1.7343435,-0.09773147,-0.3771181
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,2,-0.11840439,0.8989334,0.9075608,-0.74469054,-0.85704136
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,1.0477371,2.7215672,0.64133024,-3.4429379,-0.9214668
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-4.040491,2.1477318,1.3665614,-0.07223475,0.5808382
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.74964905,2.3775845,-0.44548464,-1.1032139,-1.506156
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-1.1109886,2.332201,0.37788677,-0.60140955,-0.9861078
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.28196716,3.5842533,0.7797332,-2.9892259,-1.6223955
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.847456,2.7747097,0.20894146,-1.5125555,-0.5832615
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-0.85393524,2.81534,1.7728028,-2.6615434,-1.0571995
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,0.445446,1.3038464,0.44998932,-2.6116319,0.46366978
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.9707432,2.7864952,0.7262783,-1.0096551,0.46769524
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-6.4913597,-0.9341736,2.542192,1.982866,2.824854
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-3.6741352,-1.0911665,1.2352452,1.5105366,2.0082035
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-3.2341614,0.33176994,2.4159188,-0.12900412,0.59531975
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-5.277315,-1.1674213,1.8659201,2.416281,2.0968113
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.5026474,-2.201622,1.810555,0.24043751,1.7099419
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-2.390606,0.78224087,2.1022058,-0.5765456,0.14287663
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,1,-4.9750576,1.693244,1.6919246,0.071006894,1.4393473
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-4.734413,0.2552805,2.385922,0.9304935,1.1014175
