pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.7941532,3.3768387,0.6860589,-4.9011035,-0.8984442
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-6.354643,4.6755333,1.7142824,-0.8761158,0.9260027
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-5.827156,6.843508,4.099435,-3.441679,-1.5765865
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-8.313934,4.296974,1.4051727,0.9720192,1.6956217
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,1.3014507,6.2660027,-2.4927788,-4.31775,-0.5971937
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,4.3719463,1.9929295,-1.6095836,-3.6859007,-1.0669811
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-6.229141,5.557188,1.7055693,-1.1547356,0.24022174
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-5.199539,5.0146637,0.8526366,-1.8793898,1.3629978
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.3676472,6.5889435,-0.29973578,-4.799057,0.1386646
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-10.680723,4.4687576,4.527166,0.6496296,1.0765034
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,1,-10.244684,4.290928,3.9346848,1.5357866,0.49223983
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-8.381365,2.5106888,2.919094,1.1454859,1.7455
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-11.838018,-1.7590551,3.2908382,5.5862637,4.5278397
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,3,-6.2804203,0.92134285,1.8387887,2.269125,1.2753463
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-9.7358,0.88737106,3.5978842,2.3556967,2.797152
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-11.702551,-0.1535101,4.628069,3.6990356,3.394576
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-4.453266,0.31870747,3.553215,0.14213943,0.46734726
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-7.008375,1.1637201,6.021061,-1.800169,1.495698
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-4.4677544,3.208025,3.5080602,-3.7554493,1.5815649
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-9.949785,0.014411926,2.6369166,4.5626707,2.6110055
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,4,-10.480146,-0.24055576,3.103475,2.5927591,4.857714
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-13.523275,0.3871336,5.1054688,4.8725195,2.933967
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-10.026884,2.4662514,4.9680314,2.1394882,0.3564397
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-6.401045,1.6723576,3.626348,-0.09925842,1.0794544
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-10.811861,1.0545435,2.6949527,3.5607185,3.4563987
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-7.878929,0.7746506,0.9345516,3.199029,2.9792557
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-6.120228,3.579237,2.5093613,-1.0352535,1.0019219
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-11.0768795,4.5667953,2.6299648,1.1589565,2.770465
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-14.40309,0.020174026,4.0958395,5.489971,4.7446384
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,3,-6.3827553,0.76071453,2.6039093,2.7197657,0.338755
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,4,-9.499947,-2.2403536,2.6397061,4.264736,4.7527027
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-3.8057938,-0.5424328,4.005126,-1.67204,2.0445733
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-12.529627,1.7924786,4.307132,3.5571594,2.7173676
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,4,-13.905149,0.014558792,4.9034157,3.1955843,5.6520166
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-6.806942,6.5627747,3.6853251,-3.345264,0.0023263693
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,4,-4.0852623,0.7018204,2.3914008,-1.4463997,2.4021368
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-4.163954,0.36819363,4.608263,-1.3509665,0.42336547
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-8.728497,5.6056232,3.6676095,-1.2928429,0.8300784
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,4,-14.993338,-2.705163,5.076873,5.939411,6.543663
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-6.0981503,0.018389702,-2.2308269,4.531884,3.7197237
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,4,-13.264269,-0.25044918,2.9657764,4.405965,5.895836
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-14.755949,-1.2737722,3.6495564,7.2348385,5.034333
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,4,-8.945171,-2.5181675,-2.7477617,6.83671,7.1917887
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-12.336943,-0.54470634,3.860043,4.799038,4.0969214
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-5.985628,-4.08288,-0.9145098,1.5843391,9.405872
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-11.868345,0.06057644,-0.2999444,3.2310429,8.894758
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-12.185202,-1.1068888,4.291837,2.44802,6.453623
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-9.222445,-1.574441,3.0433743,1.7244263,5.8295865
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-5.42227,0.7542391,0.8311066,-0.15066051,3.9862955
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-11.721796,-0.3485937,3.6509666,4.710802,3.6955135
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,1,-9.387802,3.6997051,2.2464857,1.5992355,1.8144217
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,7.114277,-1.3824081,-2.4082294,-2.8043175,-0.424147
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,5.71043,1.5472383,-1.2449875,-3.9218578,-2.0795057
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,7.029067,-0.759964,-3.1193724,-0.3131895,-2.841856
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,4.2821236,0.5366249,-1.383311,-3.129819,-0.16008794
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,7.1506567,3.501627,-1.7565985,-4.181781,-4.5985193
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,8.400547,0.06710243,-1.7901418,-3.3749957,-3.2871451
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,8.983725,0.6254263,-4.2948565,-1.4746675,-3.7569475
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,5.100523,1.9933968,-2.0742157,-3.1694264,-1.7583246
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,7.492856,1.898737,-1.190918,-5.9913507,-2.1455834
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,6.2893295,2.2979355,-2.9489899,-0.9937849,-4.646611
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,8.909941,0.042832375,-3.8706527,-0.29008198,-4.7355027
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,5.98456,3.9385872,-2.2543483,-4.9907775,-2.6047373
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,11.154605,1.3983078,-4.4130445,-2.3733034,-5.6235886
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,9.172868,1.3056517,-3.9662461,-5.289277,-1.0485148
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,7.2696466,2.4842186,-0.6285114,-5.8035774,-3.1630301
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,0.35033226,0.34757137,2.4680173,-2.6476269,-0.5030668
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,5.8398056,2.2130108,-1.1721473,-5.21768,-1.627008
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,7.541129,1.2133512,-3.965044,-0.42602158,-4.3051634
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,8.748524,3.0020866,-2.9036813,-4.3987427,-4.417715
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,7.944474,1.1301031,-3.0390472,-0.76840305,-5.1683974
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,3.3562012,1.17628,0.5774785,-3.4282727,-1.7024784
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,9.376873,-0.063056946,-2.4036736,-4.634857,-2.0885088
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.4285126,1.6938686,-1.6250651,-3.6202974,-1.874516
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,5.801819,3.6070862,-3.3703709,-4.8370914,-1.058042
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,9.211716,0.001332283,-3.858224,-0.9833956,-4.284682
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,8.883619,1.510066,-1.7373977,-5.7342796,-2.861118
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,10.746346,2.2394218,-2.2201982,-6.5723715,-3.9399862
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,11.790804,0.49505424,-3.1317163,-6.638143,-2.31142
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,5.9837513,2.4993057,-1.0915439,-4.4791055,-2.9005864
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.945732,1.4704533,-2.8337383,-2.1537457,-1.4519238
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,5.4165535,3.177456,-1.4075816,-4.4485717,-2.6317565
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,7.9174957,1.2386007,-2.3036532,-3.8710794,-2.9662933
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,5.9555454,0.80550957,-0.7401061,-5.235956,-0.68872035
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,5.1019726,2.1858978,-0.86980486,-4.6598463,-1.7423482
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,4.1456127,0.83294773,-0.7878783,-3.9570603,-0.1865083
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,5.8428993,3.9113045,-0.85948443,-6.7869473,-1.9412429
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,7.0491753,2.820612,-2.467865,-3.6696796,-3.7040544
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,8.228012,2.237646,-1.9914804,-4.7028403,-3.70086
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,6.552288,0.9329777,-1.2449217,-3.8063993,-2.4563174
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,7.2443027,-0.32490158,-3.3693504,-0.29308987,-3.2451162
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,6.1626625,0.67152786,-3.5830483,1.1179228,-4.3772683
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,7.896509,3.0559444,-1.6164312,-5.1607704,-4.1232514
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,7.8607254,2.2326145,-2.368671,-5.044608,-2.6408317
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,7.206583,1.8368568,-1.4875705,-3.9145002,-3.625885
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,7.5906906,-0.26992512,-3.8661203,-0.3875456,-3.0237184
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,5.2934914,1.6163359,-0.7705467,-3.5359068,-2.551704
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,8.3604555,-0.19262314,-4.4613676,0.5857477,-4.217523
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,6.939498,2.4895153,-1.9993694,-4.8355975,-2.5616302
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,4.9083843,1.4652061,-1.2518244,-3.1205893,-1.9922032
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,5.103817,1.3097849,-1.0644732,-2.9213743,-2.4148211
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,7.7277346,-0.67584324,-3.5751014,-1.2219572,-2.2231212
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,7.380657,1.7553425,-0.39463353,-6.2199335,-2.4619293
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,7.5050726,1.0222473,-1.0149708,-4.7494106,-2.690934
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,5.646881,0.8708925,-2.1010604,-3.4331746,-0.96363425
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,6.3906,-3.2928362,-1.7708962,0.21748829,-1.5218887
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,7.488677,1.7606354,-2.0022745,-5.161724,-2.0363343
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-6.943592,4.154772,1.9673932,0.72696114,0.007254839
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-5.558716,6.18417,1.1076494,-1.8814869,0.25682938
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-5.902643,7.6592255,1.4077303,-4.093341,1.0398014
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.3612556,5.72991,-1.728092,-3.6894832,-1.6438925
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,1,-10.222822,3.802412,3.326871,1.4758415,1.5744194
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-5.9288826,5.4158783,2.475268,-1.7661152,-0.027399898
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-1.6049156,7.391268,0.5525749,-4.7771626,-1.3906789
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,4,-2.9100494,0.96430016,0.60549223,-0.3570652,1.7335328
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-3.207487,3.6789742,1.890258,-2.1525145,-0.16646695
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,4,-8.448938,1.3846254,1.9576149,2.0490694,2.9440787
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-2.5991344,6.1814957,2.8629956,-6.2208505,-0.061165214
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,1.3378086,3.8494835,-1.0135627,-2.9947262,-1.097105
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-8.157091,3.6316166,6.3610578,-1.8027802,-0.11055064
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-5.039589,3.1148605,0.7704592,-0.3706169,1.6222458
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-12.994368,1.8407078,3.8934827,5.172365,2.0350947
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-9.588062,3.2277565,3.5621595,1.1440849,1.5264171
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-10.795973,0.64341736,4.7752438,4.0721884,1.1499968
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-7.480871,2.0714855,2.8591251,0.81077003,1.7878697
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,4,-13.878126,-1.4262686,4.735051,4.3576336,6.085053
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-6.713209,4.760578,4.885134,-0.76191235,-2.0060196
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-10.295275,2.9568977,4.578826,0.19839096,2.474818
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,4,-10.579,2.3390846,2.382926,2.350151,3.5463338
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-10.557146,3.404253,2.9169843,-0.32987785,4.6084094
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-8.850351,2.4638271,3.9071054,-1.231163,3.6820993
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-6.029747,2.8660946,1.3521456,-1.8317738,3.7548566
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-9.370348,1.9632587,5.394527,1.3388453,0.5497949
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-10.545729,0.09829426,4.5571694,3.9339142,1.987078
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-7.649994,0.72872066,2.6145074,1.9344635,2.2847164
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-10.935831,2.8836021,2.8289657,4.7624626,0.35216445
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,3,-6.596861,1.128624,2.6332564,3.3076277,-0.4336176
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-11.783907,0.064338684,6.031703,1.5919352,3.98539
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-8.996037,1.0291862,4.313244,1.204649,2.2956896
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-9.879164,-0.3251505,1.8858249,2.0568914,6.118519
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-3.4861393,-1.2560463,2.7853715,1.2242737,0.6502011
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-11.22616,0.36510563,5.3897343,1.2378407,4.177081
