pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,11.715227,3.4466248,-0.8414326,-7.7450066,-6.338114
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,11.260729,1.7566509,0.31108665,-8.550701,-4.652115
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,11.2058735,4.1559124,-2.3731365,-8.13748,-4.6780186
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,0.25260925,3.2551985,1.4950619,-4.731003,-0.69125557
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,0.9034462,8.453479,3.0953083,-9.971073,-2.7775497
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-3.0549698,7.3520985,3.9883785,-4.4655666,-4.3708572
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,0.022949219,6.993438,-0.22056007,-5.8455334,-1.2220078
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.27505493,5.218934,2.4324875,-3.8450623,-3.9771404
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-0.21638489,7.487422,4.350527,-7.8658714,-4.132662
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,0.61779785,9.577416,2.943966,-8.961472,-4.4640427
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-6.227688,0.29173517,3.8966503,1.3674316,-0.035993576
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-7.262104,-1.6523569,3.2649708,5.76799,-0.98830795
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-0.49335098,4.795102,5.5872517,-7.7522926,-2.5084133
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-0.010349274,8.523086,2.0980911,-8.0385,-2.887577
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-8.116341,0.11432505,5.983637,0.95822906,0.20733833
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-6.001255,-0.010719299,3.969326,1.8372612,-0.54013443
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-6.0247574,-3.6498654,0.8203411,3.3955688,4.6520863
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-5.7717056,2.409832,3.4445362,-2.959015,2.157671
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-2.4909706,6.5257034,1.0814171,-8.095467,2.4591923
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-3.4958305,1.8986497,4.878607,-2.9749794,-0.9992676
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,2,-4.5205383,3.9933243,4.266777,-3.4291382,-0.90174484
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-9.614391,-4.2220316,5.9308796,4.402256,2.5177746
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,1,-2.746666,1.3010788,1.187603,-0.9071884,0.6056576
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-6.367836,1.5907469,6.994932,-2.4603386,-0.52968025
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-6.6333237,-2.4979677,6.5923195,-0.6240387,2.324957
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-5.6265755,-3.4215524,2.4910316,4.326744,1.4118328
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-8.142536,-4.7189837,6.6934986,4.232868,1.0469112
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-6.769741,-1.6444168,2.4965687,5.536865,-0.42157555
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-7.5269394,-1.5801156,1.851881,2.188923,4.1911716
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-6.8121185,-0.7705078,3.8676662,1.5901871,1.3166943
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-2.3098106,4.443117,1.4360027,-5.8791943,1.793333
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,4,-6.058029,0.1901021,3.792593,-4.85548,6.1885853
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-1.2805519,2.5767226,2.2545319,-2.4819832,-1.5648975
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-7.209858,-1.9026837,6.511322,-1.9865665,3.7037487
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-4.221134,3.4490519,8.074249,-5.3904495,-2.498869
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-6.3806763,0.11740017,4.151781,-1.0640202,2.4070988
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-5.0884056,0.5286503,6.6782722,-0.60438156,-2.2430687
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-6.1569633,5.672387,3.5765343,-3.0815735,-0.65150833
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-5.3861694,-4.0734034,5.9230385,2.9339638,-0.15755463
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-5.7927322,1.2273755,7.291624,-1.8874092,-1.5840664
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-6.3806763,0.11740017,4.151781,-1.0640202,2.4070988
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,3,-6.594944,-2.8817146,3.4296703,5.406807,-0.21777916
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-9.596249,-3.8828208,5.9166126,5.0329933,1.5064945
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-6.526909,-4.5138235,4.654072,6.377228,-0.8685322
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-10.57299,-6.4257665,3.4805698,8.9123535,3.589796
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-7.998455,-4.784687,4.8888454,5.51598,1.4713993
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,2,-7.046791,-4.4142923,5.485609,0.02293396,5.122427
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-7.4540443,-3.6285536,2.1669445,5.983345,2.0649166
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-8.116341,0.11432505,5.983637,0.95822906,0.20733833
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,2,-6.904831,1.6699605,3.3058338,-0.98342896,2.1362934
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-8.598797,-5.034505,0.25112724,3.4890022,8.951612
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-0.51779556,6.7652855,2.7599487,-6.425598,-2.964199
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-11.049931,-8.6538925,3.0170097,6.5556145,8.983763
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-4.235962,-1.7981575,5.1529484,-2.0986462,2.2372189
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,6.9949837,0.43666267,0.7731285,-6.2362633,-2.0159626
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-9.170132,-6.5546217,4.0371437,2.9821815,7.711851
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-7.0849037,-5.4879303,2.7818184,0.7722511,8.11244
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,11.918339,4.1069202,-2.4386787,-7.3272057,-6.050659
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,9.664799,4.9953966,-0.081949234,-9.428675,-5.0377846
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,9.76128,2.1789079,-2.3566456,-2.3493767,-7.1821003
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,7.666485,3.5311966,-0.3475628,-6.337309,-4.505224
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,13.085503,0.64943504,-0.26514816,-9.406565,-3.8002872
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,8.680946,4.1398354,0.63789177,-7.840185,-5.559515
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,9.040455,4.7703094,0.11138153,-8.528887,-5.3070908
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,11.889416,0.4678316,-3.332594,0.1838913,-9.054224
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,9.514652,1.5971313,1.3455048,-5.5667,-6.781685
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,10.020557,2.017702,-0.58582115,-8.000038,-3.4074917
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,14.760609,1.7646079,-4.9278126,-1.7239723,-9.57748
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,13.671625,2.7181535,-0.9047146,-9.172411,-5.9513474
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,11.858686,4.9903364,-1.0693455,-10.271933,-5.295969
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,9.93203,3.358058,-0.78977966,-8.418123,-3.9866486
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,9.692501,4.591256,-1.2751789,-8.65675,-4.2526436
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,8.791954,3.7396317,0.29011154,-7.990303,-4.7767544
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,10.663408,3.8436718,-2.1068497,-7.6950397,-4.557827
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,11.3041115,4.9756584,-0.054344177,-10.422926,-5.6373997
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,7.1183357,5.6419964,0.60988235,-7.906658,-5.3999615
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,12.8253765,1.6403723,-0.43073463,-7.7976513,-5.9499874
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,10.373642,2.3774042,-1.0926933,-6.873745,-4.6833267
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,12.124203,3.288146,-4.107321,-2.0117283,-9.080914
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,12.593006,4.936385,-0.7816887,-11.16024,-5.334219
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,11.026819,3.3257465,0.1727066,-8.280901,-6.017872
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,11.4743805,3.4856787,-1.6715603,-7.1504555,-5.9615383
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,11.199753,5.2940264,-0.63461685,-10.012991,-5.6607246
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,8.431965,3.3232222,-1.3934078,-5.868017,-4.4399376
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,12.388138,3.7996016,-0.03327942,-9.3455715,-6.565115
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,11.090416,0.64271545,-3.970951,1.0005455,-8.651703
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,10.193535,3.9006338,0.19631577,-11.189384,-2.9984665
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,12.204638,3.6383057,-2.2263508,-8.067598,-5.329344
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,10.878164,3.5966997,-0.5794754,-7.949646,-5.8142815
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,11.772804,2.9027338,-1.4139633,-8.240919,-4.883091
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,12.484022,2.8328276,-1.557085,-8.308655,-5.2466946
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,7.8229675,2.0796275,0.27729034,-5.151554,-4.9752293
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,8.290089,3.7255354,0.40462112,-7.8815956,-4.528805
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,12.299311,4.684558,-2.6866684,-8.932583,-5.142475
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,12.342701,4.275116,-1.8773098,-8.345842,-6.092169
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,12.538216,0.3233571,-2.6749973,-2.058237,-7.956253
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,6.2343445,2.8111663,1.2306385,-9.224394,-1.1267796
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,12.596962,1.7739658,-3.0592403,-2.223339,-8.883486
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,8.273296,4.5892076,-0.22978783,-9.31908,-3.2694092
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,10.15617,2.5903988,-1.250637,-7.9671535,-3.448475
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,9.700066,-0.7898874,-0.5735245,-3.9573822,-4.3212547
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,11.686739,1.6376648,-2.6460724,-0.5569,-9.979593
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,9.448456,2.5866008,-0.93097115,-6.632183,-4.4122105
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,9.944099,2.6322522,-1.1212635,-6.798273,-4.5487022
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,10.463049,4.2328644,-0.6369896,-9.146397,-4.778061
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,10.79294,3.9363642,-1.2041378,-9.263775,-4.095438
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,14.832815,0.72561836,-4.527872,-2.131733,-8.59466
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,9.130554,3.3708067,0.7337856,-7.1766624,-5.981905
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,11.731873,0.030778885,-3.4537373,-0.27452087,-7.9011536
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,9.626133,2.54706,-0.37423515,-7.6860924,-4.0350857
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,10.716412,3.3248425,-1.4516945,-7.859478,-4.6324883
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.1507378,10.281789,0.7235203,-8.156696,-2.0739403
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-4.1871834,4.473489,3.5371761,-4.8942833,0.4757862
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,2,-2.0836792,2.2813544,2.844099,-4.1022053,0.49680328
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,0.8493881,3.8368979,3.835308,-7.2965527,-1.5646973
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,1.2452278,4.560301,-0.6744518,-3.692337,-1.7401352
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-2.1212769,4.4647818,3.5630455,-4.7390537,-1.6617012
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,2,1.6276016,3.0954037,3.4756374,-4.262377,-4.2268696
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,0.8493881,3.8368979,3.835308,-7.2965527,-1.5646973
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-3.7873573,4.687934,3.2704144,-4.756504,0.03394699
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-0.4328003,9.755432,3.0394192,-5.8722916,-6.8580303
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-0.21638489,7.487422,4.350527,-7.8658714,-4.132662
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,0.34692,3.4838,2.8865166,-4.787779,-2.2862244
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-5.600895,0.8120289,0.812521,1.1771736,2.024126
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-2.3821983,3.781272,4.5313683,-4.6292515,-1.809164
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-10.358021,-4.3421507,6.5585403,4.5615654,2.5503864
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,0.2711563,4.351941,7.3086014,-7.9818172,-4.3353024
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-9.018711,0.10490084,4.5245037,0.25723267,3.2082233
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,2,-4.6534195,3.4939928,4.88583,-1.2441902,-3.162468
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,2,-8.722992,-5.5327554,4.9699917,3.6957207,4.652231
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,1,-6.0590324,3.6067715,3.4975948,-3.6670952,1.8336582
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-6.264267,-0.87555885,3.8925533,0.1376152,2.391138
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-0.6569977,5.239645,0.1767807,-4.252964,-0.890707
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-8.314514,-3.0421362,5.0785065,1.7095337,3.6747227
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-3.4795227,1.5210414,5.987129,-3.7413101,-0.9886036
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,2,-7.808487,0.37367153,3.4966965,1.2321167,1.8528233
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,2,-5.5282288,2.0098696,3.2132835,-1.2607594,0.7978668
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-5.8382683,0.14509773,4.4999466,1.5161476,-1.0253506
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-7.351555,-1.5498955,5.3327827,2.003872,0.6708698
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,1,-1.4868011,4.716446,3.0704346,-6.624174,-0.15462494
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,2,-1.5704803,4.490263,5.947996,-7.5654755,-1.7563686
