pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,6.502163654374575,2.196522040940474,-0.41893891253365745,-5.086242050803591,-3.193504731977839
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-5.354842354713786,-0.7008669276574978,2.0340610593910724,2.6754246094349865,1.3462236135451753
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,4,-5.687930773208179,0.4202022575684382,2.1327759095183074,-0.06340955963172923,3.1983621657531325
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-6.506495271768828,0.2070916815827626,4.00769155046768,0.7357054911042142,1.5560065486141208
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,1,-5.524128565634379,2.362665776879034,0.959159947638807,2.3299327203483866,-0.12762987923188002
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,2.7130150947827927,1.511895145026203,1.170812286543676,-4.019065036716566,-1.376657489636151
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.763081429445337,-1.9100473757573204,-1.9968605652960023,-0.41556038402172646,-0.44061310437033296
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.9711158385651407,1.5745994853355367,0.3002282999578124,-3.4229812040744267,0.5770375802158972
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-2.1437524814895488,6.626104423132301,1.8491559387106937,-5.099845750761402,-1.2316621295920778
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,6.756839157633244,0.6118657589360025,-1.6599912109973674,-2.790295228336608,-2.918418477235309
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,5.480491398374745,1.359779013406323,-0.4748098482309614,-3.4280859919956805,-2.9373745715544644
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-9.505740509026644,-3.2801925588850827,0.938355535596476,5.786843707993042,6.060733824322173
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-4.42198048787674,3.2613983573015326,3.7273712587030885,-1.2439010066616016,-1.3228881214663288
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,3.8207485275423174,0.5012196607482844,-0.45571995602783255,-2.6943926608382895,-1.1718555714245222
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,5.384189028928371,2.3113020892367513,-0.8336563078416633,-2.683815704336207,-4.178019105987297
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-8.714637744591997,-3.1642897090452626,3.7343438109514806,4.6126438246539845,3.531939818031753
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.789764243023677,2.9689145729312147,1.9583329571581136,-1.896704810334013,-0.2407784767316773
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.3090656295845022,3.576577457538251,0.3446893426628689,-1.191859202000011,-0.42034196861664963
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,3,-4.405058036594176,-0.21463829790684208,1.9269105226352012,1.998094220150408,0.6946915917153721
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.465488551828192,1.3680499267035215,-0.6751942055825672,-3.762840698575027,-3.3955035743741604
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,6.336917185389865,0.998714615264611,-0.37182176050748794,-3.561149492257414,-3.4026605478896
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,7.954501629937924,-0.8323269011130955,-1.5657932797491765,-1.8559679349991771,-3.700413514076515
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,6.672232661399684,0.41375773361139834,-2.464165008117812,-1.9670864830071326,-2.6547389038861793
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,7.309470367444443,1.711999108831896,-1.2898955632409783,-4.037096272929137,-3.6944776401062596
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,4.564403647160579,0.8722623178370505,0.8449881744316625,-3.872000286330745,-2.4096538530985816
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,1,1.8133569023412606,3.1827098111968555,0.9086622187531458,-2.110249490020675,-3.7944794422706045
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,7.886338065624919,0.9165183976347142,-1.299550958233783,-5.317784014862585,-2.1855214901632776
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,7.188625297600889,0.8132362369444831,-2.540517645093145,-1.7991862942164616,-3.662157595235799
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.097591226293104,3.301965423097178,0.08727088333904487,-4.019078843170542,-1.4677486895588299
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,7.0397695369744,0.08929118856212559,-2.657106589491241,-3.0588920982727825,-1.4130620377725438
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,6.820397961973409,2.6890730762190485,-1.2358728998602415,-4.854232735725146,-3.4193654026070965
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,5.22828146604953,2.7321967425616522,-0.5510301827255016,-4.159088143384124,-3.2503598825015914
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,7.034818655240602,0.3875660591456277,-1.9798997305141879,-2.3475885321546217,-3.0948964517174558
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.216238493997646,1.3972503790566908,-0.6018865082546788,-4.431199672073649,-2.5804026927260533
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,7.158126582937915,0.8246067275165885,-1.505179916749937,-2.2876875495615194,-4.189865844143089
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.992635920037554,-0.17171066381102096,1.262711831549664,-1.3654343683421095,-2.7182027194341347
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,5.4690013038311145,1.00748046585978,-1.9791235814701618,-2.857642573795686,-1.6397156144250786
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.300390595667516,2.1789675466851453,-1.3586168200391513,-3.8092211729529595,-3.3115201493605855
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,4.809457079634689,1.6269636090497857,-1.0225513237087611,-3.3025440087024984,-2.1113253562732544
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,3.6189366845649653,0.6090149741741236,0.06965189769270463,-2.791364513458012,-1.5062390429738188
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,4.454698845769072,2.145939550944404,-1.2514964550256882,-3.007986826244314,-2.3411551154435086
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,2.3802092560088424,-0.40353105850673543,-0.8104254878049516,-1.2385699626763902,0.07231725297919767
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,8.551093022419952,0.8529801158272485,-1.69610151212876,-2.840508551653933,-4.867463074464552
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.54149531982517,2.413433570651064,-0.21745830136648914,-3.841431131772529,-2.896039457337252
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,4.721968647009645,1.8643513643316538,-0.5904342497261897,-3.593961980907925,-2.4019237807072242
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,4.680334122204225,1.72477837321424,-0.16721186805638066,-3.0884117701566427,-3.149488857205482
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,6.828964184071187,2.093833057084494,0.3857829844467333,-5.876449191598198,-3.432131034004244
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,6.446000289061795,2.3017681789539797,-0.7356901800501404,-3.8739755664204605,-4.138102721545211
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,7.130485641695453,0.2246641635300749,-1.9618048138126225,-2.075152530884009,-3.3181924605289352
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,5.488994093977205,0.9089500731268929,-1.1549389916819797,-3.7512717503666035,-1.4917334250555494
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,4.541992412326606,0.7060826608315504,-0.6762644816571851,-3.894523532774701,-0.677287058726297
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,4.826014861055883,1.3633693673383007,-0.7721986440974066,-3.2838406281062387,-2.1333449561905793
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.133623763602188,0.5707231581782694,-1.9694736629441327,-2.2547964961742197,-4.480076762662145
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,7.086462852114133,1.2629252340917947,-1.2002515118227293,-4.439562677810819,-2.709573896572417
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,4.901113533308457,1.6734638636990922,-2.1387278356220185,-3.0526376572017178,-1.3832119041838347
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,6.936537904851645,0.4751060849518308,-2.782812823578715,-2.0665349605322363,-2.562296205692567
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.832925744103577,1.5360006359329448,-1.1463582187664985,-3.533461198626954,-3.6891069626431072
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,1.530769866531063,-0.9681827967373956,1.1282153018917909,-0.08364450760038644,-1.6071578640850914
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,5.898521470118674,1.8902684142061181,-1.5540102886829508,-4.772691456766612,-1.4620881388752642
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,6.787109142062223,1.0981842734332168,-0.47396925084498587,-4.844747538861509,-2.56657662578898
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,5.706557927994706,1.4079704217694002,-0.873982001407201,-4.258744349922283,-1.981801998434657
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,3.499577572960617,1.391904238060263,-0.7944048752899305,-2.4602700655204224,-1.636806870210569
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,6.494737078608615,1.8245266425032596,-0.4798621287350825,-5.0214795240907675,-2.817922068286061
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,6.5770864287090385,2.4557214645433803,-0.8289784502111418,-5.620390032637583,-2.583439410403725
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,6.196138316146826,-1.1186794435940457,-1.0052323310185476,-1.4348284571172338,-2.6373980844170424
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,5.959707114502223,1.7672385058364437,-0.1277765512000394,-4.609147505922045,-2.9900215632166196
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,7.7848863296555235,0.1191579970978428,-2.113869394995761,-2.51744229664597,-3.27273263511168
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,4.025113299312859,1.231839111921131,0.38658848135256346,-2.2302904588135553,-3.41325043377303
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,6.366823001246611,1.3116933811280111,0.1365496550585844,-4.221796677922613,-3.593269359510634
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,3.7208271561870365,2.726900231128942,-0.023658619121720403,-4.067997471810017,-2.3560712963842754
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,6.785289879269339,1.5760553266096673,-0.479852450851438,-5.352371116920885,-2.529121638106723
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,6.143878546888598,1.8520248411433193,-1.0374285866422315,-4.081028247665083,-2.8774465537246376
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-2.8159811687036003,3.0003768489428913,1.9301013002763008,-1.5481497741763846,-0.5663472063392404
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-3.1375744291820675,2.0489144200997487,1.3335920676412312,0.6551784134410932,-0.9001104720000497
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-3.35854561734368,3.0732916817086755,1.7653290244006867,-1.7869659167449383,0.3068908279792125
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.26008996345069785,4.536622451110071,0.7714555106730954,-3.708365142374717,-1.85980278285919
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,3.3122510899865043,2.0478157389341742,0.08787266695349805,-3.2700920128024062,-2.177847483071808
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-3.3459165288009443,4.385690536229444,1.6371557161177743,-0.8094550164020354,-1.8674747071442805
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.7630593285463925,2.435441544971858,0.2543652283173844,-0.6830526150031939,-1.2436948297396944
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,2,0.5639005700232715,0.7991008620299811,0.9671233192744941,-1.8865345362087085,-0.44359021511906416
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-4.7891260977533525,2.148086580370348,1.4013064823917842,-0.5016299403257184,1.741362975316893
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.5196013821043468,1.7629772301976825,-0.10727281049716286,-1.497566406698076,-0.6777393951068202
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-4.907110526931027,2.4744061573105367,2.2225246684585285,0.12916696894718482,0.0810127322147367
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,6.0601187965568215,2.1737141879839768,-0.3104019499121359,-4.443120302870861,-3.4803107317578377
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-1.71542338037401,2.3049283713713327,2.990439596245313,-2.2486463461609474,-1.331298241081735
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-3.008884952042342,3.4767711057262725,0.3943157405540102,-1.5051230645545597,0.6429211703165859
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-5.111379672835366,1.2930863016995942,1.668175421428741,0.8842491083102322,1.2658688413967503
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-5.698767501987805,1.314945699169341,2.432776549311133,1.1193162095787448,0.8317290439285533
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-6.789514762444241,0.40858565405773817,3.426749737236617,1.5916907519186447,1.362488619231189
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-8.45789093772215,3.08006136957089,2.356791656237253,1.2829300685913128,1.7381078433226547
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-4.609285810464549,4.406488854761366,2.301758034653117,-3.332713122371543,1.2337520434215645
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-1.6653636974236126,-0.5986468385605445,1.142568236011877,-0.9319215409946047,2.053363840966834
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-4.532449448205719,-1.0043899966277272,4.54893963670769,-1.8157311633906912,2.8036309715164043
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,4,-5.047677746683279,0.9811938432217843,1.4699062397644553,1.1081099654687312,1.4884676982282756
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-3.016034441902943,3.0892425714601894,2.4213361405434375,-1.9104024070692183,-0.5841418630315076
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-5.771655179223586,-0.26298436972716,3.731395784617216,0.50415646406919,1.799087300264301
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-6.665102757561738,1.9495502453365412,4.062827232831699,0.2835364125026587,0.36918886689078845
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,2,-2.6109374547893225,1.7700304825969373,1.8814117944119566,-0.9016251781015763,-0.138879644118036
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-6.939584616567062,-0.3630191012824021,4.237106253877804,1.7933031211412123,1.2721943428304021
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-2.6796058161004312,0.020461826572478192,2.0925726218722085,0.07215959089641699,0.4944117767592834
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,2,-7.838128728218136,0.6225114407617229,3.3041979639950974,2.8998317349276936,1.011587588533576
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-4.063627115121883,1.8936424285518982,2.827403231430839,-1.7104081116429488,1.0529895667820557
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,2,-4.022819768684433,1.6249600807033557,1.7137154638960368,-0.06404970974302016,0.7481939338280256
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-0.9790405917559365,2.3315819712267474,0.8695237249269255,-2.4980601175650774,0.2759950131672969
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,1,-3.470625124071882,2.5973688530089714,2.2738480592011188,-1.3359508057781722,-0.0646409823600842
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-11.602884205238015,-1.5183583173599935,5.015980985714696,4.928152100849899,3.1771094360333554
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-4.897105371833633,-0.6195834075254237,2.8809517349481046,1.8375136854951257,0.7982233589157915
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.4961587982523605,0.9852833059254573,3.8767321849827403,0.7129030179860381,1.9212402893580802
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-7.890250425625314,3.9035915273103843,2.026909384546668,1.4877271500645086,0.4720223637037072
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,1,-1.3229609017085286,1.585204070912836,1.0601397484483392,-1.4867373533528863,0.16435443570019892
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.3800044463886145,2.439241097621813,2.715742033090761,0.8706320507337113,-0.6456107350577034
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.50698722535187,-0.46895937608388627,4.77874790456579,0.15862557633731056,0.03857312053261708
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,3,-7.291897356459116,-0.032159783877978354,2.552896603235081,2.7831487778807382,1.9880117592212323
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-6.845643840493965,-0.0012756435452251358,3.235245916848344,1.5749597839517488,2.0367137832390614
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-4.284096783175573,-0.07378174505926882,-0.15149363920161074,4.142025278974752,0.3673468884616692
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-9.661413890147141,0.03442818539560066,3.122305154628394,3.3798357363616995,3.124844813761401
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-5.926691276046269,-1.5532317176091257,1.6428621079236536,3.9420429908825483,1.895017894849154
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,4,-5.62386934983038,0.9128467455892122,0.5732998991561054,1.95985794700415,2.1778647580808657
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-7.4980810716765065,-2.3899045235908742,2.9239951162030837,4.705891524564736,2.258098954499508
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,3,-9.279116744313306,-2.0762335011428927,3.7265299773398732,4.41485410673918,3.213966161377109
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-7.724301614039392,-0.9095669730751391,1.9743469016883681,4.204558240782876,2.4549634446432504
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-10.93111613502397,-2.5743049619056753,3.4394290020880898,5.962701917889167,4.103290176952336
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-3.9511342510255476,-4.43235886924047,0.12773031169255333,3.0452113736746904,5.21055143489873
