pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.46648788,5.0599804,0.44478798,-3.6976936,-1.4408937
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,9.695964,1.8039036,-1.6768818,-6.0423393,-3.20851
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.1367226,0.0037727356,-1.0172825,-3.6400428,-2.0689154
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,9.149393,2.189804,-1.5750408,-5.7806263,-3.4401364
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,8.47229,1.9487171,-1.1619506,-5.8327723,-2.9352212
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,9.637131,1.9731941,-1.3850336,-6.1882453,-3.4640405
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,9.092636,1.2721443,-1.1799889,-5.6500483,-2.9962428
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,9.412784,1.9066486,-1.8465843,-5.8163652,-3.0890875
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.6350937,3.0050545,0.8493669,-2.3924928,-0.052105844
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.41584015,4.89262,1.6505089,-4.397035,-1.8191905
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-0.50338364,3.6815186,1.5489872,-2.823803,-2.0141501
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,1,1.1656246,3.0355034,2.3630114,-3.3677847,-3.2710965
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,3.3030605,3.6029358,-0.38422966,-3.989488,-2.3808873
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.7651062,5.304764,2.6648753,-3.1821687,-3.2494624
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-6.322874,-1.1373672,3.4786952,1.1783729,2.1753392
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.7471676,3.1052017,1.9901042,-1.8619266,-0.7571816
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-5.9466934,0.38812256,0.5976796,0.65344715,3.7287238
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,5.1657257,3.9422226,0.099259615,-5.390144,-3.507853
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-5.393715,0.0879612,2.036338,0.98475647,1.6600466
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,1,-4.1353283,3.3861237,3.2886543,-1.0625682,-1.9006371
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-5.401764,1.1652832,3.6662827,-0.4270687,0.45267117
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.282259,-0.5069504,2.3715434,-0.8922825,0.06700212
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.3450298,2.2213001,2.933235,-1.492023,-0.6761579
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-3.8022404,3.4218636,1.6319001,-2.9837413,1.3552239
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-4.808878,1.3903713,2.793689,0.054475307,0.07749158
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-5.75519,-0.038698196,3.3309155,-0.0315485,1.8745241
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-7.074051,-0.7359333,3.2044826,1.9393592,1.988189
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-5.9028206,-1.3943939,2.3606405,3.0211787,1.3006077
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.602545,0.97844696,3.2373672,1.0450721,-0.19544452
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-6.266773,-2.966959,2.112702,4.469854,1.9301703
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,4,-8.544804,-1.0466022,3.0412374,2.4941087,3.217766
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.6630135,1.9452286,3.9265158,-1.8779182,-0.7312022
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,3,-6.0805035,0.7940197,2.190091,2.7957616,-0.25741798
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-6.208292,-1.1388435,1.5696881,3.3155532,1.7924619
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-6.258255,1.0484295,2.8971975,1.3255162,0.39898425
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-6.164158,-0.6988716,3.4748902,1.530168,1.277879
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-5.486145,1.0447693,3.4521794,-0.29062653,0.702678
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,4,-5.4420223,1.3035183,2.2098126,-1.5015273,2.8799202
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-9.344439,-3.118391,3.7790186,4.629972,3.1515808
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-2.025486,3.0842247,1.2147644,-0.9108043,-1.6060708
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-8.9649105,-2.5621834,3.248704,4.430919,2.9974287
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-6.0158577,-2.987791,3.200274,2.4689155,2.6211543
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-7.193857,-0.91415596,3.8402555,2.4002328,1.1851146
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.7684803,4.651762,1.2630591,-3.1638513,-2.1150918
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-8.9649105,-2.5621834,3.248704,4.430919,2.9974287
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.7896118,3.190586,1.6005497,-1.0565066,-1.2784898
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.3450298,2.2213001,2.933235,-1.492023,-0.6761579
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-6.0515156,-0.4211216,3.3225856,1.8786054,0.69467306
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-5.1058674,1.0431919,2.9826899,-0.70277834,1.2194821
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-6.6225395,-1.4233055,3.0301354,2.03756,2.2637165
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-7.893879,-4.258953,3.7582548,4.63961,2.930489
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-9.635588,-4.0415134,4.14957,5.050589,3.5554047
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-8.460436,-2.5780792,3.1611419,5.2455163,1.8198092
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-5.7703304,-3.9211807,-2.132321,5.789458,5.389201
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-9.061598,-2.5336056,2.6596842,6.497503,1.5676754
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-3.075283,0.29928207,0.36563325,-2.1661258,4.130168
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-5.359926,-1.6841412,-1.5503392,2.3974137,5.5384045
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-7.2456665,-1.4628372,0.83127904,2.9474263,4.2155566
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-2.2534866,0.4687481,1.702486,-0.5739331,0.3418321
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-8.073641,-1.4064159,2.690249,5.3766093,0.6376759
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-7.218235,-1.46274,3.3793206,3.230928,1.3611276
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-5.7959003,2.6423435,2.0860279,-1.1259999,1.6676662
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,10.069932,1.3689461,-3.0301661,-3.1226068,-4.6614804
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,7.3285666,2.263094,-1.1793137,-4.948159,-3.0572948
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,4.6312428,0.24835014,0.11746669,-3.528404,-1.1714072
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,4.3123074,1.3164215,0.3338747,-3.0048385,-2.7417905
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,7.7936907,3.119812,-1.2020044,-5.0224247,-4.1887655
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,10.338371,0.863266,-1.7769899,-5.2248583,-3.5574393
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,6.982543,2.5639763,-1.1634016,-4.7252564,-3.20371
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,8.510395,2.3401737,-1.2299237,-5.960526,-3.1552713
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,10.719027,1.1672325,-3.4272957,-2.5841594,-5.217143
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,12.742837,1.5149937,-3.9166236,-3.4721837,-6.0422506
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,8.3150015,1.548954,-1.1162415,-5.975779,-2.286819
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,8.18314,2.4983158,-1.0795827,-6.035584,-3.0957515
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,9.493364,1.6453876,-2.171535,-2.8968823,-5.4808817
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,12.996024,1.9203014,-3.7584863,-4.1742096,-6.105657
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,8.145586,2.3188572,-0.8639145,-6.3630567,-2.7554507
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,8.152588,2.8465157,-1.3378177,-6.322643,-2.875218
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,9.916255,1.8966904,-2.950285,-3.2269158,-5.015859
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,10.501995,2.2768574,-2.013927,-6.3187685,-3.8039665
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,5.0036945,3.4950428,0.0058727264,-4.7405033,-3.4408169
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,9.998371,2.1872635,-1.7445941,-5.8827047,-3.9363494
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,8.370929,1.6227531,-1.6496725,-4.7400966,-3.1206913
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,10.683368,2.824791,-1.8556709,-7.211752,-3.801423
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,6.729782,2.9521904,-1.236578,-5.184213,-2.8301656
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,9.257069,1.7870483,-1.1254535,-6.382465,-2.9901981
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,7.6611824,2.3660488,-0.6111493,-5.4085703,-3.474707
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,9.618043,1.4990749,-1.3828154,-6.0557704,-3.0903578
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,8.644756,3.0350723,-0.74063206,-6.7828035,-3.637031
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,10.249482,0.81448364,-1.604825,-5.543241,-3.2309678
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,4.683113,1.0741386,-0.7266593,-3.05246,-1.7057409
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,7.463415,1.3994865,-0.68231916,-5.8021164,-1.9866774
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,9.416948,2.540903,-1.8894696,-4.926246,-4.544095
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,6.5915318,2.870617,-0.93353367,-4.9129906,-3.1943636
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,9.663581,2.3224907,-1.697689,-6.3267155,-3.3674006
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,10.726885,1.961029,-1.9120817,-6.218995,-3.8777347
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,6.0018787,0.76976776,-0.65056705,-4.4484215,-1.3291917
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,9.030862,2.7075672,-1.7803793,-5.340869,-4.050827
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,9.441915,1.4553394,-1.3248873,-5.4238777,-3.5807977
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,8.02847,0.6295986,-0.864089,-5.6621203,-1.7001567
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,5.360464,1.8620186,-0.5580101,-4.1999865,-2.205353
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,8.8682165,1.4733734,-1.2615609,-5.764438,-2.7982621
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,10.336204,1.2438278,-3.0235763,-2.5107698,-5.3963566
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,11.350255,1.4524269,-3.2091804,-3.3102553,-5.5262213
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,9.169997,2.7108078,-1.1379642,-6.6347833,-3.5671968
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,8.780701,2.4342937,-1.4983516,-5.997105,-3.2241833
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,10.326609,1.2599354,-2.9172974,-2.6696916,-5.359588
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,8.5476465,2.07724,-1.3107677,-5.5438724,-3.2726536
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,8.337883,0.18024445,-2.9771423,-1.61938,-3.4325008
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,4.884966,1.8557281,-0.3909607,-3.2668805,-2.8033562
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,8.643808,2.1965885,-0.8371253,-6.7486515,-2.7544553
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,13.0682335,1.100647,-4.0150456,-3.6605213,-5.6572127
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,11.1046095,2.6586113,-3.6123438,-3.3021586,-6.137914
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,11.787734,1.9610596,-2.8028264,-4.380187,-5.810532
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,7.663372,1.743473,-1.277595,-5.2398715,-2.4475937
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,9.125874,1.6206436,-3.3507624,-2.6091514,-4.2137322
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.7803364,5.3001633,1.339617,-4.558752,-1.3904376
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-5.9397316,2.8207455,3.4786994,-0.3441491,-0.5667588
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.5470505,2.2684994,1.5356042,-1.0107198,0.38542563
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,0,3.690071,3.6012096,-1.5660834,-2.3982153,-3.1577744
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,1.4632778,5.4341316,0.63115263,-2.5385218,-4.9032683
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-1.5923519,2.2489872,1.3072574,-2.8137822,0.58589256
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-5.12673,0.4043827,2.6880987,0.164577,1.3539708
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.2260704,4.116806,0.40258384,-2.864067,-0.6079281
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.5161839,5.0314884,2.4387383,-3.9430313,-2.211901
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.7651062,5.304764,2.6648753,-3.1821687,-3.2494624
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-8.093981,-1.8397026,3.710638,4.3656573,1.0866988
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.3295326,-0.38551903,2.9698882,-0.2870822,0.5967076
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-3.4289532,2.4557457,2.5442955,-1.9026546,-0.025698602
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,3,-6.3844147,-2.226881,2.63807,2.6456466,2.6363926
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-6.3598576,1.2728729,3.114927,-0.46812963,1.8044746
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,2,-4.2632427,2.5730724,2.6030958,0.351295,-1.6877327
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-8.968094,-4.2114334,3.5190413,4.7066236,4.1341558
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.3120308,-2.1031303,3.3287377,-0.29994583,1.0239727
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.8234997,3.0145874,2.5204926,-0.6588931,0.38090628
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-6.853222,-0.75673294,2.4561024,2.07332,2.4388127
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,3,-6.9304314,-0.1862278,2.0723495,2.7465968,1.6720874
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,2,-5.536415,0.83272934,1.8466554,1.6703467,0.65704775
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-6.6225395,-1.4233055,3.0301354,2.03756,2.2637165
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-7.2082157,0.12301636,4.0493264,1.4360299,0.9113893
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-7.2366085,-0.7999611,1.9269128,1.459002,3.9387867
