pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.632822,-0.8453932,-1.3167405,-2.0377316,-1.4305325
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,4.1852283,-0.0090379715,-1.2261443,-2.4593391,-1.4568472
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,4.5941696,1.609024,-0.89060783,-3.7820554,-2.5074635
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,4.6883507,-0.84436893,-1.3726463,-2.1557426,-1.1038504
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,6.279688,-1.5066252,-1.4809217,-3.4972239,-0.5751343
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,5.772337,1.0934992,-1.454916,-4.015342,-2.0899944
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,4.880522,1.2717848,-1.0568895,-3.0513406,-2.9584198
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,5.5617523,0.9936018,-1.5684865,-3.347663,-2.3236947
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.341213,1.1329527,-0.9900751,-3.193677,-2.32335
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,3.3002815,0.7716131,0.08330059,-3.3885102,-1.446846
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-1.7469234,2.9899883,0.621233,-2.2678719,-1.1265364
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-1.2416878,3.2327566,0.6675062,-2.866867,-1.1267595
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-3.925169,1.9463987,1.2985382,-0.80781853,-0.20981216
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-2.2216873,2.3148584,0.21942568,-0.84258187,-0.8873625
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,1.3430958,0.4055128,0.83923435,-2.0568252,-1.8933764
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.8709908,-0.2048788,-0.13056564,-2.363223,-0.8313103
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,1.3695183,2.324071,-0.504652,-2.1788812,-2.0169144
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-5.411516,2.7560358,1.1590705,-1.7185246,1.1657114
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-4.860655,0.65039635,1.9295459,-0.17731726,0.43374538
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,0,1.7893124,1.5725994,0.25254583,-1.8849813,-2.5352373
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,5.164625,1.1972456,-0.46592474,-3.7265434,-3.0003352
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.8097801,2.2790709,0.42472124,-3.8738422,-1.7355642
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-6.859499,2.018114,1.8153071,0.15177453,0.51482487
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-7.294159,2.5404549,2.9807558,0.22620642,-0.8597698
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-4.583927,-0.9852686,1.3582764,0.5606888,1.8205643
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.2258377,1.4301596,1.9645033,-0.81442773,0.07756615
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-6.7298603,-0.035015106,2.6459713,-0.29991782,2.083476
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-6.94672,-1.121377,3.6800194,0.41326952,1.9342699
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-8.581896,-0.21093845,2.6442509,1.6879456,1.6311703
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-9.063658,0.08688259,1.7242694,1.6139784,2.9405537
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,3,-6.650921,-0.7648716,2.391652,2.552854,0.5050945
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-2.9871387,-0.20308876,0.773406,0.011660337,0.41786003
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,3,-5.4715405,1.0271311,1.2377019,1.5434427,-0.38961697
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.287302,2.1793509,2.932104,0.7272412,0.8181658
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-8.553148,0.047068596,3.0408163,1.5125818,1.5663786
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-10.093729,-2.5690165,2.8629446,3.7426772,3.205535
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.3161697,1.6384525,0.6542239,-1.246998,-0.6194849
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-8.829588,-1.1245689,3.2255697,1.0419364,2.939333
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-8.011908,-0.94717216,2.908352,2.2401817,1.5370102
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-5.3901176,0.79119587,2.4627566,-0.19346917,0.12017059
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-7.8254223,-1.6525736,2.8313398,2.4765835,1.8482132
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-4.3197517,0.45265007,2.5517826,-1.1683584,0.5625458
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,1,-6.7021084,2.5302982,2.2082076,-0.60044396,0.004491806
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.5704517,0.26189232,3.176382,0.73868114,1.0116606
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-1.0634136,2.7357922,-0.009700298,-2.3659968,-0.93892956
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-4.830797,0.70584965,2.051196,-1.626808,1.4630337
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-4.2710342,2.156124,0.5315881,-0.6013857,0.15180397
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-7.45879,1.051465,2.3191342,1.1176462,0.79187965
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.2258377,1.4301596,1.9645033,-0.81442773,0.07756615
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,2,-5.821352,-0.41127682,2.3520002,1.4976579,0.05401516
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-9.750189,-3.242137,2.64789,4.121124,3.5069122
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-5.4121532,-1.1991339,1.0849686,2.0569935,1.3784313
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,4,-7.4259987,-0.9186506,1.4568768,1.7539988,2.4129028
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-3.7741585,-2.0912466,-1.3848996,1.4494816,3.8800697
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-6.8173027,-1.9122238,2.073566,2.5957155,1.7457008
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-9.734205,-2.6621885,1.6183963,3.6347737,4.1422853
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-5.854439,-1.8434038,1.0752201,0.37535828,4.0405283
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-3.1481133,-1.0487804,0.054938793,-0.06661177,2.5258827
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.6042595,-0.98292255,-0.6906853,0.15756202,4.8538866
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-10.812151,-0.82462597,0.9464259,3.2804945,4.335944
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-5.8098507,-1.4811764,-0.071829796,1.3521298,3.9548101
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-9.939711,-2.1667795,2.9086523,3.4894476,2.8332014
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,1,-2.9024029,1.2223263,0.052419662,-0.87824905,0.88583755
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.7640553,0.31167793,1.3858318,1.124215,1.875411
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-7.730379,-0.7593832,-0.99213266,2.3609395,4.6769743
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.3250084,2.886939,0.9567137,-1.7351924,0.22913647
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.5452938,0.88595295,-0.3306985,-2.082263,-2.6352787
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.4842968,0.04276371,-0.81788445,-2.3404946,-1.0263386
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,4.777437,0.8265085,-0.97998285,-2.9114275,-2.5507069
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.0788155,1.4491243,-0.6033678,-3.0863352,-2.0581565
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,4.277418,-1.5798502,-0.76939297,-1.3003355,-1.3681421
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,6.024063,0.7291155,-1.6209862,-2.988924,-2.8174014
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,5.3154182,1.230547,0.33921623,-4.177527,-3.014762
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,5.035782,0.94868374,-0.464262,-4.537567,-1.8598166
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,6.6835804,-0.040748596,-1.7467341,-3.2605014,-2.3740292
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,4.114233,1.0045547,-0.71067524,-3.2401395,-2.2033987
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,7.4577274,-1.2789812,-1.5061731,-3.3199,-1.7899036
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,5.930107,-1.3017073,-1.3051848,-2.7285948,-1.370512
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,2.3090134,0.8800669,-0.5221281,-2.1207404,-1.759017
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,4.9897594,1.3287115,-0.8844137,-3.667923,-2.6497784
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,5.349884,1.145565,-1.2802911,-3.5234513,-2.3941493
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,3.9995422,0.9324846,-1.2281518,-2.7953477,-1.5977125
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,4.0320854,0.7124262,-1.1470237,-3.232541,-1.4431982
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,2.5368996,-0.3592348,-1.1050625,-1.0820633,-0.68532753
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,4.1745586,1.1735487,-0.6833291,-4.5523524,-1.4064951
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,2.7582912,0.14030647,-0.5570431,-1.9204005,-1.4800463
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,5.3481884,0.68627834,-1.2097688,-3.5058708,-2.004767
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,3.1188774,1.3089848,-0.66080093,-2.9206262,-1.9639177
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.946108,1.317997,-0.8436446,-3.268178,-3.03897
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,4.1659527,1.9600315,-1.0378819,-3.5022578,-2.7886906
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,6.221836,-0.048747063,-0.9224787,-3.037774,-2.7700448
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.8534565,1.0719957,-0.053712368,-4.247996,-1.2863626
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,4.3466587,1.3254251,-0.90555906,-3.1010566,-2.5531745
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,4.0386314,0.20601559,-0.77472067,-3.1981564,-1.2294073
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,5.339695,0.76514053,-0.517756,-4.166833,-2.4536757
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,4.7343063,0.67166233,-0.9112644,-3.11235,-2.130125
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,4.497423,0.91830826,-0.7953172,-2.6748052,-2.860363
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,3.6979828,1.0837812,-1.0342093,-2.3724294,-2.3847141
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,3.216591,1.9551163,-1.1378813,-2.6835709,-2.5434613
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,4.7993813,0.79259014,-1.1448302,-3.3049092,-2.0052705
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,4.5629597,1.2265644,-0.7115984,-3.2808042,-2.570342
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,5.0568943,0.95039177,-0.5246644,-3.044694,-2.594945
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,6.04294,-1.0292387,-1.2099872,-2.699327,-1.6169853
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.673292,0.95051384,-0.63749933,-4.505832,-1.4346256
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,5.1609116,0.245574,-1.259028,-2.9169054,-2.0422988
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.2985744,1.06775,-0.76631975,-3.0203161,-1.7383237
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,5.2375946,-0.24067688,-1.186799,-2.672192,-1.8183403
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,5.782522,1.0865707,-0.6069875,-4.140166,-2.7791948
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-3.836649,2.2607317,0.36413193,-0.40427482,0.005681038
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,5.4586735,1.1154623,-0.7718811,-3.8991609,-2.688591
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.952116,1.6248579,-0.35277224,-3.2527137,-2.969634
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.2698574,0.8378792,-0.09331083,-3.3391976,-0.88524055
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,3.8450546,0.87214756,-0.784956,-3.561583,-1.5776434
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,4.85865,0.5189276,-0.81059885,-3.0415545,-2.4649835
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.136093,0.27886677,-1.8618867,-3.5905466,-1.7654262
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,7.6087112,-1.5611172,-1.0475326,-4.0821033,-1.4203186
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,5.00074,1.2337675,-1.288352,-2.772441,-2.9946027
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,2.313984,1.4256678,0.15945101,-2.740604,-1.9414587
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.294794,0.43539238,-1.7810113,-2.4367085,-1.4843807
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-5.5278015,1.7907972,1.2803979,0.6160382,-0.34498978
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-7.9632854,3.1801205,2.9215164,-0.04491496,-0.28177738
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-5.7707157,2.4858837,1.2422161,-0.0307616,-0.1372652
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,-0.59430504,1.3038254,1.242743,-1.393762,-1.653986
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.7180004,2.676797,0.12364149,-4.211891,-0.91574574
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-6.4876194,2.00976,1.2081704,0.2074753,1.003541
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.012683868,2.9770489,-0.6727567,-1.9084483,-1.5993462
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-2.241476,2.3321419,0.21757412,-1.1776851,-0.78127
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.50660896,3.5850897,0.25085878,-3.865408,-1.8858399
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-2.4050884,3.0245724,0.24236727,-1.784031,-0.623353
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-2.6973934,3.647873,1.7888203,-2.7715092,-1.6935911
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,-0.27319145,1.0611658,0.71847725,-3.0872598,0.0034894943
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-3.8900871,3.0174866,0.776721,-1.4807521,-0.13891411
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-9.403509,-1.445529,2.6242447,2.5260017,3.0703764
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-5.2294903,-1.28792,1.4574676,1.0611641,2.0521126
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-3.7596855,0.5843706,2.5539217,-1.2416538,0.029007912
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,2,-7.3896427,-1.0587559,2.2421012,1.815737,1.9780731
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.0375576,-2.9002457,1.8780208,0.45162058,0.83490086
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-3.808733,1.2617598,2.3440723,-0.3805834,-0.91737175
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,1,-5.906971,1.8484554,1.5006704,-0.6459348,0.9992399
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-5.982601,0.4043026,2.2883658,0.5151139,0.54526234
