pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,0.15437698,6.5229626,0.02665329,-3.8820457,-3.0150661
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,1.9896469,5.5885067,1.2276039,-5.784748,-3.141558
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-3.0443573,3.4459362,1.8684273,-2.1771927,-0.42874098
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.9675026,1.3849583,-0.5279274,0.45062256,2.3130198
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.3963127,4.3207226,0.38272858,-4.03685,0.54981613
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.931324,1.6485271,0.19940567,0.7309723,0.06587744
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-3.9768562,1.5181618,3.435089,-1.4770813,0.14885616
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-4.0741386,1.5767288,1.7786522,0.07626724,0.2879188
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-3.298214,3.333582,2.9581566,-2.630375,-0.6996584
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.158718,-0.3488102,4.3895893,1.3492737,1.2397528
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-3.354721,-0.66784096,3.8033257,-0.03592682,-0.14377499
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-5.261902,-1.7042007,1.9333801,0.62226105,3.9361649
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-6.5979195,0.4933052,4.8223915,-1.2557831,2.0786924
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-5.409401,0.7419205,4.7351017,-0.20327759,-0.3298304
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-3.8938065,-0.42344666,0.48529434,-2.3069534,5.7663918
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-3.4803276,0.7862892,3.19207,-2.3287735,1.4661107
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-5.284733,0.18348503,2.800869,1.0838165,0.7631078
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-5.7784576,-0.38882828,3.6493492,1.453743,0.58027077
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.5544624,3.448166,5.448591,-5.534813,-2.000437
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-3.0263138,2.9532833,3.3934937,-1.577549,-2.0438132
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,4,-8.650562,-1.1873074,4.2319183,0.68724823,4.332323
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-6.0858116,-1.6317997,3.3017197,0.76084137,3.1425438
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.377964,0.114320755,4.446369,-1.4885559,-0.09713006
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-1.8935394,3.2125244,2.5295372,-2.9978752,-1.1336312
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.661396,-0.4386444,3.9880638,2.0710907,1.5107107
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-0.68198013,0.19153023,3.8561249,-2.8686485,-0.8113861
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-5.196995,0.9301739,4.396734,-1.1006699,0.57057714
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-2.7763367,2.6169262,4.0993805,-1.7254028,-2.5292096
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-4.7100143,0.86110306,3.771679,-1.8266945,1.4989314
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-6.7781296,0.5168133,4.153427,0.93730164,0.6805663
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-8.959606,-3.331749,4.8746758,3.8368225,2.969123
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-5.421894,1.0340595,5.1482487,-1.1190643,-0.08754206
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-4.0762024,-1.712019,3.0914497,1.1319351,1.0807171
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-7.9791336,-2.2264233,1.5539474,5.1354446,2.96245
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,2,-6.3897743,-1.5024719,3.2620049,1.5233612,2.6322708
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-1.0578766,2.6312408,3.1629562,-5.1513367,0.112682104
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-6.440712,-1.3195534,5.3644123,1.5613861,0.33900928
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-5.625229,-0.8354225,4.473934,2.2164078,-0.65442824
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-5.526703,-0.13695145,3.9369621,0.6024971,0.69561195
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-3.8417168,1.0777264,5.4530125,-1.7519798,-1.3258612
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-6.1215324,-0.58117104,3.0528183,1.7437134,1.379489
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-4.985012,0.86232567,1.7302704,1.4498215,0.4821608
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-7.833065,-1.9159164,1.7549591,3.1549683,4.2808437
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-7.367836,-0.24552536,2.4440117,5.317436,-0.70047235
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-8.894871,-2.7422295,1.498867,5.794197,3.788147
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-6.0320816,-1.5897961,0.33886337,2.1261673,4.671584
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-5.929577,-3.9126225,2.1972084,2.2417831,4.8996973
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-9.215549,-5.4653053,0.044708252,5.147064,8.866244
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-0.29309845,1.1252594,2.1411858,-3.3451462,0.13109827
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-2.6785011,-2.744753,2.397499,-1.1741257,3.8794036
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,1.3133507,5.832754,0.82997894,-4.7570686,-3.3771148
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.104618,-1.9322491,2.1265984,-0.29662323,6.701066
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,2,-2.7326622,0.50001335,1.0049019,0.24520111,0.6932597
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,9.034534,1.8773689,-1.2253151,-3.8404427,-5.7899513
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,11.653603,0.4309559,-2.4644203,-4.661087,-4.8520494
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,8.243111,1.796238,0.1918869,-7.363205,-2.8474221
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,8.463566,0.5484638,-2.233101,-1.4542389,-5.328805
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,8.322735,1.9311695,-1.2625961,-6.180046,-2.7012038
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,10.030685,2.4434586,-1.7743645,-7.2787933,-3.3582082
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,10.104378,3.0378704,-0.29745865,-7.2967987,-5.472434
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,10.611557,1.8186741,-1.6188393,-5.416748,-5.2868557
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,9.008408,2.6897926,-0.5342369,-6.939335,-4.1711864
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,9.762039,1.7048397,-2.2586975,-4.139263,-5.009197
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,9.837006,2.3820572,-0.051231384,-7.999069,-4.1069303
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,9.081726,3.2272186,-0.1865387,-7.7219696,-4.3497286
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,8.85236,0.7157402,-2.234642,-2.8026085,-4.474953
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,7.3871,2.9548283,-0.13198853,-4.9809,-5.2022996
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,10.073418,0.1671009,-1.2569847,-3.624176,-5.330098
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,8.185631,2.1156807,0.19254303,-7.7250175,-2.769249
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,10.269241,3.1483898,-0.19934464,-8.380344,-4.6411724
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,9.714905,3.2787476,-0.70568466,-6.782425,-5.357167
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,9.91486,2.856081,-2.1172638,-2.8978195,-7.7106123
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,10.806362,2.1712704,-1.1083679,-7.210884,-4.562412
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,4.078865,1.5894432,0.048496246,-4.597664,-1.156276
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,10.711395,0.67177963,-2.1821938,-3.1782532,-5.940186
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,5.4512634,1.9465904,-0.70892334,-2.9744759,-3.824369
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,7.947048,1.9680119,-0.59682083,-6.004551,-3.3139281
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,1.437233,5.795864,1.3665047,-4.581791,-4.152614
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,9.610714,3.5125046,-1.1794319,-6.0014496,-5.779874
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,10.4830475,2.968855,-0.19193268,-8.386341,-4.7806864
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,9.290665,2.2439232,-0.38233566,-6.550953,-4.588475
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,9.520939,3.148508,-0.6616478,-5.919388,-6.023983
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,7.683346,3.5535831,-0.46907425,-5.769356,-4.8978724
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,6.2301865,0.3430767,1.1939812,-4.6675415,-3.0513399
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,5.5461197,3.1584663,1.0084572,-6.4958878,-3.2185788
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,10.774776,-0.13718987,-1.562706,-3.150982,-5.855772
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,8.993874,2.961382,-0.34124374,-7.3775406,-4.2073693
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,8.536892,2.0426903,-0.23117828,-6.52927,-3.7696078
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,9.8029785,1.0091496,-0.79364014,-3.3346024,-6.6479397
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,11.595322,2.4478588,-1.3562508,-7.302677,-5.2522774
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,8.646801,2.4180164,-1.2670555,-6.9050484,-2.8588867
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,7.4037437,0.93974876,-0.123104095,-5.5458603,-2.6634908
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,6.225094,2.316742,-0.04953766,-6.5856285,-1.9528402
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,9.178177,2.4399376,-0.65203094,-6.5916824,-4.3263817
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,9.808853,3.4117775,-0.7069702,-8.185989,-4.268163
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,10.199234,3.6469936,-0.8110466,-7.9342613,-5.0258994
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,0.79125214,4.946886,1.9382935,-4.43935,-3.3550584
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,9.763073,3.3097382,-0.9487076,-7.4209976,-4.635745
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,8.812622,1.8003368,-2.0541687,-2.2545662,-6.3043365
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,7.4851074,-0.1883564,-0.801033,-1.3021317,-5.2327423
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,10.359505,1.468092,-2.1219406,-3.0631866,-6.5478992
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,7.7918777,4.40086,-1.4109726,-6.0114174,-4.6865263
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,6.7773056,2.3533974,0.57120514,-5.401142,-4.3516703
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,7.975628,2.2323875,-0.26836014,-6.2915535,-3.6216922
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,9.951202,2.3372726,-2.5247383,-3.0910835,-6.592388
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,9.412273,3.3479595,-0.19741058,-8.595642,-3.9117856
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,11.011612,3.0113068,-1.0031509,-8.460007,-4.450121
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,9.600117,0.815382,-2.9125938,-3.2793045,-4.1786466
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-3.0403328,4.469738,3.5661697,-3.7815742,-1.5304351
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-0.89289474,5.4898834,1.2039452,-3.7154846,-2.2977858
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-3.8432503,5.039007,3.039009,-2.8984108,-1.6909292
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-0.8927345,5.0824966,1.650013,-4.338623,-1.7454996
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,1.7860031,5.966751,1.677021,-5.735508,-3.8209834
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-1.3902397,5.08395,1.771759,-2.324768,-3.437595
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-2.385788,4.7990074,1.840641,-3.1325607,-1.4383893
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,3.228344,3.8795204,0.65706635,-4.298748,-3.6195674
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-1.8254662,5.7210026,1.6919479,-3.4979515,-2.3148544
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,1.1058502,3.9119587,0.9387169,-3.8337517,-2.3023202
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,2.2597084,6.4490395,1.7329559,-7.465992,-3.0771735
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-7.040859,-1.396246,3.6938896,3.2045135,1.0122232
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.460018,-4.841364,1.9609146,1.6810532,8.123912
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-6.7738457,-1.2485237,3.3957176,2.3351288,1.7899418
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-6.1631737,-0.07537079,3.6015625,0.16305923,2.0149074
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,1,-4.3856163,3.9680767,2.6513977,-0.40764618,-2.2238643
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-2.6902275,0.74596024,5.68808,-1.9890404,-2.0774412
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-3.4453468,1.2832165,2.8936348,1.3797226,-2.4593687
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,4,-3.9223633,-3.3441448,2.5801544,1.2815933,3.0319614
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,3,-5.4503174,0.23876,1.5997963,1.7049179,1.5062366
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-6.1215324,-0.58117104,3.0528183,1.7437134,1.379489
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-6.3820724,-0.15459633,5.350813,-0.4576187,1.170104
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-6.3690796,-3.226801,5.438362,2.805832,0.9052763
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-5.214451,2.5396633,0.9236717,-1.6597328,3.0197468
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-4.2632904,2.3674564,5.2931957,-1.8230286,-1.8963248
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-2.7616425,1.4428387,2.1900024,-0.1526413,-1.0462365
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-0.9613533,2.5193348,3.9664993,-3.7252312,-2.133464
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-5.426407,2.9207401,4.7439556,-0.6543541,-2.0347414
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-3.646904,1.9659939,5.03718,-3.389801,-0.43970394
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-1.6716461,0.33351135,3.2206497,-1.073288,-1.1583755
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,2,-6.220978,0.8599243,3.0570831,2.7998962,-0.95360637
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-4.570568,-1.0560131,4.002098,0.7000885,0.5262356
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,-1.1358948,2.9100094,1.0510826,-1.3538055,-1.6862282
