pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,2.7548218,1.0950689,-0.34114408,-2.8810916,-1.2273326
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.0769424,0.82184124,-0.89825153,-2.4785566,-1.0500989
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,2.2240467,1.5421867,0.13670802,-2.8885636,-1.4211144
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,4.8774385,0.97435474,-1.5917153,-3.3547502,-1.2601409
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,3.2158184,0.4310875,-0.21166706,-2.8199177,-1.1443057
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.9313965,0.05169487,1.2297342,-1.2012339,-1.484889
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.8463116,0.8111143,1.9107757,0.81836796,0.5269432
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.3918724,2.2967815,1.6302845,-0.5657983,-1.0300603
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.6969032,0.17831516,1.7789137,0.94309425,-0.03498602
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,-0.063797,1.2336779,0.0983119,-0.5585151,-1.292768
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,-0.017210007,1.9480276,-0.092568874,-0.660254,-1.5983777
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.61714554,2.7711582,-0.23772144,-1.7996097,-0.7168975
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-3.9495678,-0.25898838,1.8789713,0.41206646,1.0818796
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-3.0603657,3.5320253,1.4114449,-1.2554784,-1.4198017
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-6.4403534,1.9915562,2.836183,0.8459301,-0.21556807
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,1.5834732,1.581707,-0.06904936,-2.357194,-1.1863627
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.056032,0.71630096,2.1154244,0.5941906,0.79889727
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.0086975,0.6278515,2.3794594,-0.3429737,0.4389081
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.3003616,0.4800911,2.118342,-0.2706766,1.1020942
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.836998,-0.71163654,1.6171334,0.65618515,-0.2780738
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-3.7797222,-0.23474407,2.875488,0.6024041,-0.17408848
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.971819,1.2910118,2.0584474,-0.6034937,0.40317822
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-3.80237,-0.49555397,2.3932166,0.19007683,0.96104956
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.9602242,0.7649164,1.7517288,-0.8434415,0.46543074
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-3.1215477,-0.6013241,2.0227354,-0.40606546,1.37254
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,3,-4.7877655,0.88884735,0.7232647,1.7880516,0.43864822
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.8259315,2.9570417,1.520915,-1.8252935,-0.4179926
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-4.988779,1.5102158,2.2988987,0.17829752,0.21505737
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.353733,1.2443752,3.1193395,-0.12876034,0.1998496
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.420988,1.4060955,2.868465,-1.5032821,-0.037153244
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.056032,0.71630096,2.1154244,0.5941906,0.79889727
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-4.260977,-1.103426,1.3564801,1.8460217,1.3448167
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,1,-0.4716053,0.33616352,0.30659437,-1.2384396,0.20010424
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-3.1014328,1.4830303,2.8190095,-2.3013167,0.18984365
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.5376263,-0.16297054,2.3366828,1.3849716,0.07893133
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-4.8973866,-2.3236322,2.9748626,1.8199062,1.4974718
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.727289,-0.2184782,3.0475802,1.3528047,0.49980545
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-1.5896072,1.4627342,1.9881611,-2.468067,-0.1849122
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-6.600012,-1.0369768,2.7223477,2.352603,1.4755425
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,0,1.1365948,1.0609837,-0.23106194,-1.6688809,-1.0599108
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-5.1827106,0.18476772,0.64940715,2.2528772,1.1468458
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-3.9875107,0.91592693,2.277604,-0.6308327,0.4895792
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.2363434,1.061965,1.9590888,1.2882938,0.016835213
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-6.600012,-1.0369768,2.7223477,2.352603,1.4755425
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-3.0031872,-0.7010679,1.8383577,1.0795059,0.059970856
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-6.368435,0.48465443,1.8855963,1.6084771,1.1671963
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-5.268589,0.07933426,2.354886,0.9666958,0.9587908
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.2734165,-2.332078,1.4481647,3.838828,2.3317547
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-8.327049,-1.5850153,2.9871244,3.2645378,2.441842
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.9745617,0.82588387,0.6703577,1.7385845,0.799098
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-6.4727917,-1.6875343,2.8188689,2.0167809,2.2381344
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-5.4108944,-0.47801685,1.9331586,1.206759,1.7621503
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,-0.70334625,1.2550583,0.11208868,-1.7277431,0.46929407
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.708338,-0.9068413,2.040781,1.8181772,2.6654482
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-3.0422115,-0.7574444,-0.9787111,1.788353,2.1640148
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-5.4113483,1.1283522,0.10541153,1.4695001,1.7014055
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.7130432,-0.82140255,0.20723319,-0.34695673,3.7536182
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.4349117,0.24032211,1.7283263,-0.41199923,0.11786747
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-4.2700996,0.24406815,-0.8362098,1.905468,2.2794943
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-2.7391968,1.176795,1.3276186,-1.4603491,0.8246317
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.4240932,2.630147,1.5357311,-0.6115742,0.018116474
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,4.507062,0.70639324,-1.303793,-2.776476,-1.5764585
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,4.382023,0.85750866,-1.0133243,-3.2498102,-1.3874168
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.070606,0.5627899,-1.0391273,-2.6707172,-1.4631214
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,4.445346,-0.13264942,-0.9771757,-3.0687675,-0.84200525
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,4.7391825,1.4541054,-1.0303645,-3.4141297,-2.1768787
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.448822,1.4885197,-1.2947669,-3.5287142,-1.6061211
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,4.1260223,1.0386972,-0.77169466,-3.4665687,-1.4043455
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.3590603,1.005907,-1.5786743,-2.5861485,-1.4839635
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,5.06791,-0.26920033,-1.4792166,-2.2148385,-1.5229259
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.4146976,-0.08604717,-0.10772896,-2.8545144,-0.57455254
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,6.09262,-0.06862545,-2.1048245,-2.3965917,-1.7835531
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.1981354,-0.58943844,-1.2102814,-1.620574,-1.1662207
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,4.0253468,0.5334444,-0.65093184,-3.3816109,-1.0096025
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,4.4116917,1.230773,-1.3286881,-2.987419,-1.7760148
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,3.5712109,1.36516,-0.61223793,-2.1096716,-2.4611287
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.5077286,-1.0354109,0.11098814,-1.1131482,-0.77862215
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,2.8122807,0.6304035,-0.87959623,-2.4525852,-0.44435692
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.590685,-0.049443245,-1.5619564,-2.2945273,-1.2669897
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,3.2356548,0.32728672,-0.58416414,-1.8162799,-1.4520574
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,7.6533613,-0.3501625,-2.2410169,-3.0129833,-2.358261
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,3.4875603,1.39608,-1.3243175,-2.529336,-1.5285888
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,3.9817657,1.6428022,-1.1019683,-3.1877801,-1.8996406
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.574237,0.7860861,-0.6411853,-3.4893532,-1.6036053
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,5.632597,0.5325918,-2.018618,-2.7549715,-1.6686497
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,4.169242,0.4031191,-1.2919512,-2.1871128,-1.6579647
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,5.2476482,-0.29489803,-1.6193371,-2.1572351,-1.6463389
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,4.915864,-0.18864727,-1.3088522,-2.3353207,-1.4443116
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,3.24798,0.38815403,-1.0350041,-2.1426134,-0.9851842
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,4.306735,1.2701578,-0.7811136,-3.4503925,-1.7891555
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,4.0180607,1.0294714,-1.4333887,-2.4956207,-1.6248236
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,5.7091856,-0.41764736,-2.3495312,-2.8173952,-0.44758797
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.6170044,0.3572502,-1.13624,-2.4268503,-0.796998
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,4.363905,1.1480646,-1.6919546,-2.4269848,-1.7187304
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,5.345249,0.06748104,-1.3354821,-2.9633,-1.5273905
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,5.7288637,0.50589466,-1.5979943,-2.7433155,-2.2263086
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.5244102,0.5198488,-0.5361018,-2.3314095,-0.80486107
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,4.7995825,-1.9664316,-1.9561515,-1.552094,0.38566732
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,4.445589,1.5415697,-1.091824,-3.269359,-1.8440332
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.813467,0.6139269,-0.71848917,-2.9235911,-1.3509927
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,5.2929373,-0.15425587,-1.4058347,-2.6855884,-1.3216128
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,3.8968735,0.8809843,-0.4899292,-3.3567843,-1.4408293
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.0567207,0.70717907,-0.83418083,-2.1237302,-1.3668418
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.5727787,1.2638254,-0.9325552,-2.587389,-0.9287877
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,3.712822,0.8697815,-1.1390476,-2.556553,-1.4182458
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,5.6525993,-1.4628038,-2.2974472,-1.5563583,-0.6358266
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,2.7666645,0.4765644,-1.1702976,-1.7636609,-0.5762062
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,2.462246,0.12995052,-0.33676767,-1.4636564,-1.193769
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,3.9108028,-0.87510586,-0.082999706,-1.9248185,-1.2795582
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,5.277795,1.103426,-1.614337,-2.8178217,-2.3030682
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.236432,0.7920542,-1.0885758,-2.7984295,-1.4020643
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,4.433939,0.880641,-0.28029442,-2.606604,-2.5632744
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,3.7744808,1.212801,-0.91845274,-2.9075983,-1.6604323
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,4.2173386,0.060964584,-0.97805834,-2.5325632,-1.1844225
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,1.3315983,2.6911335,-0.57663536,-2.9123874,-0.98093224
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.79444504,3.1330986,0.41141653,-2.527686,-0.8406491
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-2.032362,2.5040236,0.46873617,-0.99151707,-0.5802555
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,2,-2.3721867,1.5216341,1.5331128,-1.6317201,0.15317488
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-2.095621,3.1624928,0.74187136,-1.5751185,-0.95651054
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,1.332962,1.3866835,-0.60327387,-2.0699248,-0.630044
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-1.8841419,2.1636467,1.897541,-2.8848753,0.0101418495
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-3.409809,3.6499863,0.9638572,-1.3900037,-0.5336323
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-5.7472134,1.8022194,2.6588426,-0.13277864,0.3774891
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.863699,2.4624395,0.46591473,-0.5674596,-0.18021822
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.79439545,1.081914,0.16934943,-1.4332623,-1.3906274
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.5772552,-4.4560304,1.1448579,3.4936476,1.6497607
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-4.349123,-0.34959793,2.2504478,0.27046394,1.3793812
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-5.2207203,0.5625725,3.1156077,-0.00824976,0.6095767
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.6780777,0.91520023,1.591949,-1.0306787,1.3931274
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-6.91119,-1.0826511,2.8985806,2.695736,1.3106399
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-4.067465,2.7812052,1.3890796,-0.50344276,-0.44197273
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,0.8882065,-0.043239594,0.16023445,-1.6775436,0.3233199
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.415491,-1.5748148,2.4195197,1.9336052,2.6841135
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.6970253,2.6434336,1.6278892,0.63026047,-0.22505617
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,4,-2.969286,-1.3340673,0.9569137,1.1150656,1.5556197
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.926672,-0.33853912,1.2107267,-0.053562164,1.2962508
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-7.6241055,-2.4238834,2.1256068,4.1891327,2.5433502
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-5.4108944,-0.47801685,1.9331586,1.206759,1.7621503
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.3243217,1.409092,2.6588714,1.3300138,0.8101263
