pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,0.70892715,5.333254,1.8096657,-5.599598,-2.5236113
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-3.7511253,3.733736,2.480629,-2.7536163,-0.19656801
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-4.206955,1.8942242,0.28837204,-0.34288025,1.9124222
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.6621323,4.1574078,0.54106903,-3.9444542,0.63247395
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-3.4094124,1.6313686,1.4040298,0.24461365,-0.301656
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-4.782894,1.2679176,3.6026878,-1.5432816,0.93809795
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-4.477703,2.571003,2.6659775,-1.4413834,0.17381978
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-3.8589668,3.3066502,2.6576881,-1.7100182,-0.8469441
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.9171753,-0.35616493,4.8345757,1.3958626,1.3642068
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-4.676029,-1.0971298,4.3133106,-0.09907532,1.0208597
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-5.672985,-1.5934162,3.2557907,-0.33745575,3.7864122
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-7.310478,1.3034801,4.8038692,-1.8519936,2.445187
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-6.646431,0.805706,5.5799675,-0.35459518,-0.033657074
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-4.374344,-1.0138645,1.0548515,-0.8367653,4.6994867
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-3.8446083,1.0550556,4.019127,-3.1083832,1.3878751
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-5.727417,0.9551277,3.547306,0.3881302,0.2698002
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-6.7972565,-1.0100918,4.146385,1.8728905,1.1592779
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.2390747,3.6718102,4.555979,-6.3059235,-0.960161
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-3.040001,2.6672325,3.1999435,-2.1037445,-1.1219258
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-9.262238,-0.91140366,4.39237,1.1796913,3.8790565
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-6.9685555,-2.319397,3.9060707,1.1465569,3.6029491
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-4.641144,-0.070495605,5.2867737,-1.7434845,0.55993843
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,2,-3.1967354,2.693777,2.8152199,-2.1280174,-0.6359978
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-8.80587,-0.54714394,5.028002,2.2773247,1.3541026
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-1.417572,0.613369,4.2974567,-3.9941025,0.08177829
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-5.703121,1.1574574,4.6695194,-1.1793022,0.5368657
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-3.4665222,2.201645,4.139187,-1.7281494,-1.5954151
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-5.48621,1.6492767,3.1422386,-2.186367,2.3275619
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-7.4307137,0.977993,3.867569,0.12779236,1.7960935
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-10.0879135,-3.0230694,4.534277,4.212284,3.587617
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-6.7636185,1.3981361,5.9617996,-1.797966,0.54866934
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-5.261566,-0.8348484,4.1538467,0.5100708,0.822721
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-8.703438,-1.6354179,1.6581192,5.931835,2.0650444
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,2,-7.3164177,-1.8266144,4.148533,1.5283852,2.8428326
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-1.8341141,3.0553265,4.319578,-6.143463,0.18773413
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-7.597576,-1.4014797,5.81374,1.4538231,1.045557
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-6.6454735,-0.999218,4.7264404,2.2721672,0.037042618
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.4946175,0.11338806,3.7167473,0.7177658,1.3460302
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-4.6587105,1.1344471,5.395712,-1.9193039,-0.4875226
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-7.081051,-0.8109951,3.8160286,1.5085411,1.9045544
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-5.6678886,1.6221485,3.075676,0.16968918,0.18774414
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-7.9613686,-0.8929844,2.0802536,2.266613,3.809259
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-7.89674,0.3168869,2.1208,5.129978,-0.39887977
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-10.845154,-2.5000458,2.2046356,7.3816414,2.9755988
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-6.1442184,-1.2773819,0.024772644,2.2558556,4.5375004
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-7.049923,-3.4597645,3.087185,2.1640434,4.596094
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-8.87619,-4.617073,0.19529343,4.385639,8.235253
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-0.460495,1.4236355,2.0214615,-3.1430893,-0.17322874
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-1.5120506,-2.099327,2.1171875,-2.8866653,4.062385
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,1.5986519,6.3607254,1.7168121,-5.4183273,-4.491907
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.63665,-1.5089054,2.774067,-0.44080353,6.182909
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-3.7766495,2.013008,0.9992485,0.8109093,-0.4635706
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,9.60331,1.3779602,-1.9457245,-3.5432968,-5.422529
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,11.861477,0.07000351,-2.3581429,-4.2282143,-5.2306004
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,8.703461,1.7892742,0.3478508,-8.313942,-2.4919443
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,8.787926,0.5869293,-2.6203651,-0.90000534,-5.857201
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,8.205582,1.2585888,-1.0028992,-6.4583282,-1.920171
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,10.604919,2.5303593,-1.503849,-8.130318,-3.4109929
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,10.583107,3.310423,0.053333282,-8.774075,-5.083566
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,10.506443,1.1420994,-1.9669609,-4.2691765,-5.323955
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,9.401077,3.0851593,-0.3238411,-8.3441925,-3.7438562
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,10.158367,1.9005756,-2.347271,-4.226063,-5.407041
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,10.647713,2.6741886,0.716465,-9.549751,-4.385651
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,9.370983,3.2407074,0.15414429,-8.953224,-3.7421508
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,9.440826,0.22104073,-1.8558311,-3.134636,-4.604763
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,7.6881714,2.7904644,0.3693962,-6.30949,-4.521158
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,10.420822,-0.09328842,-0.7705536,-3.5705338,-5.9544744
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,8.896557,2.5918121,0.9825287,-8.9165535,-3.5124297
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,11.614395,3.6763554,-0.12982559,-9.751553,-5.1548815
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,10.278973,3.0913162,-0.35533142,-7.3196144,-5.5289254
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,9.861988,2.4960117,-1.698555,-2.6459541,-7.983966
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,11.511799,2.4824924,-0.78533554,-8.393227,-4.680372
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,4.661808,2.0793343,0.38285446,-5.256504,-1.9403844
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,10.773754,0.26988983,-2.414936,-2.9210052,-5.634651
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.8906746,1.9063721,-0.71686935,-2.8131065,-3.4406846
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,8.167786,2.3426418,-0.46640396,-7.5761642,-2.4626567
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.6031685,6.7987156,1.3486443,-4.4628296,-4.561273
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,10.753773,3.7120438,-1.1932335,-6.7090683,-6.3695326
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,10.992878,3.0206642,0.0923233,-9.602417,-4.380192
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,9.403488,1.932684,0.07796478,-7.4552536,-3.9441023
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,9.979271,3.3256054,-0.6022339,-6.7914505,-5.821672
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,8.513977,3.8794098,-0.11571121,-6.831127,-5.3535957
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,7.456955,-0.39443016,1.1360435,-5.717251,-2.4057074
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,5.827469,2.661068,1.1840248,-6.6862526,-3.022333
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,11.026012,-0.46738243,-1.9716911,-2.143818,-6.3678904
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,9.387096,2.728609,-0.42340088,-8.455975,-3.2016525
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,8.893898,1.7381783,0.31454086,-7.9802704,-2.927257
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,10.244339,0.95285034,-0.74448013,-4.0227013,-6.380936
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,12.0892105,2.3945522,-1.0896301,-8.575115,-4.648149
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,8.92667,2.2822685,-0.7614746,-7.4858513,-2.9247642
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,7.303959,0.7196293,0.3586731,-6.049137,-2.346959
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,6.264267,2.3751297,0.22703552,-7.18853,-1.7446401
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,9.671196,2.0914154,-0.39820862,-7.6435966,-3.662512
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,10.161751,3.7444649,-0.5387268,-9.438061,-3.8489323
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,10.547886,3.3683205,-0.4248581,-8.718254,-4.7009783
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,0.19769287,5.997637,2.1524162,-5.0008087,-3.5700278
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,10.0228195,3.1786366,-0.5515251,-8.467903,-4.1072235
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,8.89323,1.7004356,-2.1208458,-2.1331024,-6.3531218
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,7.6673965,0.059627533,-1.4995804,-0.3849144,-5.8921027
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,10.523724,1.4209557,-2.4878922,-2.8147736,-6.551628
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,7.985321,3.9253826,-0.93787766,-5.489094,-5.4231577
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,6.5195274,2.4013596,1.126049,-6.287407,-3.8393328
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,8.3730545,2.2031765,0.025974274,-7.502594,-3.0616562
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,9.964684,1.9530048,-2.5442314,-2.7881737,-6.509514
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,9.399555,3.0851612,0.2616272,-9.700146,-3.0170083
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,11.600708,3.1127033,-0.2984619,-9.904572,-4.3640876
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,9.936005,0.60259056,-2.7765121,-2.9920425,-4.723615
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-3.8130493,4.9640255,4.2386055,-4.8426666,-1.0376778
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-1.3669548,5.607485,1.6537132,-4.3060646,-1.9189655
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-3.9090157,5.5318546,3.153122,-3.4558144,-1.7780125
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-1.4900627,5.8552876,2.5971603,-5.4485855,-1.9000802
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,1.3748474,7.716955,2.3805122,-6.39793,-5.335231
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-1.944809,4.798132,2.3920364,-2.6129112,-3.0939796
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-2.981636,5.500044,2.2397232,-3.564476,-1.6256123
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,2.0752678,4.448166,1.5329666,-4.86203,-3.43626
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-1.9693413,6.256014,2.5372314,-5.057556,-2.1113582
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,1.3146858,4.5168114,1.2969894,-4.630726,-2.7223141
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,1.9991417,7.348097,2.286892,-8.965218,-2.9084163
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-8.081638,-0.91125107,3.3325272,3.1835213,1.7768803
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-8.465614,-4.1244984,1.9108658,2.360218,7.6311054
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-7.625252,-0.61496544,3.4157372,2.256321,1.9001865
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-7.7043686,0.13372421,3.9409904,0.7876625,2.1837845
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,1,-5.473381,4.271406,3.7612343,-1.0048141,-2.1688042
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-2.9470673,0.8295555,5.523842,-3.0344582,-0.82549334
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-3.4300003,1.0301819,3.35989,0.60964966,-2.0137682
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,4,-4.851532,-3.858158,3.254547,0.9917717,3.9061842
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,2,-5.925068,0.9884567,2.0193787,0.96632004,1.411396
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-7.081051,-0.8109951,3.8160286,1.5085411,1.9045544
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-8.045395,-0.39410973,5.4465675,0.714859,1.5857182
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-6.842045,-3.8316402,4.7373466,2.640438,2.6972113
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-5.4142876,2.3064594,1.804615,-2.2396622,3.0472236
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-5.300289,2.2706108,5.5091743,-2.5877075,-0.3833201
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-3.3190956,2.505375,2.7568321,-0.8350754,-1.5756451
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-1.9707527,3.1167889,5.063011,-5.1256905,-1.5588192
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-7.0681686,2.521679,5.3497276,0.06546402,-1.5187513
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-3.8584404,2.7861443,5.355715,-4.5897408,-0.24967575
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-2.8792114,-0.52622414,3.897129,-1.9043922,0.9368715
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,2,-6.2107773,1.2961998,3.1868286,2.021824,-0.873785
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-5.3153343,-1.1772633,4.1140213,0.9186821,0.95238686
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,-2.0711594,2.807642,1.4297295,-0.8317528,-1.6834161
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-3.766636,0.16450691,3.8983688,-1.2756615,0.46493745
