pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,2.040739,1.9393339,-0.60074806,-2.150333,-1.0901699
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.9896908,4.3451204,2.9307084,-3.1946645,-1.0788708
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,2.8994255,1.3576365,-0.113667965,-2.7572827,-1.2566643
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-4.4027786,0.8719301,2.1176229,1.6426568,-0.21245384
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-3.3843327,-0.39538956,0.7596092,2.9130602,0.12922859
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.5246925,4.1393166,1.3619647,-2.5178947,-1.3551054
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-2.7651634,-0.07080555,1.962769,0.8475282,0.12483406
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-5.8981476,-0.099946976,2.6332812,2.215364,1.0964813
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.6820183,0.29549217,1.7001643,-0.6700392,0.43844414
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-4.2918167,0.21244049,3.30767,0.6467314,0.15576172
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.5161114,2.3662548,2.4917617,-1.5700064,0.24358559
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-3.5300941,-0.5608463,2.7516122,0.8532827,0.52223015
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-4.824625,-0.105594635,2.951198,0.99096537,0.960413
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.6609592,-0.35654736,2.0479121,0.006570816,0.059022903
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-3.8007755,1.2866926,1.4742985,-0.37360764,1.4268055
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-4.9192085,-0.3546648,2.3664575,2.0858073,0.8382101
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,4,-3.7422543,-1.2037182,1.1342692,1.8239183,1.9960194
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,1,-3.1984138,1.4604053,1.3215146,0.90076613,-0.44432354
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.2496529,1.5320854,3.5744987,-1.57409,-0.2531309
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-3.9488335,-0.45226765,2.013639,0.8137882,1.562995
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,0.29956627,0.705884,1.0466065,-2.289289,0.3099804
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.623871,0.19969177,2.7708173,1.7027466,-0.059221268
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-0.9898548,0.67021465,2.0298629,-0.5438962,-1.0917387
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-1.9631252,1.3361177,1.4202394,-1.1198802,0.3749876
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-4.236315,1.2219801,3.1624131,-0.41941166,0.27812004
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-8.356041,-0.57264614,2.9991899,3.559308,2.2177591
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-0.3219757,2.3014584,0.9244466,-1.4777117,-1.3251419
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,4,-6.5920963,-0.6399431,3.410912,0.26273513,3.49024
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-1.6020107,1.906043,2.9804616,-2.5228505,-0.67610264
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-5.2272453,-1.4561949,1.8110328,2.422456,2.3951607
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.520445,0.5064697,0.79709435,2.0242484,1.179452
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-5.4188404,-1.7927141,3.5317502,2.2102656,1.4601316
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-5.9736614,-0.30316544,3.541819,1.6188879,1.0758181
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-5.04084,0.35913086,3.0682864,1.125751,0.518939
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-2.3823338,0.7843199,3.2723975,-1.4505224,-0.17631721
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,2,-7.707775,-2.9060311,3.8214126,3.5004375,3.2156734
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-7.455473,-0.6664114,2.7390313,2.193651,3.0909538
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-1.8267746,-1.2066021,-1.334127,0.816555,3.6027155
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,2,-4.509369,-1.8146582,2.9514737,0.71261954,2.6633196
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-5.8981476,-0.099946976,2.6332812,2.215364,1.0964813
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-6.8427277,-1.3778887,1.7979889,2.82915,3.503129
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-4.495329,-1.3994579,1.655138,0.68311024,3.5140333
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-4.8658714,-0.99629307,2.7532706,-0.28199673,3.3611097
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-1.7573776,-1.1992092,-1.0819798,1.7264345,2.3694878
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-3.287836,-0.69562626,-0.6066575,-0.105145454,4.6919613
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-3.6339493,-1.6717672,0.005063534,1.580132,3.732728
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.2075367,0.7773762,2.0515552,-0.9244504,0.3791027
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,1,-2.0774937,1.3077059,0.3677101,-0.4537301,0.9334049
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-5.439558,-1.0044451,2.1130805,0.9447038,3.339922
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.109741,2.94275,1.5675263,-0.8289957,0.4392109
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,4.042883,1.8683138,-0.20118093,-3.3901434,-2.1598063
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,5.5951796,0.31422234,-1.428762,-3.3607373,-0.905838
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,2.2330189,2.0031958,-0.1633215,-2.5193377,-1.3394728
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.862483,1.453414,-0.8057866,-3.5928292,-1.7326231
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,5.3107023,1.540492,-0.058386326,-4.210462,-2.3905969
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,6.1432686,1.3690472,-1.0038409,-4.0170636,-2.2655168
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,5.5078316,1.4035349,-0.66908455,-3.9490962,-2.0761795
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.961462,1.3167934,-0.1821804,-4.1161113,-1.8232956
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,4.701454,0.70220757,-0.8328061,-2.3649669,-2.019998
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,6.0783424,1.6226883,-1.2812495,-3.4918265,-2.703535
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,4.1242466,0.7562065,-0.25276184,-3.6721058,-0.81602097
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,5.1837425,1.8850269,-0.53498507,-4.314634,-2.040893
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,5.5995045,1.4773169,-1.4997263,-4.596544,-0.71289635
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,4.862254,1.0193949,0.38498926,-4.092239,-1.9003553
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,4.2650013,1.8079271,-0.37112236,-3.9099393,-1.6489592
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,4.0394306,0.8656664,-0.07005167,-3.516358,-1.1722002
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,4.87395,1.4716902,-0.5385895,-3.1903834,-2.424965
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,5.748227,0.56825066,-1.1097841,-3.4320736,-1.565546
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,3.2249126,0.99598026,0.83190536,-2.781303,-2.150579
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,4.546032,1.6705561,-0.52317905,-3.4572606,-2.0688763
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,3.9266777,0.24087334,-0.013957024,-2.7645211,-1.2184134
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,5.564905,1.2080393,-1.4736209,-3.84627,-1.2535286
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,3.1114902,2.1258907,-0.24582815,-3.459086,-1.3117418
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,5.76318,0.64936256,-1.2356801,-3.4027238,-1.552844
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,5.3109846,1.0866499,-0.035253525,-4.368733,-1.803587
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.76703644,3.0336256,0.6569786,-2.3566594,-1.9679799
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,4.53199,1.3351583,-0.7607064,-2.7323117,-2.1237803
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,6.2771883,-0.09881878,-0.73383904,-3.9944549,-1.1835833
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,4.73353,1.8820477,-0.065740585,-4.148748,-2.230577
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,4.93997,1.3360939,0.04087925,-4.0546355,-2.1026669
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,3.725027,-0.8147621,-0.312994,-1.4473662,-0.8904772
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,3.3062134,1.2983723,0.53165483,-4.303475,-0.6832838
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,3.1438465,1.288948,0.113931656,-3.0079484,-1.3305445
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,3.8634434,1.3911638,-0.041644096,-2.6615324,-2.2790713
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.671955,0.94201946,-0.18219471,-3.0326748,-2.1373458
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,5.7666597,1.6066198,-0.26233768,-4.3395286,-2.5770545
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,4.6226425,0.133605,-1.235846,-2.1121564,-1.229557
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,5.3504314,-0.21826744,-0.97378016,-2.3351254,-1.6030436
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,2.5953064,0.87840843,0.09596872,-3.16053,-0.18611431
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.8927517,1.398098,0.38338566,-3.5602117,-1.966989
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,4.719473,1.0338726,-0.4678855,-3.1795783,-1.9472642
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,5.080839,0.4314251,-0.7072253,-2.5347915,-2.0607023
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,4.629816,1.0534487,-0.38378477,-3.4853072,-1.6438227
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,4.688484,0.5233755,-0.21991253,-2.537826,-2.247963
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,5.1011343,1.6749763,-0.44844818,-3.9355617,-2.2123408
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,3.1298046,1.7491446,-0.61925364,-3.055821,-0.9953213
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,5.53234,-0.32768726,-1.2498846,-2.9474788,-0.7852011
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,4.164034,1.5881968,0.0003490448,-3.1859531,-2.4033942
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,3.3968449,1.0683966,0.42815256,-4.1449294,-0.61219215
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.9257345,1.2094526,0.33984423,-4.339414,-1.9677687
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,4.5649395,0.8979025,0.22347689,-3.8006682,-1.7315731
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,5.792099,1.3932028,-0.9143052,-3.7634974,-2.2881784
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,4.469864,1.4007683,-0.09599829,-3.592136,-2.0276504
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,4.9177074,0.89711475,-0.53896713,-4.053634,-1.0327692
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,5.6106195,1.7505655,-0.43463373,-4.2473626,-2.4777355
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.2970276,3.794383,0.4667616,-1.618753,-1.2835503
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-1.4288769,1.2511005,1.6366963,-0.05636835,-1.3350592
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.3927402,4.1075277,1.3904791,-2.3441725,-1.7023411
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.037643433,2.6852932,-0.43917608,-1.1090598,-1.0601425
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-1.9656792,2.6637259,2.3107119,-2.8149242,-0.12547684
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-3.711628,1.9422007,1.1701651,-0.6761656,1.2966747
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,4,-1.9954643,0.6036663,1.0102859,-0.67666435,1.0916576
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-3.0481396,2.4974165,1.5396743,-1.2554207,0.2948532
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.155281,3.5901213,1.6130481,-2.091638,-0.886693
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.9896908,4.3451204,2.9307084,-3.1946645,-1.0788708
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,1.1228218,1.4313354,1.1512537,-2.8870425,-0.67785454
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-3.401207,1.9157238,4.048227,-1.4636617,-1.0294142
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-4.1869392,0.9884701,3.1012921,-0.8875084,0.96770287
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-6.192688,-0.79040813,2.4910808,4.1954026,0.2707882
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.0534801,3.3266296,2.0175633,-0.9381237,-1.3398018
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-5.2622795,-0.94148445,1.9280281,2.274895,1.9567547
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-3.9884434,-1.245903,2.6336875,1.6913562,0.911273
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-5.6855564,-1.4336615,2.5393682,1.9107814,2.62673
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-1.8779907,1.2786064,2.73144,-1.3928981,-0.60124016
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.3009777,-0.039795876,1.1286058,-0.48050642,1.7322912
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-5.5056133,0.44020748,3.0015855,0.8690603,1.1514063
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-3.0468655,1.0267582,2.814897,-0.9536972,0.20710659
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,3,-5.9874973,0.42430782,2.1082587,2.278297,1.1073446
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-3.4801655,1.1269875,1.4978085,1.0561075,-0.14880562
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-2.3446617,1.0974274,2.7681136,-0.26635027,-1.135005
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-5.5875645,-0.80978394,2.1923795,2.6686263,1.4834938
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-2.9833088,1.0216637,1.9832397,-0.8113508,0.7597027
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-3.419447,0.8829937,2.2955704,0.2567358,0.017010689
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,4,-6.610098,-3.7627788,1.3450131,4.2398086,4.6848526
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,1,-3.2463245,2.25138,0.23727751,-0.85168695,1.646061
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-1.1934566,-0.86744976,1.3598456,0.36365914,0.42547798
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,1.161232,1.6573591,0.055098534,-3.5844436,0.8644695
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-2.4535217,0.109900475,1.4202032,0.04600668,0.9129133
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.48033333,-0.47933483,1.1310678,-0.98963547,-0.08339596
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,4,-1.1952305,-1.9643817,1.0074377,0.96643496,1.2575264
