pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,20.394855,1.9557819,-3.3804646,-10.283209,-8.059383
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,18.45917,-6.34125,-0.55581856,-8.136955,-3.3695297
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,17.326746,-1.0269995,-4.29801,-9.357143,-2.5214176
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,1.1988525,2.1772985,-0.6272278,-5.2323265,1.5199146
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,0.75837326,10.116475,7.4319572,-13.871674,-5.3990536
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,2,-5.747364,11.143739,12.66735,-5.9378014,-13.429665
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,2.6507683,8.485706,-3.907095,-6.385357,-1.5495949
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,2,-1.843998,5.5528307,8.3816185,-4.629236,-8.781124
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,2.2286644,11.122856,6.847954,-9.897388,-11.052042
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-0.31321716,22.91024,10.553166,-21.241741,-12.537073
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-4.6001854,-1.3696387,5.1505585,1.636879,-2.2195625
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-12.228405,-8.133837,10.413415,16.15794,-8.614279
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-2.7225533,4.8091097,16.437208,-13.623034,-6.1659946
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,2.2054138,14.68031,0.6816006,-13.669975,-4.4616203
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-6.488365,-5.337018,10.843644,-0.7157402,-0.19032288
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,3,-6.3875465,-4.1863866,4.8123417,5.1923866,-1.1943913
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,3,-4.934025,-9.243051,0.046743393,7.5499573,4.806864
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-8.713535,1.7067509,10.038567,-6.565426,1.7265339
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-3.5957603,6.5896835,4.2268047,-11.972343,3.4044704
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-4.723175,-5.7110467,12.34981,-2.969616,-0.8102131
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,2,-6.650223,5.708148,9.552374,-4.2135353,-5.932026
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-8.9824295,-9.358003,8.977955,6.8373833,0.32530212
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-1.7465935,-1.1696696,0.9574623,0.021911621,0.62913895
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-7.321598,-3.7436903,14.466559,-0.2446518,-5.023794
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-7.576729,-9.327145,17.283308,-2.5399647,0.20471764
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-5.913128,-13.681034,7.5569,8.428474,1.7473202
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,3,-8.907341,-14.371688,11.064314,11.765102,-1.5421257
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-9.505779,-4.8458686,7.3247833,11.02544,-5.957693
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-8.534386,-8.8670025,4.8654995,5.2357635,5.279295
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,3,-6.9567566,-10.50876,3.7178974,9.2377205,2.4257145
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-3.9003334,6.803381,5.507126,-8.595242,-1.1794624
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,2,-8.495361,-5.322779,8.157497,-4.3623505,7.9145756
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,2,-6.145691,-3.201588,11.928993,2.0037003,-6.4119644
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-7.811161,-7.417797,18.564205,-6.062935,0.9035568
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-7.232872,6.656986,14.802658,-4.654066,-11.025789
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-7.874668,-1.8409164,7.06176,0.03801346,0.74679184
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.7686806,-2.7614987,14.146355,-0.42796326,-7.693886
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-7.0708427,4.972164,3.0376358,-1.745882,-0.7692547
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-6.8504906,-10.7265835,11.903211,8.311371,-4.4763184
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.257042,-0.940686,10.657407,-2.3643456,-4.6754913
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-7.874668,-1.8409164,7.06176,0.03801346,0.74679184
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,3,-7.471775,-11.425737,1.7462521,13.875809,1.2894497
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-9.188019,-7.73661,12.978977,3.8368607,-1.974699
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-6.4798965,-10.811486,5.194441,12.040836,-1.9096737
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-7.561596,-11.062993,2.116024,10.969631,3.5225048
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,2,-7.2616577,-9.334856,6.456682,6.4261894,1.6833057
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,2,-7.8329887,-13.895863,7.9136047,6.9865685,4.776762
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-10.806194,-12.971012,5.2672577,12.306789,3.8519917
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-6.488365,-5.337018,10.843644,-0.7157402,-0.19032288
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,2,-9.679001,-2.7095335,6.449682,0.001373291,3.8065853
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-8.840176,-10.857239,1.8885803,3.8732529,11.882193
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,1.6977234,7.494934,4.8467255,-11.10346,-3.8363876
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-10.545582,-15.826175,5.1180553,8.458084,10.306929
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-6.700737,-12.87804,14.966141,1.2738228,1.1414585
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,10.099747,-7.0405817,5.146118,-7.513727,-1.0269165
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,2,-9.460934,-13.730606,10.162381,1.9902115,8.78536
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-8.720226,-12.656332,5.7331886,2.1776123,11.386175
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,20.930681,-2.6093664,-5.4011555,-8.107822,-4.374586
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,17.000175,-0.8899381,-1.2630119,-10.882177,-3.8229828
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,15.464106,-4.920965,-4.564657,-0.8595848,-5.157734
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,17.122484,0.61877537,-0.42458916,-11.854866,-5.227972
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,25.007812,-1.7659152,-4.6037426,-12.098097,-5.5283966
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,15.276833,2.5786257,-2.1557598,-9.8209,-5.7803764
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,15.337002,-0.8178754,-0.55151176,-9.909302,-4.0563393
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,15.709196,-7.1281166,-7.096302,1.8103447,-3.3933144
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,20.47353,-0.8544688,0.9323139,-8.86692,-10.943195
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,17.483412,-2.277069,-3.114643,-8.962912,-3.0756378
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,22.18063,-4.437947,-8.529106,-1.6777306,-7.036602
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,25.559126,-0.7545061,-4.9220333,-12.066227,-6.7533875
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,21.221342,-0.72478676,-3.70463,-12.484238,-3.858179
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,16.526125,-1.6235332,-2.6869164,-9.549149,-2.6620312
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,15.805065,-0.5527859,-3.5131683,-9.25069,-2.49893
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,18.331741,0.6142392,-2.3018513,-12.046852,-4.2591267
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,17.109592,-0.73707247,-5.5552692,-8.291069,-2.4167156
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,18.3909,-1.1083074,-1.6490211,-10.920729,-4.5529556
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,15.851379,7.3443184,-1.5948715,-15.128777,-6.042227
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,25.3014,-4.590842,0.16584587,-13.340044,-6.466896
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,17.649773,-4.5133185,-3.220337,-7.5251484,-2.3307495
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,16.532228,-1.7423973,-6.690094,-2.3206825,-5.621708
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,22.41516,-0.09545994,-3.5806122,-13.105612,-5.074974
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,21.058712,-0.24949646,-0.50457764,-12.09622,-7.3341694
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,19.34084,-2.217066,-2.4336624,-9.481186,-4.939745
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,18.240252,0.027837276,-1.3238678,-11.513563,-5.1608715
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,14.186119,-1.9895527,-3.1417408,-6.7879925,-2.2801952
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,23.925484,0.15242386,-2.7293358,-13.044189,-7.4236298
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,14.503941,-4.744203,-8.3521,1.9783592,-3.4805107
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,17.585041,-2.353407,2.126997,-14.112999,-3.0848446
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,20.071396,-2.85713,-4.947239,-9.16786,-2.745285
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,18.057247,-3.7488587,-0.5873413,-9.865421,-3.6883965
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,19.803968,-2.8488886,-3.783701,-8.849489,-4.114708
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,22.221931,-4.108502,-3.272564,-10.120127,-4.290663
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,15.795645,0.57473516,-1.5137463,-6.557419,-7.97184
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,15.303953,-1.7255776,-0.8482666,-9.421532,-3.4053516
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,17.876438,-0.032213688,-5.121256,-8.908342,-3.5949574
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,24.407108,1.1012702,-4.188568,-12.892937,-7.294918
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,19.949526,-8.056638,-5.3984547,-1.6059399,-4.6403637
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,12.315708,1.1130333,0.45667458,-10.754608,-3.1621475
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,18.839434,-5.129939,-5.339855,-2.205494,-5.9402657
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,12.433861,0.9110594,-1.679491,-9.981564,-1.8722992
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,17.708282,-5.379467,-3.2286186,-7.784361,-1.3399448
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,20.031591,-7.6180863,0.8762245,-7.454624,-5.323839
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,16.211342,-2.7022383,-6.7221794,-0.25926208,-6.4513283
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,14.259405,-2.5603821,-1.4783211,-7.700636,-2.640667
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,19.674469,-1.3389072,-3.6220703,-11.967245,-2.3165436
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,18.497879,-2.444654,-3.113018,-10.304113,-2.415825
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,16.535223,-1.8940587,-3.8614845,-9.15344,-1.5616074
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,20.62508,-7.234001,-8.534386,-1.1424217,-3.3899326
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,19.399881,3.9070015,-0.43413734,-12.875654,-9.377594
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,16.44289,-8.145491,-6.8984833,0.94524,-2.3984241
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,16.467709,-3.6426806,-1.4500427,-8.528704,-2.8604946
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,16.35643,1.1126966,-4.6979504,-8.035225,-4.668993
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-4.4746895,21.079765,1.3382473,-14.44113,-4.5627155
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,2,-3.108532,3.633134,7.0486603,-7.2334366,-1.6862602
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,2,-2.8419113,1.4235988,9.619278,-5.624405,-3.978447
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.1830215,5.4775085,5.9950047,-9.236393,-2.362753
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,3.2479248,5.3166723,-1.5378399,-5.8641205,-2.0156193
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,2,-0.38265228,5.099496,5.9387703,-6.002224,-5.8730545
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,0,5.01952,2.1515288,4.697712,-7.267109,-5.1706104
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.1830215,5.4775085,5.9950047,-9.236393,-2.362753
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,2,-3.9192886,5.4352026,5.504055,-7.0093613,-1.3531837
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.6327629,11.332749,5.289757,-7.3181953,-8.7742
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,2.2286644,11.122856,6.847954,-9.897388,-11.052042
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,2,-0.7357445,3.621194,8.759136,-5.4091988,-7.302658
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,3,-6.601822,-0.8310809,1.1613922,2.4086494,2.1903744
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-4.2572975,4.6137466,8.085892,-6.2877216,-3.6531944
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-11.26125,-7.9663324,9.130201,5.0018272,2.9318638
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,3.9021683,5.2052565,14.836888,-13.909805,-10.727875
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-8.714142,-3.447362,8.929445,0.2785988,0.9212971
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,2,-2.1808586,3.807269,9.122454,-3.2524223,-8.729843
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,2,-6.3988914,-9.406466,5.5834217,5.237499,3.0466557
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,2,-7.093315,3.4956589,9.415569,-6.3478546,-1.2480526
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-7.4084816,-5.9005966,6.463581,1.0975227,3.7660046
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-3.5952034,2.0592432,1.2755337,-2.3077316,1.079771
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-7.447262,-5.7231503,8.825392,0.060661316,2.3731632
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-5.114002,0.4907837,11.94656,-2.4077606,-6.619961
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,2,-8.613827,-4.8331747,7.700325,3.5248337,0.18852615
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,2,-9.582466,-2.906526,8.899538,0.91791534,0.7854881
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-8.331043,-6.64631,10.08909,8.933807,-5.918436
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-6.565506,-7.4381895,9.659561,2.3633041,0.11819267
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-2.046215,4.412101,9.579586,-11.589506,-1.6815987
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,2,-0.38461685,3.2729454,12.229349,-9.687876,-6.4775753
