pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,5.589213933814773,1.12304609742522,-0.4686764844124476,-3.6268175533722475,-2.6167659934552523
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,5.742883384465441,2.9765123778490192,0.5601644160033837,-5.426762597187336,-3.852797581130454
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,6.755147406147924,0.9540506319921969,-0.25436353852941007,-5.394336607779539,-2.0604978918311225
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,7.43166640720148,1.5559975489463267,-1.1419692166326145,-5.8659836111468575,-1.979711128368292
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-6.737756689374716,1.7903407937425104,1.8906266525457056,0.7288699265123386,2.3279193165742216
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,5.871833024013993,1.1488490043731563,-1.3608429698592472,-2.909820728532592,-2.7500183299952585
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-7.555077106825418,-0.2539782494394137,1.7063247650506335,1.7990938121980766,4.303636779016162
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,6.822690541672223,0.8446453235914966,0.3408592621666807,-4.4824932159288915,-3.5257019115014563
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,5.4575936218728724,1.419586887429366,-1.343296019207948,-3.3312466031297543,-2.2026378869644954
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-7.368405222989357,0.8764255855711016,4.406932497063003,1.7896590381585755,0.2953881021967473
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-6.589094748244539,0.12407816979045483,3.7397689216346546,0.3992568698022263,2.3259907870172394
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-0.8752582340515539,2.1325546151197985,1.0154052754555725,-2.007344534784055,-0.2653571217397159
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-5.563662753345232,3.7982759955921748,1.5249880427193507,-0.7866828410064662,1.0270815560402295
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,7.121691150618118,1.6317263275484923,-2.3185793961894623,-2.7246255450054395,-3.7102125369716745
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-7.692068488272944,-1.5022173371144083,3.168359338014888,2.6449959037540465,3.38093058361848
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,6.929934142896437,-0.5867142580981534,-1.9069648560084491,-0.8027738648009837,-3.6334811639888125
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,3.7430859983298617,1.4720558165961959,-0.5070536720692596,-3.390004654432511,-1.3180834884242443
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,7.13190402196265,1.2466655563278248,-2.937329310260293,-2.114782782415205,-3.326457485614943
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,5.5371336221568255,0.44388871859101375,-1.0843628668125516,-2.2762073800379685,-2.6204520938972737
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,0,1.169450452309645,0.7007941642685336,0.6674707278432492,-2.773787589787473,0.2360722453660939
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,5.149286509847547,2.7731848517730167,-1.2265426115975153,-4.098349620319053,-2.5975791297039477
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,3.724110402441371,2.4753674819708205,0.5806822783426502,-5.581028555046744,-1.199131607708016
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,6.120621862986693,1.4063942341879572,-1.3060736198004455,-4.416356394719076,-1.8045860826551006
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,7.279253218447304,2.06435849872522,-1.553997230312455,-3.4762213044801724,-4.313393182379858
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,4.9520272176492055,1.8373848169036977,-0.902332447705473,-2.4619226857803644,-3.425156901067022
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,7.01282205509995,2.5551763776176064,-2.107658014849938,-4.3448218688853855,-3.1155185489821813
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,6.0409467622138555,1.5481287036779214,-1.4314920421590351,-3.332810602824555,-2.8247728209081275
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,6.926948314373125,-0.797454533668008,-0.7179165297699974,-3.0485571668308022,-2.3630200841042717
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,5.0085048928207145,-1.2024082801550384,-1.8167701622590855,0.07655611886905267,-2.0658825692756055
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.308892848717334,1.8733391282403171,-1.3634356800648997,-6.318996827839186,-0.49979946905351325
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,7.791322990467646,0.667289494474004,-0.2286313202891448,-3.2901763220537115,-4.939804842598741
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,7.416003014927887,0.6394341684578091,-1.695957020450811,-1.4858060832753568,-4.873674079659486
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,4.60170333247183,0.2762903415593908,-0.3049993290802986,-3.64262362703331,-0.9303707179175664
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,5.202152870137787,3.183291884790358,0.24680005756525225,-6.036778878804102,-2.5954659336892503
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,5.923770844242177,1.6219828107700507,-1.3487617924461037,-2.892816104520718,-3.3041757580453663
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,3.0369031509887106,2.0562639964513627,0.26807519751307507,-3.7868876720210354,-1.5743546729320719
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,2.607319692383092,-0.7270603938616303,0.23378100266485347,-2.665179108503118,0.5511388073168653
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,6.2521765188711695,2.2871238204431057,-0.6893516412618408,-5.10783878892471,-2.742109909127686
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,6.255288178102637,0.6095092234777144,-1.574034715632066,-2.58734264493504,-2.7034200410132065
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,3.2367591472496557,1.2901916751672335,-0.2080867482589681,-2.7721152566023557,-1.5467488175555277
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,5.400763704904871,1.4783365201298995,-0.1997315276861531,-4.764345570588294,-1.915023126760285
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,6.868826802840494,0.5636229309469953,-2.3058245022563755,-3.6319175278202493,-1.4947077037108312
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,6.885383962038068,2.698644174988358,-1.4375078598988844,-4.768573667525638,-3.377946609601861
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,4.96348788512172,-1.4239862357342976,-1.5371132182584584,-0.6738615797534919,-1.328526851375422
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,5.29027791812982,1.4541002461851074,0.13519163486716335,-4.913097181516983,-1.9664726176650604
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,4.468144931134947,0.8142653667606234,-1.108055427503334,-3.1068721808977537,-1.0674826894944498
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,4.746870203522258,0.897291249546798,-0.3546518021747924,-4.070053347323458,-1.219456303570773
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,6.198424822606323,-2.34839247631865,-2.0001147295581507,-1.7923111730517212,-0.057606443677761354
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,6.959362657263491,2.26736754373798,-2.8578039369287502,-2.66728392119938,-3.7016423428732974
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,5.230880436385196,1.5872293299003344,-0.633937055702285,-5.015176329186451,-1.1689963813967519
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,7.651375387729643,-0.6497633553508241,-1.702756663650349,-2.615355231567202,-2.683500137161225
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.9961445349727072,-0.36940429292113286,0.5009928260641412,-1.9402266027683772,-0.18750646534728904
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,5.640143846113014,2.3166011985528447,-0.6577265408184718,-5.708249712067927,-1.5907687917794175
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,5.092760155488178,0.29615060549148287,-0.7357184429777264,-1.6095940224903058,-3.043598295511594
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,5.497517404365705,0.004188543661358124,-0.09011535953383598,-5.512275305100785,0.10068471660759043
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.4048791303845745,1.4648974931435117,-0.34561372018007885,-5.317005740358689,-1.2071571629892812
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,5.200651659226804,0.035575312588348895,-1.2987214458072127,-2.167510202056899,-1.7699953239510067
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,5.112480934610883,-0.09280855328653626,0.0833741704662263,-4.119368404472475,-0.9836781473180591
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,4.6725077350880255,2.4067712477149867,-1.5129961111875463,-3.9116775895063265,-1.6546052821090944
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,6.249249667809715,0.6092124213079513,-0.5474659772823824,-5.39402692261053,-0.9169691892247107
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,6.168579129583349,2.27757439872247,-0.41706337511210845,-4.882753260372381,-3.1463368928212923
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,4.092618169883072,0.680585159537154,-1.0651257545191126,-1.5632645018302573,-2.1448130730708033
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,5.326505917270827,2.2310935599840573,-1.6878826078798241,-4.7383100268398755,-1.1314068425351533
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,5.93978582231881,-0.6522488453659133,-1.9468232724123464,-1.5117802949209667,-1.8289334096195433
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,4.820938841488195,1.0281269058166749,0.4927477016827262,-2.142528388157948,-4.1992850608296
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,4.1017266468495786,1.517678806783425,-0.6136929822936845,-1.6562858622304477,-3.349426609108842
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.9191851671212254,1.595697357302118,-0.022631195695084205,-4.430387667357164,-1.0618636613710588
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-1.66968036741461,4.843276324760041,0.2818717519546078,-3.1180136482334775,-0.33745406106651155
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,5.795845615000695,2.312827637478269,-1.3747032464346465,-4.832736413084539,-1.9012335929597242
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,6.239919035665257,0.9684897622333354,-0.7365356099700813,-2.1839069376246676,-4.2879662503038025
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,6.665419946279989,1.4654547540006257,-1.877972040905911,-3.6793217378560037,-2.573580921518655
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,4.852192956299623,-0.5118679537528864,-0.6328447348911497,-3.2551535636622333,-0.4523267039933047
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,6.4444991410008585,1.4226437728643553,-1.2670925721097934,-4.022287371128876,-2.5777629706264937
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,4.296645106301829,0.33311516114974116,1.151536092072002,-3.959136681549851,-1.822159677973679
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,5.21345354592039,2.3623898553585105,-1.364540217287544,-4.729189724246254,-1.4821134597450676
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.9071502188706618,3.401318466599999,2.258475755150672,-2.5775975913958433,-2.1750464114841432
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.6192123543866201,4.207009721911902,0.9797247623758547,-3.085976843243821,-1.4815452866572618
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-4.196538995019443,3.7674669423225047,1.650334835211917,-1.9041895799024156,0.6829267973874866
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-1.2051968234969386,4.33533140160377,-0.4470071702991134,-2.750364928777532,0.06723752096984781
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-1.578837134305188,4.274728060773405,1.4476188466693012,-2.194429677900116,-1.9490800952373433
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-5.988301572466145,-0.8019455398148282,3.4759110033278793,1.113812962263096,2.2005231466900352
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,2.9224012032603737,4.325704540882793,0.6315692471897749,-5.442060979757828,-2.4376140115750835
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.3194887555779746,4.148371136277639,-1.1350355997910981,-2.6683362688114887,0.9744894879029671
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-8.131420905167996,2.1029563627570194,4.3372811650112135,0.14556247032007574,1.5456209070797537
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-6.959674221844116,1.8044287589786827,3.2446815066563577,1.4556028643893895,0.45496109181974703
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-6.46359649067317,2.5711593645261845,3.850125311912481,0.6465465808614623,-0.6042347666268978
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-3.3701428568024356,2.502796355908759,1.7821362712057187,-1.1350696140780152,0.22027984376602366
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-5.436229607158627,0.3922303021426111,3.829077861441519,0.002816344089506151,1.2121050994850404
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-5.15159513677425,-0.19943626037151574,2.70947852238647,2.023410698828008,0.618142175931355
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-7.0676680931817755,0.6525094340158673,3.891409560467607,-0.006396645989870553,2.5301457446882063
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-6.8995446830929295,-0.6248283180069379,3.6266504993891875,2.9727307871902156,0.9249917145205047
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-9.772147754099207,0.08624177917472631,3.8442227842692205,3.6507403232841407,2.1909428673711537
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-3.602279987757423,1.5660685163108452,2.518901458571877,-1.8562971817164253,1.3736071945911763
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-4.200553209227034,-0.5461824702621051,3.0528982893071204,0.1713122050544882,1.522525185127586
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-1.8917815324728857,1.4283013579554709,2.3573051320212146,-3.244032899542689,1.3502079420389346
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-6.251070630307144,2.678976208829371,3.2832430277495233,-1.4638755108793675,1.752726904607667
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.4667675049910291,0.8917026388352003,1.990485962303924,-0.9387980353806882,-0.47662306076734645
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-10.46495351406336,0.4865817926282323,4.3985962343486635,3.633371745421133,1.9464037416653825
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-7.799490727215125,0.7032359469365901,2.809243214513087,2.4882729529931007,1.7987386127724032
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-9.07334971767656,-0.400131744098298,4.202985834502183,3.225028345194045,2.045467282078682
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-3.628172551792904,1.1692389092770585,4.576036741346212,-1.3258251691983287,-0.7912779296319774
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-5.288181602958159,-1.551419136628431,2.4935538049108974,3.7250850930681736,0.6209618416075733
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-8.557214959305739,0.35960064424459703,1.8252395775217416,3.0675206340905703,3.304854103448876
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-5.747713649410644,-1.1952515098703307,4.7469488084505445,1.0135271980765104,1.1824891527539663
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-7.327088371144668,2.381749315980868,2.6727439420202197,0.9058989268200099,1.3666961863236247
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-8.002790578305182,-0.48762394016037336,4.6480407474641865,2.9692474562571842,0.8731263147442316
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-2.894263699832522,1.498809362107175,2.315503710573692,-1.695689214587912,0.7756398417396118
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-3.8212491399879114,0.3540343269242352,2.5514492173638006,0.9866693897984133,-0.07090379409850062
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-6.146405971914204,-1.97779507840103,1.9687966799570131,3.6471686302041206,2.5082357401541393
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-5.493471219733304,-0.1761451989186701,2.16618352111498,0.18754980670023103,3.3158830908368104
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,4,-9.128890121698909,-0.2276992559701564,3.635052278940666,1.9962350806750118,3.725302018053437
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,2,-4.4190864361211935,3.028446946723518,3.4951259262698287,-2.4050223796169474,0.300535942744852
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-5.370278039245676,0.9094947083340457,3.0425525453332742,0.2296472836324035,1.1885835019459905
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-1.2300675501209128,0.8119200977304762,1.5240146747299976,-0.534707023853217,-0.5711601984862912
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-7.832902223007371,1.2011239067934147,3.144701130033215,1.788090015219679,1.698987170961113
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,2,-5.36782888606117,2.8647144934068356,2.960658688288701,-0.4370819949172763,-0.020462300717034865
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-5.493471219733304,-0.1761451989186701,2.16618352111498,0.18754980670023103,3.3158830908368104
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-11.914598874433356,-2.3657529538781317,4.163258866152946,6.027922666852349,4.089170295306253
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-9.95426465751903,0.7504635514284423,3.9573802814801518,3.215852847103106,2.0305679775074017
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-12.410786492707986,-1.608988801718552,3.846742806065606,5.916119918701855,4.25691256965914
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,4,-6.1836914501806675,-3.6693751232629284,-0.7886854633485483,4.975559776013728,5.6661922607784465
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-8.430211403656424,-1.4541335360655276,2.1688751004418787,4.400515112306993,3.314954726973138
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-0.5074732164381923,1.1181554384735315,-0.19007715457455965,-3.0518111677244204,2.6312061002636895
