pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,2.3498497,3.3074722,1.636028,-5.3669524,-1.478445
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-3.808487,3.3205128,2.4906871,-1.3719568,-0.27200675
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-3.7668915,4.649172,4.5817924,-3.0509586,-2.0254037
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-6.4660053,3.0133533,2.1705735,0.51881886,1.0216802
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,2.165781,5.1928177,-0.5331099,-4.6240053,-1.6481597
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,4.6572685,2.274866,-0.6299412,-3.9813766,-2.0254104
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-5.296835,4.0854607,2.772161,-0.9093838,-0.3673966
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-4.4087944,3.6514053,1.485806,-1.1234379,0.7994548
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.7251701,4.9360123,0.7149228,-3.2915974,-0.022146463
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-9.285797,3.2463493,4.9927807,0.5240021,0.5436568
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-8.096165,2.9759617,4.1771164,0.88478756,0.17831612
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-6.3809147,2.299551,3.4091432,0.35259438,0.40491843
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-8.927053,-1.1989603,3.0993195,3.9501476,2.877516
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-5.7843037,-0.81182766,3.246405,2.8295727,0.7002499
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-7.7807693,0.63237095,4.3431025,1.2165003,1.5586962
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-8.93235,-0.10420227,4.5082846,2.6830482,1.6627492
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-3.2769337,0.0770092,3.7857256,0.08262062,-0.31046283
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-4.0348186,0.82114124,5.4686937,-1.9180794,-0.13325346
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-3.710966,2.9314423,3.8139558,-3.2147746,0.5189317
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-7.7753506,-0.35737324,2.4922385,3.9058418,1.6791804
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-8.005228,-0.20463562,3.832123,1.4344482,2.746428
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-10.715702,0.21116924,4.7480335,3.4344616,2.0621848
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-7.200926,2.1995564,5.3907137,0.5867815,-0.89096034
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-4.352953,1.8570652,3.9658618,-1.5061512,0.027905822
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,2,-9.066662,0.55699444,3.2797751,3.0292654,2.143591
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-6.571274,0.09903145,1.6314038,3.1115322,2.071527
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-4.107731,3.234209,2.7567577,-1.4367676,-0.3054335
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,2,-8.635395,2.9341812,3.4159217,1.1309357,1.3388221
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-12.803574,-0.623394,4.718794,5.059617,3.4165316
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-4.6920414,-0.090569496,3.1981924,1.8601923,-0.020904541
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-7.2327404,-1.9647589,3.023407,3.2145185,2.9484732
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.9470978,-0.8070545,4.0490494,-1.3051176,0.5555384
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-10.326851,1.2293186,5.005457,2.5078592,1.359094
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-10.631405,0.33627415,5.0563316,1.5858107,3.4992137
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-5.204466,5.054144,4.6784706,-3.2945595,-0.91316605
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-1.9070263,0.30948448,2.577913,-1.6351051,0.9995054
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-1.8827953,-0.045978546,4.1849437,-1.3499155,-0.52002764
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-7.167162,4.2724476,3.810607,-0.55964375,-0.07328355
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-12.237991,-2.0197563,4.6542916,5.3905954,3.977097
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-4.956732,-0.101792336,-0.7973139,3.0848083,2.794809
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-10.51421,-0.5894108,3.567354,4.016431,3.2065115
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-12.896816,-1.3053808,4.257509,6.328349,3.3457658
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,4,-6.0273476,-2.4569273,-1.4733212,4.590617,5.2767625
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-9.689529,-0.1132288,3.9940946,3.3313007,2.2972188
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-4.602913,-3.0787306,-0.33720636,0.38683128,7.90237
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-9.424339,-0.92416096,0.58871186,2.9134684,6.9090343
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-9.0438595,-0.6618891,4.042242,1.4079571,4.1194286
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,2,-7.350958,-0.9941435,3.6093369,0.93882656,3.4839592
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-4.290577,0.8267603,1.6275572,-0.09713173,2.1299126
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-9.589317,-0.03643036,4.0282345,3.4845304,2.1112654
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,2,-8.156677,2.025467,2.7841177,2.1937227,1.1913091
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,7.167244,-0.19826889,-1.2165663,-2.8916464,-2.1246893
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,5.932472,2.4027157,-0.4472792,-4.880837,-2.6695194
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,6.1685505,-0.592536,-1.1182485,-2.0011044,-2.0552955
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,3.770668,0.38551235,0.541757,-2.3799477,-1.6002481
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,7.337104,2.8331165,-0.28251863,-3.980134,-5.127256
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,8.252977,0.8001919,-0.8740592,-4.4119997,-3.3315396
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,8.065119,0.57298374,-2.1710575,-2.7111502,-3.2334108
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,5.691139,2.1598358,-0.69005203,-3.7816105,-2.6843352
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,6.827751,1.999876,-0.13164485,-5.431402,-2.8682373
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,6.172098,1.6649723,-1.409831,-2.2172937,-3.820509
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,8.122564,0.23200226,-2.1601,-1.8517818,-3.8009458
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,5.7263184,3.464077,-1.03123,-4.55524,-3.1968856
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,9.843511,1.3866911,-2.3159642,-3.4839215,-4.7703266
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,8.709749,1.4815521,-2.5931087,-4.857491,-1.844214
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,8.058182,2.292862,0.32335997,-5.607988,-4.0958605
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,2.2163944,0.42163944,2.652984,-2.629222,-1.9757421
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,5.5635567,1.8935261,-0.28588414,-4.905417,-1.9229231
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,6.9185333,1.8155308,-1.9211035,-2.4759398,-3.853232
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,8.161021,2.5581284,-1.3988061,-4.4944806,-4.4057755
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,6.8973427,1.2922182,-1.093406,-2.597619,-3.9159207
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,4.019146,1.9477615,0.9194809,-3.7707138,-2.8702512
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,8.30851,-0.29587173,-0.26207542,-4.3004227,-2.5248806
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.924328,1.8106823,-0.9572191,-3.7729926,-2.68389
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,6.2104454,3.3956528,-1.8371077,-4.783411,-2.209637
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,8.235465,0.5011625,-2.017294,-2.7299662,-3.4029531
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,7.8173647,1.477087,-0.549911,-5.3982897,-2.916788
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,9.523404,1.6080093,-0.20170403,-5.67803,-4.2321506
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,9.989928,0.30021954,-1.0161095,-5.480051,-2.9157598
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,6.1461563,2.375126,-0.2566731,-4.6911244,-3.2424617
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,5.056225,1.6732292,-1.2697709,-3.1011782,-2.0859616
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,5.870926,2.4467278,-0.046473384,-4.073983,-3.5053234
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,8.004667,1.7376995,-1.1899788,-4.6599813,-3.4795694
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,5.941622,1.7149315,-0.10780275,-5.470053,-1.6126227
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,5.502842,2.3132267,-0.08020258,-4.6559925,-2.7298465
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,4.8371296,1.4434166,0.06934059,-5.067277,-0.87054956
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,5.3177814,2.7529793,0.70300925,-5.164544,-2.8302402
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,6.8072615,2.9132004,-1.1155231,-4.1939397,-4.0376225
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,7.4122753,2.4991798,-0.56133604,-4.6733866,-4.245994
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,6.7784405,1.6045113,-0.564487,-4.539167,-2.9493093
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,6.6480513,-0.21840286,-1.8663871,-1.6897116,-2.4480896
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,6.189394,1.0097103,-1.7307827,-1.1642427,-3.899765
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,7.2698603,2.4704971,-0.3595531,-5.0579367,-3.9152818
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,7.659212,2.4791489,-1.2615223,-5.152589,-3.3170094
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,7.264635,1.9657879,-0.4968891,-4.475808,-3.8689647
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,7.044407,-0.4034443,-1.856091,-1.8775759,-2.4025583
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,5.1622734,2.2712154,0.33511472,-4.2821865,-3.152267
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,7.7367067,0.3984213,-2.4338908,-1.464757,-3.6898217
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,6.8978825,2.5027084,-1.0233746,-4.703399,-3.303153
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,4.8978558,1.9578152,-0.26529193,-3.7384062,-2.5538392
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,4.8445187,1.5018663,0.13484931,-3.5664058,-2.6162615
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,7.6221886,-0.343153,-2.173911,-2.701665,-1.8959737
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,6.4326353,1.775116,0.49790156,-5.6686993,-2.6532164
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,6.270893,1.5573673,0.1352272,-4.6974845,-2.8784518
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,5.892494,1.6428413,-0.86333036,-4.489379,-1.8329005
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,5.276142,-2.6408863,-0.2503531,-0.82209873,-1.1483641
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,6.7500467,1.6244307,-0.7321615,-5.220599,-2.0156045
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-4.843319,2.4582253,2.7273476,0.39336777,-0.6911404
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-4.846792,4.5790253,2.127132,-1.3709755,-0.20138419
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.402029,5.736639,1.9159672,-4.3112893,0.51618475
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,2.3751469,4.5524025,-0.03296864,-4.336714,-2.13633
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-7.6475105,2.3663006,4.148624,0.47444725,0.745402
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.6927223,3.88904,3.053152,-0.956233,-0.88437474
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-0.8190346,5.445053,1.5650578,-3.8704944,-1.813283
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-0.777689,1.6277599,1.5635027,-1.9152088,-0.076949
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-1.1352196,3.6594563,2.5386622,-3.0154562,-1.7280488
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-6.6461716,1.3432055,2.5333703,1.2212181,1.5403457
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-2.1474724,5.05826,3.7107265,-5.408675,-0.7925068
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,0,3.2465267,2.6584797,0.0005159378,-3.539824,-1.7366872
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-4.788719,3.4621925,6.2012887,-3.3769093,-1.2615697
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,2,-3.682125,1.5100031,1.8268914,-0.027708054,0.7486719
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-11.014339,0.44560528,4.5303698,4.760667,1.2930244
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-7.1902237,2.8838615,3.9700408,0.09748459,0.20116425
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-8.818825,-0.8777275,5.635304,3.4268856,0.45982313
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-5.8812714,1.7008514,3.3378732,0.6054535,0.44907504
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-10.945789,-0.69605064,4.651352,3.1508884,3.6588714
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-5.138109,3.0326157,5.163818,-1.2880726,-1.3437979
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-7.22246,2.6850033,4.4319825,-0.5950804,0.7418991
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,2,-9.267134,1.3834887,2.9050832,2.2444944,2.9004416
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-9.010443,2.0971203,3.142373,-0.2330885,4.104549
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-7.9287376,1.5309381,4.8061724,-0.7394476,2.3497744
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-4.3553524,2.2904472,1.5723042,-1.6125498,2.5097055
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-7.3590336,2.0566254,5.3411174,0.27737427,-0.4244126
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-7.8818207,-1.2069073,4.245879,3.3901663,1.5704663
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-5.767185,0.24542236,2.8817785,1.1202888,1.7147676
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,2,-8.23863,1.0827236,3.7517996,3.6713562,-0.21944702
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-5.0772705,0.73475075,3.193559,2.387948,-0.980844
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-9.421553,0.6854706,6.322405,0.42843056,1.855284
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-6.237358,0.40381145,4.2359557,0.6564951,0.99865437
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-7.351845,-0.7363796,1.898912,1.6216726,4.5152645
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-1.7526798,-0.6257124,3.0697713,-0.043823242,-0.62746954
