pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,6.856823,1.7681351,3.2190952,-8.385284,-3.797637
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,9.7206955,2.7407494,-0.8754196,-6.898983,-4.913866
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-2.2764626,7.1272297,3.986555,-6.1223793,-3.398243
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-1.9907341,7.5242863,2.5604439,-7.82341,-0.9169178
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.9962502,5.558449,2.3671303,-3.9691315,-0.724967
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-2.8016663,7.699732,1.0888786,-5.129265,-1.5069065
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-2.877121,8.290068,1.763279,-5.076908,-2.761592
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-7.3042984,-2.918871,5.5434456,0.6726532,2.9918003
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,1.044033,5.5458736,3.4670467,-8.421299,-2.1752615
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-3.693493,6.90506,-0.2819786,-5.0853386,1.4939213
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,1,-7.1339073,5.166008,4.639282,-0.9674721,-2.6662388
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-7.3499527,3.5782642,6.419401,-1.4172745,-2.2137527
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-6.0794296,4.7563,5.65304,-1.6888199,-3.5524178
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,2,-5.705948,1.0818138,4.034609,-0.5592766,0.29000854
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-6.648922,1.3946877,6.1378536,-1.3535194,-0.4647789
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-5.788952,-0.9669323,5.331894,1.8743057,-1.3704777
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-9.003292,0.5116234,5.816885,-1.1485367,2.8639107
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,3,-8.611065,-2.9091911,4.646246,5.9326134,-0.12573719
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,3,-10.042271,-4.3194494,3.8707848,9.344833,0.048775673
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-7.4963036,0.99681854,4.460161,-0.4567032,1.5077381
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-7.58638,-0.26197243,5.8932037,0.535141,0.44541168
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-3.316227,2.999174,5.823269,-5.934803,-0.38767052
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-8.77771,2.3367863,4.777588,2.1193008,-1.461896
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-6.7175865,3.2469463,6.8211613,-3.789421,-0.50870514
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-10.49284,-2.8598232,9.111195,1.19133,1.9497814
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-12.86908,-2.776371,6.4045067,4.1586494,3.863552
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-8.612797,1.0118103,4.6787224,2.7527962,-0.84643936
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-5.7663307,-0.018938065,9.162695,-1.3224106,-3.0547962
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-7.467102,-4.2046986,5.887121,7.0834045,-2.3226242
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,3,-8.457611,-2.327938,2.08432,6.834095,0.8530474
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-4.632427,-3.7335262,8.181465,1.8217354,-2.5634212
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-9.551281,-0.57087135,5.6242657,2.237854,1.1714535
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,3,-7.7341423,-4.802165,7.612011,8.401428,-4.485835
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-6.464134,1.6090813,5.340309,-1.0804634,-0.32006168
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-6.6872063,-0.04327011,6.3180733,0.04378891,-0.57794476
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-7.4230537,-4.1871424,2.3992004,9.0526085,-0.82891655
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-9.674278,-1.3471584,5.4260616,2.7768402,1.741085
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-11.490196,-3.067255,7.0998287,3.034111,3.2437706
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,2,-2.447403,4.529669,5.907547,-7.2074623,-1.5236521
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-9.132572,-0.50398064,5.6648216,1.1866226,1.7327671
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-4.274952,-0.41784477,5.065487,-1.73209,0.5159216
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-7.6155396,0.20008469,3.1691074,3.0441322,0.23839664
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-4.5885887,4.718651,4.4075108,-3.251152,-2.1043358
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-9.674278,-1.3471584,5.4260616,2.7768402,1.741085
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-10.837219,-8.155706,6.5301914,8.972027,2.271185
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-6.1165657,-1.0734234,3.392784,2.5582352,0.29683018
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-9.807644,-4.957157,4.59128,7.5998,1.4279861
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-6.5418167,-5.3706303,-2.7627563,9.351875,4.3831673
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-8.40155,-3.691825,3.0639954,7.597866,0.41604805
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-4.389469,0.33642197,2.7305412,-4.1120987,4.612627
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,3,-10.103245,-5.430336,4.4561234,5.370178,4.6281433
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-8.855194,-2.5129395,-1.4014511,4.208252,7.572693
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,3,-10.80751,-9.058109,3.649311,10.065426,4.9536114
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-6.68853,-6.445616,5.224909,0.21842194,6.6785793
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,2,-9.862652,-2.352768,5.5232697,2.576004,3.105009
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-9.301132,-2.9586678,1.7187042,3.4024048,6.074398
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.7741623,-2.5835972,2.550747,-1.2063217,7.0398674
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-6.02528,6.753706,3.658821,-5.882988,0.6556368
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,11.350315,1.7162399,-0.822731,-7.318424,-5.08712
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,8.721981,2.0607147,0.26586533,-6.2605133,-5.0384903
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,9.300552,1.2821999,1.5415535,-9.325352,-3.0310144
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,9.042023,1.4828949,0.73228455,-7.625271,-3.8931637
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,13.148579,1.3477802,0.050872803,-10.81464,-3.755289
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,11.118153,-0.7940006,-0.019779205,-6.0336304,-4.464716
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,12.016602,-0.44537163,-3.3043518,-1.3173218,-7.1339664
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,9.543385,3.8124752,-1.6564484,-7.9293785,-3.9740362
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,12.275433,-0.65542793,-1.6590843,-1.8888855,-8.24202
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,12.374744,-1.2647247,-3.2398033,-0.8869858,-7.1478095
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,11.628159,-1.3492603,1.5696945,-4.821205,-7.263825
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,10.602699,-0.28959656,-0.8486023,-3.3166542,-6.385113
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,8.511627,-0.14888573,-0.86548233,-1.8653946,-5.9538307
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,7.5495377,0.9491272,0.23614502,-5.09478,-3.9561672
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,8.788013,2.6543427,-0.3720665,-7.2905426,-4.004629
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,7.053978,2.482273,1.7204742,-8.548012,-3.0286036
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,9.964237,2.083334,-0.29042816,-7.686138,-4.279439
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,7.0217285,1.4819603,-0.9094963,-5.3258896,-2.5893154
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,10.844227,2.369402,-0.28977966,-8.095375,-5.004181
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,11.293659,1.7075939,0.69727325,-8.041935,-5.8162813
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,7.1628036,0.7116604,1.0896225,-6.3820724,-2.8634605
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,9.527138,0.9589634,-0.46733856,-6.2149734,-4.0452814
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,12.120064,4.049368,0.36515427,-10.9735985,-5.6688957
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,11.229904,0.5570259,-2.7181702,-1.8815689,-7.3692794
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,10.430828,1.2715149,0.22631454,-5.874901,-6.2696295
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,10.024628,3.4925804,2.3342857,-10.198803,-5.8577747
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,10.15707,2.1616402,1.2048416,-9.504578,-4.232481
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,11.293793,0.12422562,-2.5226974,-1.6793823,-7.430016
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,9.440548,3.1624355,0.93930817,-8.213074,-5.5397434
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,9.782398,-1.8909645,-2.1842384,0.011608124,-5.996439
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,9.39547,1.7826328,0.8553734,-6.0025864,-6.302739
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,11.219711,1.4586887,-0.06266785,-7.9935036,-4.798585
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,10.468231,-0.06884384,0.88645935,-6.585869,-4.897854
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,10.539539,2.958561,0.7974014,-7.1021957,-7.380521
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,12.631718,0.23682022,-1.7470398,-3.0247383,-8.256396
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,9.897469,-0.016498566,-0.20739746,-6.8871193,-3.03965
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,11.689335,2.3541908,-0.48765564,-8.163986,-5.5494194
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,9.002117,1.34408,0.34144592,-6.635643,-4.304411
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,9.686802,-1.9952698,-1.5118637,-2.0673714,-4.374153
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,7.720932,-1.5091801,1.2580566,-3.7592735,-4.0354624
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,11.73204,2.055544,0.35024643,-9.22485,-5.058112
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,11.085144,1.4635429,1.8057823,-8.359722,-6.170534
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,8.543034,4.154936,1.1942596,-10.329155,-3.782629
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,10.002144,3.4721394,-0.09680939,-8.886959,-4.721756
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,7.4404907,-4.412614,3.148735,-5.629345,-0.9026365
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,10.122292,2.5876293,1.1016388,-9.217453,-4.7901917
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,9.933666,0.35932732,-2.330265,-0.6852722,-7.5579877
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,5.270439,2.0931015,2.892643,-5.953701,-4.6718607
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,9.435726,1.8167248,1.460144,-8.33213,-4.6030407
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,11.104794,1.6471882,0.40528107,-7.517971,-5.8152285
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,6.4069557,2.0734596,1.7039719,-8.4701,-2.03086
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,8.497696,1.3640671,0.30052567,-6.101181,-4.336692
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,9.255726,-4.234767,-0.07119751,-1.0520821,-4.2115307
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,5.162693,5.262947,0.45960236,-8.08836,-3.1643515
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.9744225,6.8072453,-0.16956711,-2.9931145,-2.3765993
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-6.6690407,4.580862,5.855736,-2.8885727,-1.7760363
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.5011559,2.631815,2.5418968,-4.5709763,2.164835
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-3.1860657,5.483858,3.6545715,-5.6028214,-1.1170273
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,2.3039017,4.1937714,0.68377304,-3.4800034,-4.239854
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-4.894409,4.7612534,3.6600018,-1.8196716,-2.5535927
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,2,-4.361309,3.7286606,5.4305973,-4.004154,-1.6020002
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-4.105541,9.023514,1.6416664,-5.026352,-2.2603416
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,1.160778,9.618971,0.02111435,-8.540825,-2.7392445
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-1.2948647,10.552612,3.5106735,-9.368221,-4.0040836
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-8.915905,-4.0346727,5.3419266,6.6422043,-0.11358166
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,-0.26422882,3.0245914,0.78120804,-4.5062103,0.3258915
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,3,-12.373386,-5.333497,3.9758015,6.9665527,5.577078
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,2,-7.9997215,-2.962162,6.850296,1.9886932,1.0919733
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-10.0204735,-2.3422756,8.013607,4.215679,-0.9574642
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-4.596485,-0.15128708,6.781204,-2.5527115,-0.34673405
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-5.439026,-1.5214062,8.941448,-2.5523605,-0.28983402
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,2,-8.097866,2.8115158,3.8472424,-2.0136833,2.4962502
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-7.902607,-0.06376839,3.9457188,2.2309837,0.8368063
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,2,-4.5727196,-7.4710827,6.721426,3.7239304,0.73933697
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-8.897537,2.3771896,5.4829197,-2.532959,2.5488834
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-9.191193,-7.731251,4.6778545,11.331688,-0.18361473
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,3,-9.383911,-0.82100487,4.3333225,5.7555046,-0.940423
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-7.983246,1.6426449,4.6298485,0.11476517,0.65206814
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,2,-4.6792526,2.4616108,3.2322598,-3.0040398,1.1783752
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,3,-8.993385,-3.5565958,3.7392445,7.4319916,0.31100082
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,2,-6.429943,-6.0934696,5.296793,2.33432,3.9488163
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-10.205788,-1.394144,7.9169426,3.4366646,-0.83945274
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-5.0517044,-0.5114155,5.027693,3.2060432,-3.5222425
