pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.2258072,0.7466688,-0.7789688,-2.3045435,-0.9867635
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,1.9343815,1.6879158,0.30718994,-2.7698264,-1.1584063
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,5.1024704,0.9719248,-1.4209242,-3.1561468,-1.4826121
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,2.8949223,0.18182182,-0.069238186,-2.2335093,-0.9081602
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.4275875,0.06702232,1.4257693,-0.8189268,-1.1145501
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.773224,0.82800007,1.9806631,1.1109481,0.51569223
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.0080051,2.9038887,1.5614707,-0.5192547,-1.391449
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.4283009,0.28867626,1.9433036,1.0517354,-0.14475155
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,0.22110367,1.2703533,0.15130687,-0.4488678,-1.2295041
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.0010986328,1.8283739,0.18779016,-0.58725977,-1.477139
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.33821106,3.0235386,-0.13765812,-1.7844424,-0.8913441
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-3.8403053,-0.24388981,1.8237512,0.7007799,1.1596231
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.4942722,3.6414785,1.4446323,-1.4387913,-1.421113
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-6.550289,1.897871,2.8132672,1.4290748,-0.09561491
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.167532,1.8389549,-0.035743237,-2.6603231,-1.2763634
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-4.5777454,0.57215977,2.1743226,0.44952583,1.0193672
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.193989,0.8727398,2.599431,-0.13857603,0.39515972
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.6580944,0.4744482,2.376822,0.19218111,1.1363215
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.9723682,-0.9404144,1.7415183,0.877614,0.104204655
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-3.9266453,-0.55901814,2.9437706,1.094265,0.161345
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.6846466,1.628046,2.1301765,-0.6080518,0.16081858
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-4.0105686,-0.5392122,2.6088183,0.6969805,0.9208479
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.4565334,1.2163534,1.5389652,-1.1697998,0.56042576
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-3.0107574,-0.5364952,1.975491,-0.25363207,1.4799953
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,3,-4.498268,1.2662058,1.0033576,1.6366682,0.27710867
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.7651405,3.1727648,1.8100717,-1.8157754,-0.6027608
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.0499153,1.6029768,2.4165611,0.623858,0.048703194
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.3089676,1.4857359,3.1136382,0.02968502,0.22834063
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.4511929,1.6610308,2.8763843,-1.191164,-0.2152462
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-4.5777454,0.57215977,2.1743226,0.44952583,1.0193672
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-4.16638,-1.2109013,1.4326332,2.1255097,1.4137836
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,1,0.017572403,0.3267393,0.3209107,-1.129653,0.12505579
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-3.4066753,1.6623087,3.0201032,-1.9382434,0.25682545
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.854185,-0.0008907318,2.6897597,1.7334566,0.062514305
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-5.08622,-1.976058,2.9427705,2.3332582,1.3411927
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.3693295,-0.3491087,3.1242394,1.4989467,0.54678965
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-1.9327297,1.9105272,2.0312412,-2.1980958,-0.124812126
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.7925053,-1.1049881,2.6668763,3.2717233,1.3380809
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.0947437,1.1026907,-0.024493694,-1.3008986,-1.1187744
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.8386345,0.40685368,0.8194792,2.2316499,1.0316706
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-3.542862,1.399086,2.248767,-0.7411461,0.22227812
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.092621,1.1245861,2.1552966,1.4710546,0.042562485
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.7925053,-1.1049881,2.6668763,3.2717233,1.3380809
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-3.1072502,-0.9434557,1.9715431,1.4073777,0.4184518
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-5.8000336,1.0034256,1.8188806,1.5375495,0.91692114
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-4.8606014,-0.27168655,2.3206074,1.0909638,1.2809715
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.103401,-2.3779726,1.5692129,4.1880755,2.2071881
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-8.117857,-1.7718,3.0155842,3.7369933,2.4459462
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.706545,0.49190903,0.7670293,1.9402347,1.1593237
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-6.4596443,-1.8111773,2.819917,2.6514916,2.18745
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-5.4654484,-0.48108006,2.0708108,1.5583177,1.8373914
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,-0.3637371,1.3051224,0.11883879,-1.871285,0.6309695
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.3177605,-0.85920715,2.1182988,1.8872685,2.6390033
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-2.8635406,-0.87809086,-0.98246145,2.090571,2.3201547
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-4.6089363,1.2211246,0.07547617,1.2709975,1.6884112
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.7008514,-0.8935156,0.5688729,-0.18123865,3.7174153
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.6788082,0.3072691,1.8266578,-0.11966133,0.43245888
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,3,-4.2674656,0.40400696,-0.61514044,2.143762,2.0644088
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,1,-2.322401,1.3514433,1.17748,-1.5966673,1.0341725
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.4528885,2.469905,1.6595438,-0.45836687,0.46991825
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,4.4754515,0.60631466,-1.2065349,-2.243175,-1.6770005
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,4.404437,0.8086462,-1.0033755,-2.7554717,-1.4737849
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.134819,0.60856724,-1.0377536,-2.3815138,-1.4038906
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,4.3244085,-0.18332577,-0.89921427,-2.6244488,-0.71608686
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,5.179143,1.4317408,-1.0966086,-3.3227913,-2.1986666
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.6497955,1.480485,-1.1097269,-3.375209,-1.7162228
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,3.8656654,0.94891167,-0.6108022,-2.9327855,-1.3788471
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.79097,1.3014593,-1.6864581,-2.7536218,-1.4910083
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,4.6268272,-0.5002737,-1.2259512,-1.7175865,-1.217257
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.3954525,-0.07550907,-0.051432133,-2.4906318,-0.6778245
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,5.643881,-0.18715477,-1.9041071,-1.9298129,-1.5284166
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.1219378,-0.5302906,-1.0297861,-1.3267441,-1.2341747
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,3.9136734,0.4637499,-0.49381018,-2.997689,-0.9715328
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,4.6420584,1.2016535,-1.2316151,-2.7057297,-1.9685111
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,3.39855,1.4152136,-0.46820974,-1.8126445,-2.3760736
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.1861267,-1.1591702,0.33482742,-0.7631731,-0.51244736
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,2.7517376,1.0546465,-0.73516273,-2.2866395,-0.70564604
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.7406187,-0.23799896,-1.3145337,-2.062747,-1.1578584
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,3.135645,0.38644028,-0.4683442,-1.6404548,-1.3104529
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,7.6493015,0.095277786,-2.191403,-2.9510922,-2.4640307
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,3.692171,1.4821386,-1.1945105,-2.3122008,-1.7481842
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.1446533,1.499321,-1.0080109,-2.8900046,-1.842392
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.7746086,0.81735325,-0.6200175,-3.3056464,-1.6585245
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,5.0663958,0.3490677,-1.5653849,-2.3283954,-1.4741654
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,4.0225945,0.35350323,-1.1183758,-1.8826671,-1.4564948
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.674535,-0.40353298,-1.3614922,-1.6757808,-1.272336
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,4.5228195,-0.14324474,-1.1046834,-1.9821019,-1.2765603
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,3.5003052,0.43591022,-0.8657398,-2.006886,-1.1570611
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,4.2608356,1.2523985,-0.6585493,-3.0489075,-1.8456411
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,4.077814,0.9798784,-1.3159943,-2.3431315,-1.4576735
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,5.3836317,-0.3174734,-1.9787397,-2.3934317,-0.63901615
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.7265701,0.522913,-1.3216157,-2.3262522,-0.47931194
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,4.793092,1.651844,-1.593041,-2.8903108,-1.8078427
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,5.417677,0.19408703,-1.1956801,-2.8283882,-1.603107
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,5.556676,0.65561104,-1.4228492,-2.5541477,-2.2130318
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.7499943,0.4910488,-0.4972062,-1.9483886,-0.9524007
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,4.3078327,-1.9463615,-1.6221218,-1.1400609,0.41069508
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,4.3007994,1.8590755,-0.9598694,-3.1733813,-1.8585913
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.5493126,0.64746284,-0.54707384,-2.466832,-1.337461
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,4.994298,-0.05772209,-1.05305,-2.5695372,-1.3225713
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.082697,0.84051037,-0.44641876,-3.1080947,-1.4422436
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.4013462,0.7924442,-0.7501364,-2.1254778,-1.4045892
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.754696,1.1098347,-0.71207047,-2.3878806,-0.8811836
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,3.8207207,0.7038584,-0.9194908,-2.242242,-1.4546428
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,5.421665,-1.3288031,-2.084477,-1.23065,-0.7079015
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,2.8014793,0.8658018,-1.170783,-1.6351461,-0.75727797
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,2.3911037,0.40546513,-0.21567202,-1.2175579,-1.2858863
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,4.204645,-0.55547905,-0.34703922,-1.7547312,-1.33107
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,5.539937,1.1465588,-1.5947161,-2.6294425,-2.4080057
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.271059,0.84648514,-1.068573,-2.6721704,-1.2259636
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,3.8559608,0.82503796,-0.17412949,-2.29457,-2.033413
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,3.9137592,1.2137451,-0.82982016,-2.7448623,-1.6526403
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,3.9107666,-0.051668167,-0.8102665,-2.2232585,-0.8944764
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,1.5257282,2.7032557,-0.632288,-2.919373,-0.7391219
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.34449577,3.2673569,0.5425403,-2.8008578,-0.8712578
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.9693623,2.5192823,0.619169,-0.6972375,-0.7081752
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-2.3152351,1.893137,1.762867,-1.7129836,0.061148643
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.4939842,3.451438,0.68447876,-2.003532,-0.8836312
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,0,1.4349461,1.4068136,-0.3782773,-1.8215256,-0.8245821
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-2.1117954,2.2608776,2.0414019,-2.5184884,0.08137512
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-3.464861,3.6476946,1.2905207,-1.2707515,-0.4928317
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-5.4970016,1.9987946,2.7469227,-0.21778536,0.48888254
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.6745834,2.59558,0.587569,-0.61699486,-0.11452341
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.66719437,0.9921665,0.32122922,-0.93972397,-1.3234172
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.5696487,-3.950941,1.0365667,3.7650218,1.4898024
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-4.6509323,-0.21699142,2.341786,0.77567387,1.3145785
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-4.83556,0.6015234,2.953803,0.23690987,0.56415606
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.717432,0.9787531,1.742888,-0.7618289,1.4136019
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,3,-6.969145,-1.1294165,2.745679,3.1415782,1.5845385
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.7501774,3.0264301,1.5936391,-0.5359669,-0.638618
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,0.9919834,0.025158882,0.17831063,-1.3555975,0.21850109
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.5233936,-1.8158512,2.3691,2.5512233,2.853908
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.0334034,2.7623253,1.6935668,0.32251167,-0.123836994
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-3.031393,-1.4408579,0.98622537,1.7291274,1.3959203
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-3.335371,-0.19525814,1.4001918,0.30965376,1.4170299
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-7.1433296,-2.361374,1.9944623,4.2785745,2.5997872
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-5.4654484,-0.48108006,2.0708108,1.5583177,1.8373914
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.018461,1.5092258,2.824213,1.5783734,0.5902376
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-7.204729,-0.11492157,2.4036665,3.291924,1.1644645
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-5.103861,-1.6240578,2.831214,1.9255357,1.5996132
