pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,5.174412,-0.088933945,-1.4453238,-2.1269512,-1.4493668
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,4.7594643,-0.009194374,0.05457115,-2.7210188,-2.0064743
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.6161613,0.8634186,-0.8556901,-3.0936651,-1.4709604
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.3787365,1.1692781,-0.35988867,-2.9607067,-1.1750247
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.4159565,0.63702106,-0.6275588,-2.2247028,-0.15607476
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,4.069561,1.6429272,-0.825835,-2.9737349,-1.8593137
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,4.520481,1.3689613,-0.6393487,-3.1776161,-2.0155122
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,4.825981,0.23813152,-1.5612905,-1.6822281,-1.7552531
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,4.832533,1.1066132,-0.577278,-3.2648783,-2.0231588
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,4.3869133,0.49114704,-0.23410204,-3.400735,-1.1888473
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.1175919,2.0027761,0.9327691,-3.0334406,-0.974756
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-3.4637794,1.1393499,2.1112328,0.40612411,-0.1709845
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.4635143,2.5717754,1.4371264,-0.61340714,-0.9076991
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,2.2503395,0.69236374,0.48243594,-2.1702871,-1.209007
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.328514,0.16445637,0.2342509,-1.5061722,-1.1590273
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-1.2851448,3.2733974,0.44183928,-1.7757664,-0.63292193
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-3.2416077,2.463932,0.8154233,-1.1368313,1.1181209
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-3.0665798,0.65203094,1.3328767,0.12035942,0.9745085
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.0631065,3.4809122,1.155957,-1.8099794,-0.74505925
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,1,-2.9427414,1.4191294,0.2640217,0.1622467,1.1116176
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-5.1659584,2.1285267,2.7060351,0.7132206,-0.37545276
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.3002892,2.191945,0.36323965,-2.4779139,-1.3223579
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.027565,2.118081,1.125526,-0.8417778,-0.34429812
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-3.8640938,0.9645529,2.0610397,1.0277138,-0.17092228
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-5.212082,-1.2492585,1.7598176,2.6537647,2.053215
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-5.341856,-1.134716,1.0572231,2.149063,3.2777228
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-4.203308,-0.5946646,3.065878,0.36602402,1.3788848
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.6779346,1.3436317,1.8015523,-0.8188286,0.37227893
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,1,-0.70056915,0.69996166,0.67387825,-0.38344383,-0.2652905
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-5.6331596,-0.38509464,2.5439885,1.7890644,1.6881174
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-3.9268684,0.57420063,1.7352369,0.7643261,0.8666105
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-4.47147,1.4022903,2.4113927,0.40808868,0.2568977
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,4,-1.4227657,-0.14119816,0.7259131,-0.03634262,0.89487195
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-2.7112217,-1.3340349,0.81290716,1.8316231,1.4307554
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-6.399521,-1.6802855,3.0386152,2.435175,2.5997343
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-2.5128098,0.78037834,0.7469496,0.8779144,0.13860822
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-1.6948376,0.3840723,1.8304145,-0.57704926,0.08635831
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-5.522032,1.4576674,2.241498,1.2492924,0.5720978
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-4.9276485,2.058669,1.6513681,0.6044922,0.61953855
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,4,-3.2860508,-0.17014122,1.365423,0.49072647,1.6178224
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-5.1624355,0.39924526,3.5267308,1.1083336,0.13679886
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.580717,-0.49622536,2.5073025,2.0775986,1.4963018
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,1,-5.118353,2.2800646,2.212472,0.40244293,0.22414756
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.4145298,1.729867,-0.050285667,-1.7908316,-1.2631681
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.244112,1.4516335,3.0493393,0.25419807,-0.49640703
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.6098957,2.5130138,0.20441496,-1.7131329,-0.3630967
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.580717,-0.49622536,2.5073025,2.0775986,1.4963018
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.40695,1.7175503,1.088803,-0.10084152,-0.28505993
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-2.080618,-0.26370144,1.5675468,0.85767937,-0.04529047
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-1.1095428,0.45742226,2.074624,-1.2226601,-0.15298581
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-3.3958683,-0.18181133,2.0250328,0.53912926,1.0355324
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-3.494114,-0.98589706,1.872133,2.3372421,0.30033064
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,2,-6.698477,-1.3717742,3.1021726,2.9851894,1.9744104
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-4.6420193,0.87002945,0.4433288,2.1109867,1.2274296
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,4,-4.246174,-0.31719494,1.98494,0.6122246,1.9882596
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,4,-2.5719604,0.785059,0.7872433,-0.080062866,1.1033125
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-5.3101025,-1.5813293,1.5001502,2.0531979,3.3418684
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.1294003,-0.7294712,0.758089,-0.5299015,3.6372747
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,-0.54753494,1.2323141,0.13875574,-0.6760998,-0.10514808
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,2,-0.91415787,-0.82034016,1.4214714,-0.3398075,0.6976762
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-3.6945858,0.30526638,-0.44445124,1.5334644,2.3109508
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,2,-4.566818,1.3078442,1.4980261,1.0664177,0.7008064
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,4.0831833,-0.06714058,-0.67436093,-2.416422,-0.8533411
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.2523727,1.0362911,-0.268535,-1.7549772,-2.2002509
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,4.0094376,-0.9097452,-1.0503912,-1.4302711,-0.5605414
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,3.5013123,0.9331789,-1.1107192,-1.8693743,-1.3969586
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.3354492,1.4540634,-0.64971805,-2.6543007,-1.4365356
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.2401333,-1.3928266,-0.4315704,-0.39955902,-0.95798445
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.7492447,1.742322,-1.1054708,-3.6705017,-1.6592758
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,4.2881317,1.0523844,-0.494774,-3.6798916,-1.112643
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,4.772873,1.1294708,0.50803524,-3.6468334,-2.6923425
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,3.7743816,0.8870611,-0.550605,-2.0195904,-2.0162914
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,3.6998672,1.97894,-0.8900795,-2.721672,-2.0146506
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.277502,0.88037395,-0.09534261,-3.0852308,-0.91644406
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,4.7018223,1.0769758,-0.4817005,-3.358899,-1.8648784
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,4.438984,-0.079771996,-1.7110219,-1.6331024,-0.9518039
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,3.5504665,0.7545862,-0.33504784,-3.0135078,-0.907418
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,1.088789,0.7236233,1.3182013,-1.6131554,-1.4573104
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.1818504,-0.695982,0.46899682,-1.2148018,-0.6846974
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,3.9962463,1.6393185,-0.22194278,-3.5836172,-1.7797425
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,3.6700726,0.22005558,-0.5812548,-1.8432112,-1.4086459
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,4.040455,0.8486109,-0.76708204,-2.7340364,-1.3336112
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,5.060135,0.9360008,-0.7594936,-2.9997416,-2.163893
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,4.822693,-0.011113167,-0.6063012,-2.7508526,-1.3829482
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.315275,1.754674,-0.874473,-2.9878807,-2.1519415
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,3.3853683,1.0088644,-0.43425173,-3.0169592,-0.8975949
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.5178623,1.2857761,-0.41925937,-3.172968,-2.152661
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,4.7282867,1.0520506,-0.08130658,-3.4210396,-2.206115
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.575817,-0.008563042,-1.2970645,-1.7481384,-1.4561985
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.2462692,0.7542124,0.3628341,-3.728878,-0.5803025
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.5417328,0.023598671,-0.75988114,-2.4728775,-0.2864015
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,4.1647224,1.3066187,-0.78832185,-2.7459707,-1.8806503
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,3.1529274,1.6274376,-0.37124157,-2.2067146,-2.1375473
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.5850525,0.85581875,-0.7792846,-2.3904133,-1.2004249
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,4.379545,1.1933956,-1.18998,-2.2806225,-2.0468557
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,4.053625,1.5625715,-0.6597684,-3.4074345,-1.5007203
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,3.9718838,1.1523523,-0.6583756,-2.6473894,-1.7633994
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.844738,0.5560198,-0.40473163,-2.1718845,-0.7782581
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,4.2165947,-0.2605133,-0.7377027,-1.4702415,-1.6848061
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.188591,1.6335058,-1.0730169,-2.7961826,-1.897979
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.9938374,1.2131929,-0.7979335,-3.0535269,-2.2974675
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,4.9542656,1.6181135,-0.5204895,-3.563798,-2.4157116
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.9806786,0.9819975,-0.7921097,-2.8199644,-1.3000944
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,2.7689266,0.9921112,-0.3272716,-2.5278606,-0.86021304
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.241308,1.1777992,-0.40042588,-3.2807636,-1.6813967
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,3.8267212,-0.70156384,-1.1529127,-1.3363304,-0.575196
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.7996922,1.4551744,-0.5801429,-2.687581,-0.9364214
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,4.347641,1.5056324,-1.0245731,-2.8344069,-1.9403312
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.2016506,-0.30242348,-1.3056352,-1.1428852,-1.3906558
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,3.519535,0.8599396,-0.65241945,-2.220748,-1.4536664
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,4.5066814,0.6461153,-1.0683684,-2.2288094,-1.7904651
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,3.1677208,1.6047306,-0.6630939,-2.2959585,-1.7454846
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,4.509659,1.4316568,-0.9475058,-3.2361631,-1.705848
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.9580784,0.88418484,-0.8922765,-3.1486778,-1.7240717
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,3.7041588,1.014843,-0.84935284,-2.9505272,-0.86657786
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,4.1844788,1.48351,-0.8301513,-3.2598457,-1.5235236
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,3.9650555,1.0746613,-0.7100536,-2.9266615,-1.3498847
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,4.342972,0.8707695,-0.83791256,-3.374423,-0.9459059
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.91350746,3.1178284,0.5365645,-2.3849497,-0.33362365
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-2.3218212,2.3034725,1.0600731,0.022632599,-1.0454891
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-1.7327442,1.6763391,1.3292065,-1.717699,0.47727656
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-3.145832,2.540493,1.3427508,-0.48689842,-0.23367715
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.25696373,1.2232828,0.8638961,-1.0731525,-1.2241609
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-3.9986649,1.19452,2.0526874,0.59544754,0.17560577
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.09606552,1.834548,0.89162344,-1.4096394,-1.3699
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-2.1631603,3.4775047,1.2245417,-2.0014544,-0.52001524
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.19373131,2.3140516,0.8273532,-2.0906353,-0.82632136
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-0.8410702,2.3330297,0.2641576,-0.9240284,-0.8037784
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.2282887,3.1603422,1.3012302,-3.1463575,-0.065944195
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,0.4380989,3.5010796,0.91402763,-3.0887394,-1.729325
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,1.2937832,1.6919909,-0.023986429,-1.923831,-0.98242927
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-2.4245415,-0.16119766,0.38153094,0.67023087,1.5578461
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.7163258,2.4012575,0.81571823,-1.0079689,0.5318978
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-4.9293556,0.51338387,1.8164601,1.2893791,1.3110492
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,4,-5.51972,0.6423969,1.6169941,1.5904083,1.6699497
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,1.4874687,0.4910555,0.46137887,-2.0260448,-0.35900688
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-6.1646786,-2.2998562,2.2585316,3.1459599,3.057825
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-4.7695103,-0.37941742,2.2255487,1.2958984,1.6344175
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,4,-2.3313828,-0.894495,0.6163973,1.2891998,1.34843
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-1.9458618,0.8334322,1.0694754,0.6110077,-0.5335605
