pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,4.5800343,0.5770254,-0.9126867,-2.088416,-2.042611
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,4.77215,-0.06857586,-1.5208651,-1.208911,-1.8598015
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,4.377718,0.68325424,-1.3389052,-2.129445,-1.4804032
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,3.856369,0.86813545,-0.016753912,-3.3551655,-1.2570589
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.2543736,1.790391,1.309611,-3.2942438,-0.96471286
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-2.1446228,1.6305294,1.0271871,-0.7381973,0.2760675
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,2,-2.588951,2.6686373,2.7002544,-1.903265,-0.8229009
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-2.91469,1.6524134,1.0720735,-0.10165119,0.33997315
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,0.8144722,3.3253431,-0.087290525,-2.7984018,-1.1730177
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,3.0103226,0.812973,-0.21364772,-2.342229,-1.1796935
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-3.077774,2.3051252,1.4037197,-0.57899475,-0.027450562
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.756567,1.9694662,0.39201093,-0.46703815,0.9044799
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.042633,3.0931501,0.45355844,-2.3374357,-0.10537529
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-5.3119354,1.3731966,2.9258056,0.33733368,0.6628515
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-4.59408,1.0531883,2.381022,0.8273201,0.35387295
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-2.5112267,0.5558357,1.5971409,0.19804382,0.20897353
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-5.4015465,-1.6578674,1.9450058,3.1741028,1.931633
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,3,-3.3158245,-0.7681465,1.8141462,1.9728508,0.32908368
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-4.1814556,-0.50501823,2.4935923,0.93910885,1.274049
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-3.6170616,-0.5152569,2.3630378,1.1359053,0.6529189
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.3001938,-0.38298798,2.1714704,-0.11827946,-0.30120957
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-1.8191147,-0.29204845,3.212119,-1.0556479,0.013840675
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-1.9442768,1.2215137,2.2276592,-2.0768661,0.6228372
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-3.6726265,-1.1598072,1.4185404,2.0759563,1.3625942
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-4.0446014,-0.7712145,2.4041665,1.0256615,1.3886583
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-5.2251377,-0.7253885,2.833588,2.0034065,1.1246607
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-3.2822952,0.3800087,2.8868997,0.43584633,-0.3734002
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-2.5793304,0.5970621,2.7150326,-0.54831505,-0.15832496
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,2,-4.708395,0.056381226,1.6776216,1.6341448,1.3519813
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,4,-2.7117805,0.36122894,0.49042535,0.911438,1.0203202
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-1.775713,0.9520874,1.4607327,-0.6737766,0.08641529
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,2,-4.7835674,1.5527353,1.7244262,0.67858505,0.8483317
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-7.249378,-0.58055496,2.4979472,3.0896835,2.2110178
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-2.4560547,-0.23067951,1.5234134,1.1193848,0.087248445
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,2,-3.2793427,-1.3885708,1.6855198,1.4336319,1.5818987
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-0.9843693,-0.8802624,2.3599536,-0.6572361,0.25926852
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-4.2818127,0.12305164,2.6541836,0.9853678,0.5395497
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-5.34017,-0.36005116,3.0308135,0.98326397,1.7054242
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,2,-3.5497036,2.4100332,2.9218287,-1.6637983,-0.08203232
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-0.16659737,-0.011199951,1.2865596,-1.1345768,0.11374074
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-0.39432716,-0.45141888,2.1679883,-1.0428972,-0.18724275
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-4.6039276,2.3895502,1.7514007,-0.5071087,0.9924437
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-6.9603024,-1.99827,2.625766,3.7171698,2.6038198
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,4,-2.0617657,-0.758132,-0.24645793,1.4788456,1.6284754
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-4.984541,-0.81199074,2.0920837,2.1925573,1.5280756
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-7.6336,-1.4471006,2.497817,4.4504757,2.092106
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,4,-2.4548912,-1.6572428,-0.78559744,2.1958046,2.7396536
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-4.372158,-0.10665989,2.272275,1.1209145,1.105131
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-2.2398033,-1.9041386,-0.25491035,0.14380455,4.312286
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-5.2374344,-0.18558598,0.43561316,1.4893456,3.5046349
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-4.539089,-0.67149925,2.424295,0.6111555,2.1816216
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,2,-2.3634949,-1.3531399,1.8858197,0.4775486,1.3746339
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-1.8534813,-0.33068752,0.65292823,0.29265213,1.2845491
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-5.8746605,-0.4658966,2.5657003,2.44446,1.321445
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,2,-4.8956966,0.5620861,2.1249354,1.4100409,0.8062785
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,3.9832516,-0.47931576,-0.8380624,-1.6642513,-0.8694773
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,3.9928532,1.0293264,-0.17069674,-3.0594215,-1.6893988
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,3.7157059,-1.3119917,-0.70443237,-0.92362976,-0.6747191
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,2.2233105,-0.06893921,0.26185942,-1.5691986,-0.7381401
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,4.206749,1.6740398,0.07692349,-2.503646,-3.3118894
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,5.093563,0.13083267,-0.21975839,-2.9415522,-1.9507413
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,4.5779953,-0.33120346,-0.84504163,-1.9498358,-1.3432171
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,2.7354355,0.80292225,-0.060454965,-1.9068642,-1.4409096
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.3410454,0.8402233,0.016144633,-3.3803887,-1.7214859
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,3.657446,-0.07138252,-0.5439762,-1.2493887,-1.6846104
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,4.4483013,-0.7093725,-0.97250307,-1.1200619,-1.5334527
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,3.7897072,1.6432772,-0.51843345,-2.7977848,-2.0209777
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,5.3860264,0.042931557,-1.200447,-1.9531403,-2.157856
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,4.197233,0.90775585,-1.4156083,-2.8505201,-0.70241904
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,4.2709503,1.0077515,0.2310797,-3.1879888,-2.1806583
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,0.85935974,-0.033143044,1.7031032,-1.4136887,-0.99575543
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,3.9456215,0.78538704,-0.10217476,-3.3052263,-1.2272382
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,4.1453304,0.45771885,-0.90870225,-1.6385803,-1.9471469
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,4.896187,1.1568623,-0.58962214,-2.8328123,-2.5253646
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,3.6164951,-0.10331249,-0.30231655,-1.542697,-1.5592873
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,3.1324654,0.73417664,0.49781775,-2.4042492,-1.8750327
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,4.7790146,-0.19107342,-0.46074545,-2.502326,-1.4903996
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,3.6605148,0.71008587,-0.3553475,-2.3479319,-1.5760646
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,2.6520023,1.6958952,-0.7270633,-2.5878448,-0.9057169
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,4.7075176,-0.39656925,-1.0799667,-1.6254873,-1.4865174
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,4.7750874,0.42997742,-0.40519416,-3.1308584,-1.5713627
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,4.6990967,0.7679682,0.2222867,-3.3733149,-2.1773918
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.640312,-0.15728092,-0.5846964,-3.358408,-1.4060731
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,4.20278,0.83928585,-0.16933715,-2.9896574,-1.7829733
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,3.5180607,0.4751463,-0.6876267,-2.0501938,-1.1645474
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,2.9752007,1.218051,0.13743734,-2.2507954,-1.9556098
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,4.895935,0.5150528,-0.53235114,-2.7133913,-2.0555267
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,3.4768066,0.81567574,0.10389352,-3.3636217,-0.9356406
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,3.6622849,0.9226532,-0.0059080124,-2.835249,-1.6478257
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,2.651062,0.50007343,0.4769491,-2.921731,-0.6142868
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,2.8411007,1.2871876,0.41187334,-2.940875,-1.4866095
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.1260185,1.3637314,-0.54542005,-2.7285166,-2.1195486
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.7735977,1.0696535,-0.34908116,-2.9430885,-2.4485424
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,4.0890617,0.49679565,-0.10397267,-2.882948,-1.495292
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,3.9354095,-0.9032631,-1.0585531,-0.929862,-0.94083476
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,3.7558804,-0.51963806,-0.9146818,-0.5995636,-1.6184862
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,4.330744,1.1376629,0.16008556,-3.2934823,-2.237669
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,4.8033752,1.2252913,-0.8050183,-3.1510696,-1.9687536
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,4.3569336,0.6375675,-0.028882027,-2.6602583,-2.201448
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,3.8974457,-1.4195118,-0.7962576,-0.8821125,-0.68982124
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,3.1987457,0.8249006,0.39999914,-2.6092434,-1.7305982
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.116495,-0.6994839,-1.2063521,-0.80811405,-1.2952185
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,4.205494,0.9779749,-0.56466854,-2.7040977,-1.8218181
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,3.525566,0.56506157,-0.092550755,-2.294487,-1.6085651
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,3.1333733,0.38647556,0.31201327,-2.3867607,-1.357512
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,4.334812,-1.0706005,-1.2057999,-1.357132,-0.58789515
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.3650475,0.7635946,0.38782978,-3.6259136,-1.7903955
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,4.1608086,0.58678913,0.14436233,-3.012476,-1.781275
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,3.7844696,0.7187834,-0.35548985,-2.9598026,-1.0920761
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,3.3162441,-2.4862432,-0.28143394,-0.23100471,-0.22212446
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,4.274273,0.6654072,-0.39862597,-3.3902073,-1.0502088
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-1.5997066,1.0489225,1.6999297,-0.39596176,-0.701828
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-2.8338718,2.5416632,1.2296143,-0.7376051,-0.16610515
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-2.0124283,3.2421198,1.216678,-2.3424044,-0.032324433
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.1106262,2.1195135,0.43940258,-2.6159315,-0.9691999
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-4.0881653,0.88986206,2.393062,0.6271944,0.21554643
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-3.251707,2.305543,1.4601208,-0.68577194,0.20724958
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-1.0609875,3.2760515,0.96891874,-2.1701832,-0.9521141
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,2,-0.19719124,0.6804733,1.0119586,-1.397521,-0.013302684
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.28331375,2.0216475,1.3384721,-2.078164,-0.9286306
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-2.3894215,0.29703808,1.361285,0.06529713,0.7084888
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.3728256,2.967145,2.080825,-3.2119145,-0.42002845
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,0.4988575,0.92786884,0.5339016,-1.3953342,-0.47183168
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.531292,1.1975279,3.6654553,-1.7460108,-0.5133486
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-2.0510654,1.1270075,0.68660426,-0.23515224,0.52605474
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-5.880293,-0.8593464,2.3169584,3.124627,1.3163544
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-2.741867,1.2396946,2.1409442,-0.32347298,-0.26946604
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-3.4019318,-1.1802368,2.868095,1.3784733,0.36581355
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-2.1945324,1.4292288,1.5377941,-0.4580431,-0.2612778
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-4.855385,-0.6329384,2.6039755,1.2223225,1.6768125
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.350069,1.2939758,2.8042643,-0.4490137,-0.25352287
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-3.7794666,0.9233513,2.6459637,-0.09251022,0.33908343
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,3,-4.8541336,0.7181244,1.3443494,1.5311775,1.2864816
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-4.628044,1.5070391,1.4711846,-0.29411888,1.9581544
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-3.8707886,0.39762497,2.6815367,-0.56722736,1.3878021
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-2.8029537,1.0655422,0.82783914,-0.84472275,1.8032517
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-4.2199364,0.3984146,3.4598627,0.5030794,-0.12814951
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-4.3865147,-0.55172634,2.3577652,1.7561369,0.8457662
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.3065758,-0.6781912,1.6452062,1.0656614,1.3120255
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-3.699295,0.28834534,1.6992207,2.131548,-0.3703462
