pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-3.8218802968735317,1.0664631606339228,2.284193950876006,1.3765439719243338,-0.9053207865606859
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-0.7360959494568935,2.015345153063013,0.8619782029794059,-1.7179494128359531,-0.42327799374953834
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-3.529895397202596,1.023531988040176,2.5567488996110783,-0.46425474288522306,0.413869252436606
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,6.5108364810350805,2.008931960550589,-2.085868802650104,-2.593587978171547,-3.8403116607639785
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,6.380081722946545,0.841366506170159,-1.2231804707993552,-4.4802438826976,-1.518023875619725
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-9.24483209335061,-2.662829166590095,2.7669815577365107,5.820763113803834,3.3199165884003925
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.093118177888267,0.20707977236594166,-2.061950471621008,-1.1378074335227661,-4.100440045110397
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.628138594097879,2.0866738810536183,1.6298029514544279,-1.1638178788073859,0.07547964039726762
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,3.8068831679303767,1.5993787671768418,-0.5254545237713756,-2.9465606820871013,-1.9342467292486984
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,0,1.0066029740706846,0.9211730776131036,0.5886339605923941,-2.0690159595546334,-0.447394052721491
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,6.373636267162093,1.288108302931274,-0.5740167467451348,-3.3149986217493543,-3.772729201598833
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,7.5412663385539,-0.0861771265227469,-1.4030404593360517,-2.1919332526848576,-3.8601155000102176
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,5.985506054678696,1.2042466809082728,-2.145401011533586,-2.143883149154013,-2.9004685748993357
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.328143948010226,0.24922724335429502,0.27833683772938433,-3.579973652911552,-2.275734376182319
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,3.096574398932632,1.0476978337638083,-0.7327767799109092,-3.619725009861376,0.20822955707588975
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,6.881389355790496,2.8113762694071003,-1.41637704999575,-5.494791162007727,-2.7815974131940813
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,3.972530157693772,1.877426872542217,0.22546285540115818,-3.1015006965891603,-2.9739191890479497
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,6.8970782903667684,1.236521786022786,-1.4428694592076128,-5.727382782569965,-0.9633478346119434
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,6.788319730361894,2.401140855167383,-1.1028998964493861,-4.9311781613882975,-3.1553825276915535
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,6.973342331713444,1.0964474067052434,-2.305570370403552,-3.8777418200924503,-1.886477547922654
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.262045928385274,2.231139610169355,-0.9251750983766919,-6.382576982002375,-1.1854334581755321
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,7.247932080733484,1.8750129167323668,-1.4612280953898509,-3.5184095827842663,-4.143307319291701
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,7.560677923505165,0.39608629816036856,-0.9925208308794612,-2.1444397660421446,-4.819803624743894
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,6.464221011176887,0.4723761630582146,-1.6541543253446132,-2.4972110059013564,-2.785231842989104
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.473600844162657,1.586291152987172,-1.4156767811616064,-2.7780737575646937,-4.866141458423488
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,6.105400311560785,1.795757715939872,-1.0578617288384948,-3.311855712097977,-3.5314405865641483
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,5.275782497502667,1.3188741613367991,-0.8965726334452552,-3.722983466591559,-1.9751005588026134
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.497838069596057,2.0551234267032363,-0.503505525724561,-2.5138740204879957,-4.535581950086696
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,3.7874310726354543,0.6826494004146644,-0.12291722637073377,-3.7130041770071913,-0.6341590696721595
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,2.181806597854923,-0.3209065335638457,-0.09238107621336067,-1.5783484121733498,-0.19017057590432795
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,1.4095370344190568,2.243289958597464,1.9089606870351248,-5.432146182422659,-0.12964149762894772
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,6.527297065011393,0.5103988749269542,-1.8975553420724167,-3.6345120976462186,-1.5056285002196856
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,5.879762414000978,2.7214091741755206,-0.3619284350009241,-5.511355086920636,-2.727888066254905
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,5.452802409206415,2.083298790055046,0.0725759300381108,-5.458941731424225,-2.149735397875311
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.664464696310029,3.7512651927840235,-0.914611991404444,-4.734049696568565,-3.7670682011210097
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,6.542611062559432,2.3625192400656045,-0.4525662819744819,-4.836954134526739,-3.6156098861237806
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,4.94974868387632,1.5806472053998002,-0.7727794009144923,-3.7401113981672327,-2.017505090194368
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,7.332287610571553,0.3850716201353076,-1.2351121798616007,-3.970085508577146,-2.512161542268088
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,8.44409461985212,1.4310594783635424,-1.8732675127521623,-3.853230278641506,-4.1486563068219615
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,5.216831413512645,1.617478775253304,-0.08265547833124309,-4.686547488185113,-2.0651072222495515
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,6.234556443183603,1.7179607184569101,-0.5092019707697956,-3.5987733808803144,-3.8445418099903668
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,6.786106736109268,0.6577054508532497,-1.7299308089911194,-2.397402726949548,-3.316478651021815
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,4.689922215606012,1.4300868141262315,0.7468950325854993,-4.679558700622775,-2.187345361694934
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,5.603214806441251,2.188812832553697,-0.48570600645801,-4.099899267687992,-3.2064223648489127
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.943429564225762,2.4782352735772015,-1.178292508787039,-4.74587654979258,-3.497495779223309
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.6662731508514594,2.1221592063290187,0.4384593468844725,-2.3838545514491942,-1.8430371526157199
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.309033261584691,1.0971994647693057,0.20826458448734797,-5.5823707754197835,-1.0321265354215354
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,3.070285736415056,3.6815325413145406,-0.2590332900210982,-4.521408673415506,-1.9713763142929634
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,4.713613041710175,1.1654148730954788,0.13679389259551955,-3.5726964416759603,-2.4431253657251686
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,6.204402527125655,1.431846721613357,-0.9452957929734488,-5.116118016868835,-1.5748354388966832
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,5.429994407906011,2.1571541241498267,-1.332519157512699,-5.1672478653705785,-1.0873815091725296
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,6.991900594588818,2.4688167707525865,-0.8111593114474475,-5.150360919814222,-3.4991971340797035
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,6.729725538112713,2.744558453193306,-0.10724184619197752,-6.25551568291622,-3.1115264621977823
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,3.9797875464262913,1.5448565765449576,-0.3501077030907592,-2.0701927544131564,-3.1043436654672982
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,6.955533386914629,0.9599480988633631,-1.512540892177157,-2.8039219592445725,-3.5990186343562227
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.664464696310029,3.7512651927840235,-0.914611991404444,-4.734049696568565,-3.7670682011210097
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.088610561062289,1.6237618079565987,-0.13243738592926946,-5.534191307100355,-2.045743675989235
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,6.391874823859339,1.1715443392607454,-0.816070973351689,-2.498764240576967,-4.248583949191385
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.631232083425504,1.4677129202671018,-0.9215246931907356,-2.7999743275449163,-2.377445982956923
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,6.034208749385204,0.3505729352124003,-1.4677476880515847,-0.8278932361790499,-4.089140760366943
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,6.307741816444089,1.3507903519456275,-0.2561625183891728,-4.65189233242479,-2.7504773175757142
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,4.775305048257058,1.9359017564472516,-0.06877238884877757,-4.7827403754794835,-1.8596940403760156
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,3.991388822417401,2.3958717293347123,0.7026835472509187,-3.359654051716916,-3.730290047286076
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,5.404413554613007,1.7776337970227731,-0.6458784639771004,-4.747838777149411,-1.7883301105092342
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,6.963432614860737,2.4199787063753195,-0.23628623235368085,-5.1263126447367915,-4.020812444145541
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-2.4731083440730663,2.6950849100691308,1.700750387031455,-0.9937858385093483,-0.9289411145181361
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.2164875591256583,4.973713090508894,0.6475481824495255,-3.6535836485931457,-2.1841651834908946
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-4.500666258658853,3.737531518535838,1.985682661554673,-1.5617815200079321,0.33923359857630964
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,3.3400621771625403,2.85566845974249,-0.16630392476490974,-3.5390092718350767,-2.4904174403050066
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,1.1136175963530857,1.6856018820216399,1.3109391828495642,-2.4907528638614083,-1.6194057973628508
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.7712112962191047,1.6907719101107945,0.5336125717997954,-2.0923725964019857,-0.9032231817276724
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-1.3618887360781617,4.432106625693966,0.7015336973607997,-2.768187259077808,-1.003564327898757
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,2.3573936809356515,3.7240327703098783,0.6650955923401868,-4.6743923547213235,-2.0721296888643543
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-4.991582302032731,2.425812479969977,2.2448452416076123,0.10139173819294856,0.21953284226223646
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.7478766862016784,1.3269698544816944,0.7318324781063871,0.03441654227236324,1.6546578113412647
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.2084762458888791,3.047177160929139,-0.7681108521292396,-2.7047502255536933,1.634160162642683
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.221164046491369,1.352203643934898,0.5324712845057119,0.6954658877635431,-0.3589767697127457
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-3.921696743085884,0.4997669161953082,2.3881695399296663,-0.7558611682155292,1.7896214551764844
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-4.75839260384235,1.1029680410767342,1.855321901396147,0.9863802950324021,0.8137223663371103
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-2.959518895512669,2.9753244122782894,1.671679139965823,-0.8093284609358827,-0.878156195795506
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-8.074152717300615,0.4481707419972032,3.8582607578407657,1.3329783261303851,2.434742891332278
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-2.2854236331841817,-1.875062888460026,2.277659965986598,1.0950709929564972,0.7877555627011561
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-7.164771073343561,-1.3756158348742786,3.310272525046261,1.4419259069163908,3.788188476255237
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-7.88983464908695,1.5376786743397084,3.3612887682386825,0.7466307418674649,2.2442364646411432
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-5.9490592401950515,0.4424429691339864,3.6526844498654567,0.7806331392835109,1.0732986819121293
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-1.6702431603811625,0.0877827901510988,0.4977624628424665,-1.1656062433864143,2.250304150774042
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-3.6320200682540618,1.366463344825665,2.661179502520895,-1.1365932074695648,0.7409704283771017
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-5.615539663475623,0.6207687684028969,2.5433900914984715,1.0797377012158047,1.371643102358488
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-6.5496002194887755,0.4897667447650952,2.9604202341617953,2.1414817778507675,0.9579314627111577
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.2445397517998926,1.4241136090705038,1.9752014974545062,-2.1137868831410356,-0.04098847158404484
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-2.7610715653025646,1.5867647190237353,1.9026149631043863,-0.10135384438437667,-0.6269542724411328
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-6.9319682466793004,0.4715240390656146,2.9514043616061985,1.7654196862033738,1.7436201598041396
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-5.922624304664981,-0.8866333690379593,3.2581720129086293,0.6744582650415163,2.8766273957528323
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.361393756653442,0.3929512502603222,3.1584875225042017,0.5239296754589873,1.2860253084299664
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-2.7170815966523825,2.080946523833899,1.8563291990366209,-0.7796394551324217,-0.44055467108568525
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-6.945689679934608,-0.21594232014868608,3.7983515963460626,1.6437897547043576,1.719490649032915
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-1.8181380558531046,-0.300338103915357,1.908891943322541,-0.6444566511922324,0.8540408676381961
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-3.480919620321615,1.1633269703861346,2.8441410787210915,-0.7207962094784688,0.19424778069290527
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-2.341676190607312,2.6271756898521614,3.0271788409313167,-3.1149850216384403,-0.19769331853769323
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,4,-5.715617115096386,0.45761703035741386,2.2041959338164885,-0.10216001612553804,3.155964167048064
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-7.135256605824491,2.756505681195459,2.8707122397418168,0.7570588879296327,0.7509797969576169
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-11.60108451704415,-1.3451901668267283,4.485726858497135,4.808922985715968,3.651624839657819
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-9.014205765209391,0.5736594751875084,5.405548339740924,1.7904162501123544,1.2445817001686403
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-4.305809088955502,-0.6762018944711927,2.274134778173059,1.3107558069825735,1.3971203982711007
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-9.492791345197817,-0.7123275397008999,2.1489770996264648,4.869573877039222,3.186567908233072
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-7.262469285881814,-1.2489581484479395,3.1175777419286796,1.7042676019569885,3.6895820904441274
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,1,-1.4486313918579183,1.9161023487930577,1.320156211911614,-2.208212720546351,0.42058555169964007
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-8.321511349647198,-0.15326981552065133,4.122706792349939,2.962940886389145,1.3891334864288092
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-7.570566312343384,0.15587374650602537,4.676911991702346,1.6921853786481829,1.0455951954868736
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.6038252006700136,-0.1302662475776628,2.694772788539168,2.2957589503290547,1.7435597093794941
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-3.9408716563804327,-0.15441181031362805,4.128889754632118,-0.1602009838241576,0.12659469588613304
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-7.010872607448871,0.4347465392109773,2.981674825478394,1.4371353484513611,2.1573158943081774
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-9.847818821406284,1.4750335490890576,3.437189424615098,2.8308984840553437,2.10469736364682
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-11.39453218338967,-0.03539132710943482,3.6456436477543877,3.4341036771767692,4.3501761855679675
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-8.169007168032953,1.4257864067857318,1.5517191396596894,3.5969778665750463,1.5945237550125153
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-11.12956057067422,-2.249723798856742,2.7020831117104103,6.32715979056287,4.350041467257712
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-6.688812811225237,0.39228927618398335,0.70807922711653,1.8205369815578525,3.767907326366905
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-4.98711840622479,-2.246602950394583,1.9176822882625943,1.3315282276349394,3.9845108407218737
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-9.127927298609796,-2.3789115778814525,2.262173066486412,3.490456844208725,5.754208965796164
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,-0.14783695450938758,2.6414858522996427,0.8049717428772961,-2.4932205460407557,-0.8054000946267545
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,2,-1.8828786372213564,-0.1919318106045107,2.174495531029433,-1.4594045650025789,1.359719481799057
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.48901413607144695,4.727013910907477,1.1416253700767505,-3.463458583018156,-2.8941948340374846
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.564725681154934,-0.766222553323473,2.912683339193979,0.3758965824345586,5.042368312849901
