pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,-0.9799938,4.0844088,2.3716803,-3.8845234,-2.0842872
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,2,-5.105316,3.1676817,4.066948,-1.0616875,-1.8193183
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-3.6020947,7.2479773,5.115861,-5.8335238,-3.5033803
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-5.440634,3.2128744,2.6184049,0.8106489,-1.9470007
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,0.8452358,6.6127825,-0.6572691,-4.363328,-2.738338
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,1,3.450201,4.4681196,0.5686121,-4.8183393,-4.011955
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-3.8066196,4.4796515,2.8983793,-2.1112413,-2.0367672
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.52318,4.8433714,1.2302418,-3.7529464,-0.31798434
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-0.59085846,4.843959,0.41839004,-5.844329,0.8104158
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-6.5271015,3.2382689,5.0134807,-1.2899771,-1.2251909
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-6.4757786,2.9919024,4.667005,0.22073555,-2.2875123
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-5.8684406,2.61514,3.7461658,-0.42814255,-0.8218957
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-7.4524517,-3.7040577,3.0280561,5.396722,1.6558311
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-4.305521,0.1676693,2.7117758,0.3169117,0.40896225
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-6.5479145,-0.19548035,4.581964,1.4275179,-0.14433241
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-7.5899467,-1.1720924,3.6283684,2.7631483,1.3393472
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-3.1039562,-0.40582752,5.577823,-0.53319263,-2.1636784
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-5.7379055,1.2428474,6.8407087,-2.4497404,-0.7495632
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-3.5285282,1.7982607,4.7148013,-4.847569,1.1296222
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,2,-6.1497974,-2.425374,3.5951028,2.5638037,1.5247238
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-7.559576,-2.5063267,4.186892,1.8533974,2.953396
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-8.887835,-0.64974785,5.4456787,3.0100384,-0.0434587
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-5.7417316,1.4931993,5.3657403,0.30850315,-2.2454236
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-6.195574,-0.18911457,5.9134464,0.76621056,-1.3149304
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-6.6732388,-0.7495117,2.7746315,2.9833393,0.7899356
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-5.8029327,-0.32999516,0.7964692,3.3446884,1.1517311
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-5.754921,3.173213,4.8415513,-2.7513247,-0.332183
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-6.9915066,2.6881552,1.437587,0.31379604,1.658917
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-7.768118,-2.0828,3.1940541,3.7013636,2.0225677
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-5.1429234,-0.58710766,3.910532,1.406209,-0.3206128
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-5.7572575,-3.1598978,2.6600761,2.736165,2.6267436
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-3.8176823,-2.498355,4.6468296,-2.9621735,3.8324332
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-8.388824,-1.0841484,5.297821,3.473834,-0.25078166
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-9.228817,-1.9643936,5.1793222,1.1248493,3.7403502
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-1.9040565,6.0757647,3.8700786,-6.326483,-2.2234669
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-2.957138,-0.13808537,3.5689068,-2.4246426,1.3177704
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-5.511181,0.03213501,7.1266394,-2.1857777,-0.37480903
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-5.465307,4.058034,3.4770672,-2.4072704,-0.41187394
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,2,-9.514193,-4.1023483,4.5887294,4.142315,3.7612867
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,4,-3.4064121,-1.120079,-2.175272,2.9411173,3.0452948
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-8.958145,-3.2521896,3.7364707,3.9442215,3.3842893
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-9.272968,-3.4856749,3.4232302,6.858136,1.3426646
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-6.0874176,-3.6330795,-2.1433291,6.1259737,4.819942
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-8.832727,-2.366376,4.715974,3.7793264,1.5389662
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-6.535803,-4.7309017,-0.026006818,1.0108728,9.32387
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-6.8087215,-2.4532652,-1.3120421,0.43442345,9.231619
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-7.8627853,-2.9208784,4.228884,-0.19793701,5.7036424
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-7.908558,-4.038783,3.9468074,0.8295355,5.9532895
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-3.8720913,-0.6259775,1.782029,-0.99025726,3.001734
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-7.9411335,-3.0936737,3.4032261,4.714801,1.8887138
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,3,-4.5278645,0.59053516,1.2080142,1.2125902,0.74511415
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,9.568669,0.6889725,-1.3750812,-5.544641,-3.100998
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,9.779165,2.0505075,-0.4681791,-5.394746,-5.8066845
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,12.095878,-0.19502735,-2.4451928,-1.8572159,-7.3243213
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,6.6500454,0.05447197,-0.026862383,-4.0853634,-2.4322665
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,9.781176,3.5593767,-1.2611188,-5.6645417,-6.058514
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,12.8025255,0.23867702,-1.5565456,-4.932396,-6.200185
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,14.107567,0.34426594,-3.9692464,-2.1916103,-7.809814
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,9.657851,3.034524,-1.476739,-6.2061696,-4.7242866
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,11.385686,2.4044657,-1.3592683,-7.301041,-4.8989964
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,10.643754,2.4208899,-2.5927844,-2.459507,-7.75787
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,13.805496,-0.6435871,-3.5178719,-1.1331825,-8.084087
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,8.983686,4.851207,-1.4546653,-7.3688273,-4.828975
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,15.562149,0.57181644,-4.1314597,-2.1118526,-9.264782
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,11.619102,2.0392504,-2.9388056,-7.3479576,-3.0482187
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,10.116157,2.9467535,-0.3187114,-7.7872806,-4.5651674
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,0,3.9995613,0.72684956,1.7212487,-5.9115825,-0.70249856
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,9.183002,3.416789,-0.6888722,-7.1670136,-4.622593
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,12.859064,0.43209267,-3.1137576,-1.5105419,-8.263187
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,12.345784,3.4206038,-1.7881514,-7.296198,-6.4050827
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,13.595076,0.013235092,-2.7377505,-1.7801676,-8.632027
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,6.490656,1.3446989,1.3186398,-5.1166515,-4.1019
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,11.895794,-0.14879227,-1.4868139,-6.283091,-3.494484
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,9.63923,2.1759424,-1.0291084,-6.2742624,-4.40412
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,9.200401,4.7021246,-1.8333977,-7.4799733,-4.292909
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,13.880214,-1.0969152,-3.707786,-2.0731688,-6.530186
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,11.796652,1.5188618,-1.0062717,-7.149876,-4.8656597
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,11.835406,1.8409414,-1.1028153,-7.345866,-4.732691
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,12.896623,-0.10344982,-1.5348312,-6.7351913,-4.011112
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,9.624839,2.8147554,-0.671352,-6.2542486,-5.3581514
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,7.7438545,2.0700312,-0.8144511,-5.412612,-3.6512098
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,7.7927856,2.232976,-0.07029772,-6.0990224,-3.6163187
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,12.502364,2.2173662,-1.7087923,-6.3242817,-6.3515573
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,10.676832,1.0574007,-0.33682406,-6.6134763,-4.5590653
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,9.522042,2.41673,-0.5664464,-6.723417,-4.5037827
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,8.488916,0.7137842,-0.22031605,-4.6014857,-4.2734118
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,8.494275,2.8283396,-0.17842758,-7.122075,-3.7398734
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,10.258467,3.352683,-1.2471138,-6.1339226,-6.051462
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,11.64587,2.6307402,-1.251105,-7.1578712,-5.6378846
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,12.00908,1.3116074,-0.72037446,-6.1504383,-6.1488256
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,12.06211,0.045391083,-3.0340776,-1.5300589,-7.242413
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,10.155946,1.8379164,-2.4755344,-1.0036974,-8.320047
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,11.908383,3.153945,-1.7240437,-6.631502,-6.4650464
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,11.817216,2.4400911,-1.5479523,-7.088816,-5.365206
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,11.673607,1.3036242,-0.9533514,-6.0932493,-5.643652
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,11.802644,0.08873749,-3.340088,-2.8858624,-5.4080834
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,9.883242,0.87374115,-0.37331784,-5.4163938,-4.8296914
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,12.964032,-0.042900085,-3.0543437,-1.3242664,-8.131819
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,10.450405,2.4090528,-1.1565753,-6.6064563,-4.9074416
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,8.571704,2.046317,-0.5140203,-5.432923,-4.5990415
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,9.661451,0.8238268,-0.7098094,-4.937553,-4.70375
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,11.509022,-0.49456024,-2.6835227,-1.4394503,-6.5836205
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,10.545364,3.2308474,-0.545689,-8.242067,-4.798104
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,11.566486,1.6917496,-0.8160914,-6.3910923,-5.7700396
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,9.317749,2.0199347,-1.0219642,-5.4335213,-4.727598
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,10.016107,-3.0166912,-1.7938117,-0.33763885,-4.734508
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,11.777794,2.2086,-1.1025242,-7.4444165,-5.1724253
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-5.859749,3.2751398,2.3997483,0.8193455,-1.439605
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-2.1523247,4.81046,1.5093179,-3.7242875,-0.9579661
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-5.708845,6.9817286,3.1828938,-4.1904416,-1.025598
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,-0.21858788,8.213626,0.14003909,-5.6546855,-2.9025242
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-5.6811466,2.0625849,3.9267526,0.6716013,-1.7383814
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-5.466217,4.238637,3.2976766,-1.988637,-0.79994917
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-0.105976105,6.7322664,0.8942137,-5.668972,-2.1408498
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,2,-3.015192,2.059846,3.1132803,-2.5782146,-0.29004312
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-3.6547318,4.7258635,3.8285484,-4.331228,-1.312104
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-6.1217995,0.9748316,2.4666364,0.2986107,1.5051398
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.3402958,6.321662,4.0811257,-7.3506474,-2.1725287
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,3.1173496,6.1469584,0.8775428,-7.8733563,-2.4872897
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-6.2534637,3.1660547,8.24118,-2.527999,-3.4888883
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,2,-2.5030155,1.539506,2.2401347,-0.5662203,-1.2077267
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,2,-6.3884964,-0.96993065,4.0963974,2.9262695,-0.47906148
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-7.721632,1.3931274,5.922501,-0.5006418,-0.041507483
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-7.5156,-0.40608597,4.881845,3.5002012,-1.3939793
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-7.1728134,-0.28185844,4.449691,0.94755936,1.1316725
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-9.778864,-3.6859798,4.596671,3.3489637,4.325816
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-2.6938534,3.669032,5.907997,-3.510419,-3.770989
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-6.7838383,1.6772928,4.484967,-1.2470236,0.95462537
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,2,-5.8691063,0.0709877,2.575722,0.97310925,1.4032185
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-6.8872395,-0.2834673,3.0739932,-0.892581,4.022927
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-6.0962105,1.6571321,4.8692875,-1.7268362,0.46853876
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,1,-2.9029999,2.8598814,1.6377034,-4.1537604,2.0018997
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.13986,-1.2434254,7.501376,1.3066206,-2.321967
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-8.143066,-3.1188612,4.602226,4.581049,1.0204809
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-4.59573,-0.41095352,4.315282,0.85935783,-0.9775593
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,2,-6.5962086,1.9415293,3.1296234,2.5916357,-1.8781018
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,3,-3.9297066,-0.27221584,3.5701513,3.7266474,-3.7280402
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-8.019897,-2.2240343,7.133203,0.73861885,1.3433142
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-6.7457676,-0.57028294,5.036258,0.8423872,0.48515123
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-6.459608,-1.8920059,2.8032916,1.1207352,3.466878
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-3.1432705,-1.608222,5.34357,0.2233839,-1.595041
