pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,5.0427113,-0.15588284,-1.4146719,-1.9966154,-1.4465861
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,4.7807217,-0.024698257,0.048980355,-2.700902,-2.060347
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.479641,0.73680496,-0.7840915,-2.9566326,-1.4517312
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.3324337,1.0419703,-0.3449087,-2.8072195,-1.2051053
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.2955017,0.4771614,-0.5815434,-2.000453,-0.18132877
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,3.941721,1.4991064,-0.7570055,-2.838379,-1.82729
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,4.3919353,1.2344084,-0.58033377,-3.0412054,-1.9831676
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,4.7078056,0.17266655,-1.5443928,-1.5626373,-1.7429695
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,4.802389,1.0686445,-0.57514656,-3.2011242,-2.0551672
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,4.213358,0.33548927,-0.18532512,-3.1995468,-1.1451054
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.131485,1.9244356,0.90163827,-2.9216433,-1.0266476
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-3.5071545,1.0851574,2.1026335,0.5087528,-0.2038672
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.3843327,2.467782,1.400771,-0.5410576,-0.9548452
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,2.159212,0.56034756,0.5078794,-2.0115967,-1.2051053
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.3928242,0.17368793,0.1853652,-1.4709892,-1.2530861
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-1.3893871,3.1001863,0.43625492,-1.491909,-0.6698673
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-3.3120747,2.289298,0.7839234,-0.8760185,1.0965445
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-3.1744137,0.47424507,1.2988807,0.37280655,1.0065733
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.1169682,3.3136625,1.1759152,-1.6085606,-0.7818167
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,1,-2.896185,1.3114815,0.2415995,0.29234505,1.0295187
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-5.069254,2.0259943,2.6622872,0.79338074,-0.44218636
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.1602001,2.0702448,0.37513512,-2.2549448,-1.3303924
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-1.9041653,1.9964457,1.1007619,-0.72885513,-0.47125363
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-3.906351,0.87802505,2.0351162,1.170866,-0.19660568
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-5.163162,-1.3158178,1.7273934,2.786745,1.9357172
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-5.3103104,-1.1462793,1.0329366,2.228691,3.1655335
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-4.114338,-0.59541607,3.0398877,0.40523338,1.2431386
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.733101,1.2181873,1.8110912,-0.61063576,0.29868412
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-0.7102375,0.53231525,0.6864395,-0.25099182,-0.26831245
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-5.4878235,-0.41697407,2.4748242,1.8426247,1.5531936
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-3.9636822,0.4790306,1.7317314,0.90688896,0.82297015
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-4.456112,1.3259382,2.3490217,0.55778503,0.19324374
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,4,-1.4484463,-0.25585938,0.7669101,0.06640625,0.8562732
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-2.6332455,-1.3761401,0.78466356,1.8830643,1.3382373
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-6.3276424,-1.6892219,3.0180607,2.4986553,2.4574962
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-2.446827,0.7136774,0.70677114,0.9752312,0.04770851
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-1.6850128,0.30099487,1.8146982,-0.46650314,0.028555632
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-5.4431705,1.3511305,2.1754646,1.3844967,0.49273324
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-4.9295464,1.9530468,1.6289167,0.7756462,0.54125786
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,4,-3.2713337,-0.315979,1.3280363,0.6536541,1.5870299
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-5.0705833,0.3521986,3.4736288,1.1793613,0.038849592
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.5245247,-0.538764,2.4312122,2.206379,1.3944091
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-5.123049,2.0901728,2.2015727,0.63277626,0.16125536
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.4252129,1.592638,-0.03592366,-1.679348,-1.2978053
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.136696,1.4126654,2.9752986,0.35209465,-0.6230576
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.74114037,2.3980093,0.23471105,-1.4812336,-0.41614962
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.5245247,-0.538764,2.4312122,2.206379,1.3944091
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.4504032,1.5427618,1.0141045,0.14896011,-0.27700758
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-2.0062008,-0.2825594,1.5556686,0.8768215,-0.1430316
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-0.9451599,0.40644932,1.904238,-1.098732,-0.24886632
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-3.2645473,-0.2665949,1.936142,0.64390945,0.93664837
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-3.4437866,-0.9890728,1.798048,2.3648376,0.2655754
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,2,-6.588175,-1.396184,3.0382583,3.0163803,1.8846076
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-4.6030045,0.7891903,0.44069856,2.1730251,1.1759968
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-4.185726,-0.3878107,1.9408629,0.717823,1.8999561
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,4,-2.5132198,0.68705845,0.7984047,0.032491684,0.98221755
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-5.2347775,-1.5977874,1.4957278,2.1193676,3.1852787
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.2725487,-0.79206085,0.77795076,-0.23961067,3.4964232
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,-0.52661514,1.136797,0.09297842,-0.5269909,-0.16725421
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,2,-0.8570328,-0.87591267,1.3980922,-0.27495956,0.6227181
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-3.6774406,0.2689705,-0.4698859,1.6401062,2.2146733
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,2,-4.588209,1.2085571,1.5159695,1.1909561,0.64356136
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,3.9452229,-0.12840748,-0.66327584,-2.2541866,-0.8613143
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.2343998,1.0109158,-0.28356165,-1.7087841,-2.2225204
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,3.8844662,-0.97170925,-1.0104783,-1.2940655,-0.58291125
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,3.4164276,0.8459072,-1.0713985,-1.763155,-1.404993
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.242445,1.3067522,-0.5875827,-2.4866743,-1.4610553
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.1685925,-1.4531374,-0.4198591,-0.30708504,-0.96475554
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.6080017,1.57409,-1.0411993,-3.4977894,-1.6213398
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,4.1346836,0.9267893,-0.43949044,-3.5013351,-1.1022551
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,4.6951485,1.0793915,0.49550772,-3.5563154,-2.675764
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,3.8126945,0.8583088,-0.56969386,-1.9750776,-2.084425
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,3.5569992,1.8129015,-0.8316718,-2.549921,-1.9719996
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.3230743,0.85680866,-0.11881545,-3.0686617,-0.964257
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,4.670439,1.0136576,-0.4927311,-3.2949114,-1.8566432
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,4.390764,-0.09825897,-1.6694212,-1.5766106,-1.0163195
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,3.4033241,0.63365173,-0.29906824,-2.824934,-0.8998625
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,1.0822773,0.65889454,1.2848458,-1.4713478,-1.5272589
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.1102295,-0.6875162,0.45827228,-1.1542625,-0.70418525
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,3.8187256,1.4741745,-0.20524079,-3.3355112,-1.736475
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,3.5420284,0.15553188,-0.5577448,-1.6945286,-1.4236426
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,3.9071484,0.68602276,-0.72937804,-2.528225,-1.3159366
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,4.99683,0.91784,-0.7267108,-2.9582024,-2.191237
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,4.7955914,-0.011898994,-0.6094231,-2.7019205,-1.4342833
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.191654,1.6204462,-0.8474243,-2.833519,-2.1107378
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,3.2330303,0.851038,-0.39421266,-2.778389,-0.9002042
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.4069195,1.1496296,-0.38986838,-2.9840631,-2.1592183
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,4.663883,1.0394287,-0.09144533,-3.3341856,-2.2400484
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.4457607,-0.036016464,-1.2460674,-1.6324749,-1.4994578
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.195692,0.692791,0.3561933,-3.6091032,-0.6148758
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.4547482,-0.103487015,-0.72021675,-2.3319426,-0.2875569
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,4.0289173,1.1701708,-0.7439067,-2.5703106,-1.8630152
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,3.10503,1.5635424,-0.3497221,-2.1119852,-2.1771111
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.4238224,0.7923584,-0.73825043,-2.259017,-1.1829062
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,4.2941055,1.0683851,-1.1250474,-2.1739445,-2.0425873
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,3.8855915,1.4068289,-0.58252156,-3.2171192,-1.4794617
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,3.8745365,1.0296535,-0.5969813,-2.5134869,-1.7743068
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.7175903,0.43642044,-0.3402135,-1.9927711,-0.81121635
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,4.113838,-0.34597778,-0.71534246,-1.3466454,-1.6767797
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.057581,1.4614668,-0.9925255,-2.6413145,-1.8655086
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.8519497,1.082511,-0.74029,-2.8973866,-2.2740169
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,4.855465,1.5991888,-0.4936122,-3.4831839,-2.4401894
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.8107166,0.7832327,-0.73749465,-2.6025314,-1.238934
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,2.6251202,0.87177944,-0.26872486,-2.3239594,-0.89384365
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.125828,1.0264902,-0.3552692,-3.1026907,-1.673368
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,3.729393,-0.746892,-1.0945128,-1.2343369,-0.6269336
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.706936,1.2782745,-0.5474042,-2.4741354,-0.94853115
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,4.220007,1.3749905,-0.95396227,-2.6905918,-1.9316401
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.0696163,-0.3627081,-1.2507082,-1.0480042,-1.3835745
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,3.3876133,0.7171526,-0.57123625,-2.0649776,-1.4517012
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,4.3838596,0.6072445,-1.0382011,-2.1181583,-1.8045268
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,3.0700817,1.5168705,-0.6501629,-2.167612,-1.7364459
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,4.3369675,1.2733746,-0.8963381,-3.024023,-1.6740146
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.8403454,0.80634975,-0.87702465,-2.9843445,-1.7424436
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,3.6178703,0.8687048,-0.79196584,-2.8048763,-0.87227845
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,3.9996357,1.3137684,-0.75268537,-3.0527782,-1.4889216
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,3.8266277,0.91865444,-0.63117987,-2.758975,-1.337884
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,4.1989517,0.7235451,-0.8056456,-3.1737156,-0.9217212
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-1.065443,2.959444,0.54754305,-2.0916538,-0.36392403
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-2.399479,2.1562347,1.0828457,0.21731949,-1.0728321
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-1.7250328,1.5301104,1.3108251,-1.5126343,0.39258718
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-3.258503,2.3694744,1.3596096,-0.22361183,-0.26747298
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.28410912,1.1560287,0.8132312,-0.95264435,-1.2899494
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-3.9631119,1.1125917,1.9908919,0.7156162,0.12654042
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.070352554,1.7245111,0.8570471,-1.2277756,-1.4169617
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-2.2286892,3.3189564,1.2252586,-1.7980471,-0.53603935
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.18243599,2.1998606,0.8264514,-1.9628811,-0.88632965
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-0.89035416,2.2255106,0.25410688,-0.7882633,-0.8095143
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.4581165,2.972787,1.3204851,-2.7561111,-0.09404421
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,0.37317085,3.3712978,0.8993336,-2.9279013,-1.7163815
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,1.229147,1.600215,-0.0066292286,-1.7668734,-1.0354934
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-2.4533215,-0.26989746,0.41708255,0.8738022,1.4198672
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.5840015,2.3619938,0.7987213,-0.9498043,0.36072278
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-4.871048,0.42541122,1.7801502,1.3876705,1.2415912
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,3,-5.5363045,0.539876,1.6149416,1.8249741,1.5195553
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,1.4096851,0.41325474,0.46654987,-1.8903828,-0.3792553
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-6.1483345,-2.3617878,2.249136,3.2349777,2.987882
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-4.7323093,-0.45916557,2.2096894,1.407093,1.543999
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-2.3088703,-1.0041733,0.66351485,1.3588104,1.2837803
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-1.8100376,0.77372265,1.0419939,0.615118,-0.620816
