pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,1.3077793,1.7083988,-0.70483637,-1.675827,-0.6796026
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.2761745,3.91016,2.2901788,-1.995153,-1.0487337
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,2.6690788,1.2017574,-0.57896566,-2.2803082,-1.0563602
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,3,-4.186678,0.55842876,1.4905024,1.8556895,0.16169548
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-3.5645695,-0.2010889,0.5588207,2.9073172,0.1893549
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.372076,3.8845654,0.87848854,-2.2638292,-1.2013149
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-2.9732208,-0.09395409,1.6269836,0.8968806,0.47829437
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,3,-5.485403,0.0872879,2.0580206,2.1324558,1.0484705
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.6455059,0.24578857,1.4078145,-0.5560665,0.47995853
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-4.0263157,0.020834923,2.7014537,0.82115626,0.36612892
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,1,-3.1604366,2.0240383,1.8340726,-0.88887215,0.07243824
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-3.3997936,-0.40698338,2.4005852,0.8483236,0.4408846
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-3.8400803,0.21103382,2.0796099,0.75284076,0.6614828
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.5473938,-0.40290737,1.857173,0.07949257,-0.05801201
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-3.6829891,0.96628,1.295835,0.149261,1.1426353
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,3,-4.791479,-0.25696373,1.916657,2.2656474,0.73372746
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-3.966116,-1.0686016,0.88327694,2.2461987,1.7691755
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,1,-3.182932,1.4892302,1.0293946,0.92857385,-0.3730812
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.1404438,1.3822956,2.8021684,-0.98998594,-0.175601
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-3.2481441,-0.10123825,1.5400295,0.41308832,1.2659273
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,0,0.5698147,0.44650173,0.49684715,-2.0246468,0.42804337
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.2091923,0.30526257,2.0908027,1.8330948,-0.15005684
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-1.1773186,1.033247,1.6600771,-0.4386983,-1.1621838
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-2.0882988,1.0814247,1.0266643,-0.51659536,0.39102268
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-3.3450909,1.2272358,2.4897227,-0.56946325,0.076042175
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-7.472389,-0.14552498,2.3643808,2.9664836,2.0665588
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-1.3039227,2.051363,0.7175689,-0.71224976,-0.83406925
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,4,-5.888815,-0.5711508,2.8927941,0.4759853,2.9238882
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-1.436903,1.6909485,2.15301,-1.927042,-0.5656462
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-5.318424,-1.3763571,1.5005603,2.7608762,2.2633152
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.279871,0.7091818,0.4313612,2.02677,0.97203255
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-4.836548,-1.7009568,2.9043298,2.0413587,1.4663525
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-5.129492,-0.1954794,2.7152505,1.3992574,1.0562887
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-4.6320133,0.05319214,2.416098,1.5472498,0.5132303
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-2.4447727,0.8270912,2.537437,-0.9706216,-0.058883667
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-6.8434124,-2.4964247,3.104444,3.1226857,2.9532404
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-7.4157333,-0.42827034,2.487043,2.443019,2.7116623
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-2.428362,-1.416956,-1.1717105,1.5181398,3.3835745
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,4,-4.9773693,-2.1471777,2.4096932,1.6001804,2.9939709
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,3,-5.485403,0.0872879,2.0580206,2.1324558,1.0484705
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-6.099806,-0.8821783,1.4788613,2.558067,2.7587128
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-3.95191,-0.9201336,1.0295119,0.64195585,3.0527716
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-4.8807755,-0.72293854,2.1906233,0.31779194,2.9412947
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,3,-2.1238022,-0.7641306,-0.93899345,1.9040647,1.8191013
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-3.4554653,-0.8570442,-0.4177289,0.5258362,4.070009
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-3.8212643,-1.4262562,0.1718359,1.8061507,3.1314688
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.2681065,0.84758854,1.6015234,-0.38889503,0.12444687
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,1,-2.0907211,1.2271051,-0.068617344,-0.11382055,0.9565258
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-5.6214104,-0.8071766,1.6823006,1.5265708,3.0538588
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-3.6798878,2.8850489,1.1638317,-0.77592945,0.2845192
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,3.2803307,1.4775114,-0.5879164,-2.5197573,-1.6875515
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,4.7616596,-0.037334442,-1.7282085,-2.4144897,-0.57878304
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,1,1.5658627,1.6060467,-0.59529066,-1.6783218,-0.908679
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.37113,1.0220938,-1.1138563,-2.9435325,-1.3498373
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,4.510763,1.3917732,-0.52415276,-3.3645158,-2.0285764
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,4.9361677,0.9275484,-1.3075337,-2.7619195,-1.7829819
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,4.5760746,1.0390673,-0.925334,-3.005659,-1.6768637
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.1134777,1.1457901,-0.5108805,-3.2858982,-1.4929152
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,3.6604748,0.48596573,-0.9822087,-1.4650283,-1.7117739
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,4.76499,1.1330338,-1.4065762,-2.3463154,-2.142737
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,3.2886982,0.5962753,-0.4735551,-2.8275542,-0.6277361
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,4.2699757,1.5288715,-0.8113866,-3.3656998,-1.6448812
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,3.9867764,1.0483093,-1.6194293,-3.1504831,-0.24462128
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,4.19022,0.9004755,0.031447887,-3.2385855,-1.8447876
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,3.5339375,1.5516062,-0.69615746,-3.1106706,-1.3167582
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,3.6633987,0.81632614,-0.4418912,-3.0114336,-1.0604553
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,3.78759,0.94416237,-0.9669609,-2.1304717,-1.6522369
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.622427,0.26398468,-1.45013,-2.3056726,-1.1240835
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,2.6873455,0.7322645,0.24881315,-2.024581,-1.6947937
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,3.5967388,1.3085718,-0.79390764,-2.5398755,-1.6055698
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,3.3580208,0.0708437,-0.23981333,-2.173338,-1.0431986
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,4.453226,0.9488745,-1.5860868,-2.780106,-1.0396042
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,2.2547493,1.8205328,-0.5933614,-2.4574957,-1.0280027
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,4.536764,0.24333763,-1.4453754,-2.1380525,-1.1922073
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.2677326,0.78766155,-0.37203932,-3.3916698,-1.3094873
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.062446594,2.7616835,0.26546478,-1.6156993,-1.5298872
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,3.6785831,1.2614794,-0.8470912,-2.2355294,-1.8387041
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.5369263,-0.16213703,-0.934782,-3.3503895,-1.053812
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,3.869978,1.5021372,-0.3528571,-3.3016353,-1.7485342
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,4.187479,0.9669905,-0.26231098,-3.3129005,-1.6076965
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,3.0174122,-0.6917391,-0.44843864,-0.94278955,-0.90415764
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,2.5312462,1.1433678,0.050828457,-3.3406763,-0.42833805
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,2.6688328,1.1949339,0.0072546005,-2.64215,-1.2346087
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,2.8246517,1.1201086,-0.0851531,-1.9102736,-1.918457
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.005869,0.86785316,-0.30293226,-2.6703415,-1.8734674
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,4.9804144,1.3202162,-0.59946775,-3.5899258,-2.1174436
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,3.6013718,-0.16804314,-1.4367428,-1.2064481,-0.8084526
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.5327454,-0.3884325,-1.266952,-1.577528,-1.2995071
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,1.8567886,0.7606764,0.16782093,-2.6099844,-0.17010498
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.1173096,1.0410652,-0.14106464,-2.6904635,-1.3666916
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,3.84803,0.79976463,-0.8440676,-2.3642578,-1.4706554
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.0513725,0.21132469,-1.0478973,-1.5858421,-1.6367359
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,3.7253628,0.92618656,-0.7493906,-2.5956535,-1.3335562
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,3.5463142,0.20271778,-0.443439,-1.5355349,-1.7814379
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,4.0473404,1.3729076,-0.65345955,-3.0596151,-1.7315483
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,2.3961277,1.3110247,-0.8060632,-2.1327643,-0.7712116
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,4.194338,-0.513052,-1.5787382,-1.8401904,-0.26378632
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.1140404,1.1947451,-0.2608528,-2.3301277,-1.7560225
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.460989,0.7148485,0.26225138,-3.1234622,-0.36195564
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.063631,1.0089989,0.06465721,-3.4719238,-1.691329
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,3.9443645,0.74929905,-0.1608653,-3.0421247,-1.5209131
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,4.752165,1.2071533,-1.2272625,-2.8265672,-1.8982611
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,3.5687885,1.1943026,-0.3555274,-2.8249998,-1.6199036
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,3.8557549,0.4022274,-0.59479094,-3.1462975,-0.5368843
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,4.7079163,1.3951635,-0.6942167,-3.489798,-1.9302516
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.8437119,3.6804419,0.25317764,-1.2758198,-0.9106226
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-1.6193447,1.0680275,1.5132165,0.027101994,-1.0857763
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.6961861,3.432253,0.8145318,-1.5623116,-1.0861425
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,-0.4065342,2.5340242,-0.5361843,-0.77935696,-0.8831959
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-1.7451401,2.4044456,1.7345858,-2.503357,0.018671036
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-4.076025,2.0888433,1.0784469,-0.07767677,0.85641193
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,4,-2.4684448,0.45224857,0.8498068,0.050008774,1.0041237
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-3.6072426,2.330886,1.3125,-0.39669943,0.23207378
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.518036,3.2562466,1.4505801,-1.3739982,-0.9147749
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.2761745,3.91016,2.2901788,-1.995153,-1.0487337
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,0.31225777,1.054388,0.641881,-1.8024855,-0.2475462
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.7542667,1.6635847,3.0988421,-1.2897887,-0.8053274
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.8835983,0.7279997,2.5970511,-0.5339079,0.9657078
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-6.103773,-0.88364315,2.0614462,3.9064748,0.8711529
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.00453,3.0996428,1.3081794,-0.4749198,-1.0431471
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-5.083433,-0.7645731,1.5468311,2.3281274,1.8131018
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-3.5673943,-1.0318584,2.1288676,1.5729897,0.76479244
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-5.417427,-1.3996687,2.1360435,2.2015548,2.3144531
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-2.2450905,1.049983,2.15272,-0.7474189,-0.27491856
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.902523,-0.27082443,1.1156802,0.33064866,1.6108942
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-5.1515446,0.5703163,2.381362,0.8186767,1.2241488
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-2.6767502,0.97709465,2.2353735,-0.9521446,0.31212902
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,3,-5.3155518,0.5728884,1.3051753,2.0729253,1.2062826
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,3,-3.469305,1.0957623,1.081121,1.2173994,-0.038160324
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-2.241602,0.8909044,2.1261759,-0.17194271,-0.6670704
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-5.202318,-0.46592236,1.6407309,2.437172,1.428153
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-3.1646557,0.50356674,1.4668913,0.0037527084,1.0444107
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-2.7963753,0.7277937,1.494729,0.31505108,0.15176964
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-6.371166,-2.7213278,1.2385497,4.00407,3.6655817
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,1,-3.2435284,2.0194006,0.15689135,-0.3659835,1.3228207
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-1.2109432,-0.71711636,0.9796214,0.4548025,0.40323353
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,0.7287941,1.4160461,-0.06614733,-2.724759,0.59909153
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-2.532034,0.09098625,1.1916819,0.2793355,0.8542309
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.18655777,-0.6220856,0.6838765,-0.48202372,0.13872528
