pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,5.250061,1.4207335,-1.3806376,-3.5960457,-1.8382773
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,4.079919,0.8436241,-0.20120096,-3.3417852,-1.6538477
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,-0.024707794,-0.13125229,2.131366,-0.8859291,-1.1709518
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.3003426,1.1138525,2.283554,0.5111995,0.017668724
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.505991,3.158947,2.0260901,-0.54333496,-1.720026
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.341816,0.4177084,1.9349577,0.5388479,0.04912758
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,0.16842842,1.4168329,0.10762167,-0.72059584,-1.1422758
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.058790207,2.1844559,0.35582924,-1.1521144,-1.5708485
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.36217308,3.2960606,0.15427804,-2.083305,-1.2065172
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-4.696062,-0.5767431,2.0558522,0.91487837,1.6814523
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-3.1929665,3.7055101,2.0549607,-1.5375042,-1.4429774
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-7.3379345,2.3395996,3.4577615,1.2979069,-0.35700178
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.3933754,2.12638,0.041123867,-2.9522376,-1.6809068
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.165634,0.5987053,2.4921446,0.66212225,0.93595505
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.6768703,0.6053524,2.8149574,-0.08670473,0.712245
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.2579784,0.59044933,2.5209723,-0.19066525,0.75285625
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-2.1166782,-1.6054735,1.990385,1.2321634,0.18462992
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-3.6536198,-0.4551201,3.0011969,0.712698,0.025289536
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.7753525,1.7960377,2.3551755,-0.8439784,-0.031037807
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-4.7595463,-0.61949825,2.989167,0.8980131,1.0225868
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-3.0273666,1.1315184,1.6679676,-1.1401834,0.8639612
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-3.258833,-0.2414236,2.2803614,-0.43560076,1.1933641
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,3,-4.5719414,1.2412119,1.237046,1.271905,0.4166174
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.7637959,3.566124,2.0924525,-2.6589515,-0.48498058
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.344805,1.7787523,2.8679802,0.20966864,-0.0059990883
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.751751,1.3418493,3.445001,-0.28586006,0.653718
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.8226624,1.5971384,3.453198,-1.3494873,-0.35895061
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.165634,0.5987053,2.4921446,0.66212225,0.93595505
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-4.061701,-1.5271225,1.4059391,2.244955,1.468236
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,-0.5415268,0.32707596,0.73766875,-1.1343322,0.12062454
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-4.0817966,1.1233644,3.4336028,-1.6502943,0.49233484
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-5.2119274,-0.10542679,3.1538444,1.7105279,-0.0650444
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-6.1677494,-2.5212307,3.4524937,3.122037,1.5385318
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-6.5182724,-0.858902,3.7719367,2.2010164,0.61093616
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-2.0960007,1.8472557,2.2610874,-2.4854834,-0.03275633
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-7.1423397,-1.351448,3.0828323,3.14711,1.4854612
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,0.69485664,1.0795774,0.2947018,-1.4604816,-0.99810314
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-5.1785145,0.30656624,0.93467426,2.356924,1.0965071
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-4.6748543,1.0956259,2.8282712,-0.5319643,0.6573882
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.2339344,1.2306862,2.3981738,0.91490936,0.22962713
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-7.1423397,-1.351448,3.0828323,3.14711,1.4854612
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-3.4435215,-1.0678911,2.4940498,1.316884,0.4155674
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-6.613926,1.057478,2.2996292,1.8598223,0.64427376
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-6.0879784,-0.31561184,2.9875267,1.5832982,1.223383
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.8560867,-2.7480803,1.6635532,4.6550674,2.6238985
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-9.186176,-1.984724,3.7181907,4.084017,2.5193396
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.943407,0.7911539,0.71366143,1.851119,1.1864529
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,3,-7.504717,-2.5465908,3.2534883,3.3186235,2.639245
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-5.9620075,-0.6994009,2.304881,1.8851995,1.9234824
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,-0.23790169,1.4132748,-0.122204304,-2.1816235,0.8168974
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.9020844,-1.2502508,2.5099354,1.8808355,3.185275
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-2.6957932,-0.80360794,-1.4855714,2.0036325,2.5881329
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-4.7013187,1.1588564,0.022842884,1.0895257,1.9127908
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.9317226,-0.9060135,0.6367037,-0.5409603,4.07603
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.6600075,0.42325497,1.9002793,-0.48717308,0.47942734
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-4.1667004,0.8973808,-0.4370203,1.4077992,1.9181376
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,4,-2.6622066,1.2186909,1.1379583,-1.8277159,1.5757666
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.2698994,3.0516806,1.7958553,-1.3518672,0.35626888
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,5.2481527,0.8333969,-1.2666945,-2.8597107,-2.1828892
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,5.090292,1.1632547,-1.1765327,-3.4008055,-1.8636904
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.351125,0.82541275,-0.9567528,-2.6268413,-1.7571492
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,5.195098,0.14914513,-0.8121886,-3.37472,-1.493926
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,5.3405933,1.5348597,-1.0241723,-3.7795868,-2.2611094
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.9603224,1.7805614,-1.1098762,-3.88565,-1.9860988
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,5.100009,1.3410759,-0.6843829,-4.0599346,-1.9450498
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.594433,1.7213898,-1.4931002,-3.1938386,-1.6348548
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,5.401168,-0.018035889,-1.4313316,-2.3274755,-1.7347274
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,2.728342,-0.39537334,0.29721713,-2.2273786,-0.4276843
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,6.2511997,-0.10381508,-1.9536948,-2.2465105,-1.934135
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.584198,-0.04053974,-1.064106,-1.9835382,-1.6162472
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,4.386956,0.7421007,-0.48220205,-3.517805,-1.3441706
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,5.3451567,1.4520702,-1.2766919,-3.4464996,-2.2670534
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,3.9133053,1.4642248,-0.6289072,-2.3849974,-2.271428
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.410078,-1.8190422,0.5655074,-0.677474,-0.4113927
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,2.5388165,1.2396269,-0.5901985,-2.5862255,-0.646296
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.406395,-0.50648785,-1.2438073,-1.7064552,-1.1127105
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,3.1233292,0.2702465,-0.33461714,-1.7943058,-1.2096376
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,7.7945814,0.4063282,-2.1435227,-3.3098254,-2.8329694
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,4.1393003,1.6135187,-1.236237,-2.8887265,-1.866456
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.0582094,1.6969461,-0.74610233,-3.2919116,-1.9806695
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,5.121627,1.1042709,-0.47724104,-3.8175013,-2.096484
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,5.789996,0.3952818,-1.7447009,-2.7085578,-1.7383819
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,3.6189613,0.15442467,-1.0017171,-1.6685653,-1.2921519
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.852457,-0.5508728,-1.3573718,-1.7623858,-1.3091779
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,4.9138145,0.21662807,-0.8839698,-2.5248795,-1.8585382
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,4.085659,0.7654743,-0.8687296,-2.6051402,-1.6291375
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,4.9978275,1.723422,-0.7944622,-3.8791018,-2.2617471
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,4.512784,1.0521202,-1.2939968,-2.61495,-1.7943435
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,5.89285,-0.38566494,-2.1632223,-2.5017934,-0.93891335
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.7371025,0.52461624,-1.2111287,-2.3693366,-0.6880431
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,4.9143753,1.8349485,-1.3323007,-3.4185736,-2.0451262
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,5.368376,0.44989395,-0.9760661,-3.2057087,-1.8357153
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,5.86981,0.7688608,-1.3851175,-2.9224777,-2.4532669
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.884512,0.505435,-0.5770402,-2.2107024,-0.93874836
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,5.128392,-1.4100552,-1.6991324,-2.0679622,-0.020422935
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,4.847224,1.7546244,-0.9305382,-3.562912,-2.024302
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,4.3964434,0.89459896,-0.49874687,-3.2619603,-1.8392215
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,5.7315865,-0.116918564,-1.2484365,-2.9698434,-1.4800868
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.3181667,1.2211657,-0.32544613,-3.6454706,-1.7844334
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.1432762,0.7968588,-0.6891918,-2.1112018,-1.3599477
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,3.2482815,1.6932497,-0.6293969,-3.1303809,-1.416017
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,4.236492,1.0447512,-1.0118909,-2.8530793,-1.6755972
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,5.781414,-1.228673,-2.14296,-1.4989977,-0.9964719
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,3.4028378,1.1300325,-1.050045,-2.5099063,-0.9675956
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,2.683237,0.20952797,-0.1733284,-1.3736882,-1.3536024
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,4.377166,-1.0002365,-0.3122816,-1.6942291,-1.2889271
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,5.7943726,1.3681698,-1.5898156,-2.9801052,-2.7217472
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.566513,1.1570368,-0.96208334,-3.2276664,-1.5085182
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,3.6814594,0.3888712,0.25522947,-2.758052,-1.4653296
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,4.440795,1.6557312,-0.7744603,-3.483768,-2.0783849
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,4.2595234,0.41113377,-0.6403222,-2.747939,-1.4684057
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,2.1563263,3.0946522,-0.5609355,-3.632427,-1.183773
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,0.4153576,3.674757,0.64164877,-3.731721,-1.3341932
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.7531204,2.5967188,0.7604039,-1.0928707,-0.8864293
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,2,-2.190401,1.9471874,1.9867988,-2.2642045,0.114379406
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-0.9444485,4.042405,1.0340292,-2.7576797,-1.686758
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,1.3195763,1.9157,-0.24594069,-2.2877445,-1.0131907
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-2.2400513,2.5249224,2.1520946,-2.9869583,0.18631792
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-3.5972157,3.9345875,1.5459077,-1.8758345,-0.37842035
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-5.884718,2.414445,3.1959038,-0.38186407,0.07339001
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.6066399,3.0613413,0.631999,-1.1658044,-0.24336863
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,1.0407276,1.2831774,0.48962855,-1.5422645,-1.7343178
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.9471645,-4.3655953,1.4149177,4.0714197,1.4675398
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-4.3702297,-0.13353157,2.5572243,0.030937195,1.3967009
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-5.896675,0.396492,3.6168861,0.57786846,0.6565361
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.3443623,1.1742048,1.8440313,-1.549139,1.4098883
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,3,-7.4238777,-1.1321707,3.1736176,3.290658,1.3881512
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-4.0327015,3.206111,1.9345636,-0.86109924,-0.6976943
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,1.0029659,0.087656975,0.35738277,-1.6124096,0.11243868
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.890541,-1.6463213,2.690093,2.3543482,2.824809
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-4.945072,3.0805693,1.6160662,-0.18869686,-0.07060957
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-3.7595768,-1.5543013,1.4384534,1.8226881,1.5623837
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.9710846,-0.27528286,1.4764605,-0.28557682,1.5463934
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-7.715626,-2.6580486,2.3315978,4.569371,2.6135674
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-5.9620075,-0.6994009,2.304881,1.8851995,1.9234824
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-6.878586,1.5662241,3.0930343,1.087069,0.50267553
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-7.560055,0.15660477,2.8518763,3.082117,0.86114264
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-6.155838,-1.9045153,3.4710329,2.2595463,1.7551665
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.8687706,-0.38353443,2.129744,1.7291932,1.8032842
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,3,-1.9457664,-2.9928646,0.4311173,2.5031624,1.7585201
