pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,5.3000746,1.4127092,-1.3570452,-4.027037,-1.5039744
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,3.9635925,1.0959711,0.00038862228,-3.7394018,-1.6997385
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.7391796,0.11113644,1.5064013,-1.253902,-1.4257216
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.633894,0.7462959,2.1448798,0.64474726,0.5462694
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.5938892,2.5978127,2.146862,-0.58710957,-1.4509416
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.6877441,0.16385174,2.2888744,0.61163664,-0.081841946
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,0.25021362,1.1356163,0.020102978,-0.46787643,-1.3086934
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.12929916,2.0717154,0.12007284,-1.0968671,-1.4902868
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,-0.39234352,2.9279766,-0.08244419,-2.0030694,-0.8982806
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-4.4368057,-0.583848,2.1489644,0.3940363,1.7888398
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-3.519947,3.6019297,2.0781193,-1.3683572,-1.4761567
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-7.5166416,2.2036238,3.1879032,1.3482523,-0.04589176
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.436533,2.1661882,0.058668613,-3.019716,-1.9063892
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.6209526,0.6211109,2.5450392,0.76582575,0.99679184
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.7185154,0.40175915,2.5588067,0.07820225,0.9380536
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.2351475,0.5487528,2.413136,-0.23267555,0.7914386
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.836956,-1.1264143,2.0287597,0.93529844,-0.49911737
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-3.4367237,-0.40261364,2.932972,0.43327713,-0.063709736
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.8183746,1.5809994,2.4806073,-1.092639,0.1935482
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-4.5531387,-0.84124756,2.6606464,0.7841878,1.3438773
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-3.764351,1.0753613,1.8406129,-0.77297735,0.86781406
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-2.9324017,-0.50083923,2.159923,-0.7023859,1.423881
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,3,-4.786709,1.0194817,1.1347847,1.5904465,0.3252325
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.709093,3.289238,2.0022528,-2.23853,-0.8562679
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.359232,1.6043596,2.8640788,0.04526329,0.15362978
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.7975597,1.2612782,3.3444228,-0.1401267,0.5723672
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.4820366,1.6098604,3.4266787,-1.634716,-0.45735312
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.6209526,0.6211109,2.5450392,0.76582575,0.99679184
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-4.3394527,-1.3296824,1.6183674,2.1025462,1.3549781
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,-0.427063,0.647316,0.77161646,-1.6272907,-0.008691311
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-3.56534,1.0663567,3.366118,-2.1239486,0.41209888
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-5.0445423,-0.2741146,3.1161761,1.3618441,0.076171875
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-5.7707996,-2.303442,3.727619,2.3070846,1.2882428
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-6.354183,-0.42973328,3.6340535,2.009872,0.22466087
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-1.6808014,1.9239902,1.9997995,-2.9673862,0.045289993
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.6323757,-1.8254576,2.6510072,3.0954318,1.8421173
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,0.7481308,1.298852,0.3221655,-1.9426465,-1.0098305
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-5.462454,0.13324165,1.212831,2.2871966,1.040317
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-5.434248,0.97998905,2.9250462,-0.07148409,0.72580814
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.594269,1.0362425,2.6233606,1.2452698,-0.053335667
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.6323757,-1.8254576,2.6510072,3.0954318,1.8421173
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-3.111557,-0.70270157,1.9160953,1.1305842,0.26451683
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-6.546736,0.6652641,2.058363,1.5469103,1.1766543
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-6.577099,0.066586494,3.3018794,1.4287419,0.9981904
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.929693,-2.6501427,1.7000048,4.423349,2.6612773
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-9.404675,-1.8449831,3.6805143,3.904262,2.650743
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-5.182152,0.7696104,0.7729409,2.008389,0.88815546
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-7.095396,-2.2725744,3.1583312,2.639462,2.6207604
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-5.8876057,-0.94584274,2.2854276,1.5016127,2.2815871
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,-0.45968246,1.1410999,0.0010890961,-1.9770832,0.8330622
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.6080894,-1.0457802,2.4117591,1.492455,2.9148116
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-2.994608,-0.81019783,-1.0360246,1.8378568,2.3690743
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-5.1750164,1.0689764,0.08719778,1.0666265,2.0851212
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-4.3400784,-1.159296,0.5546806,-0.390553,4.46656
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.5086918,-0.114370346,1.7041171,-0.4236951,0.70450926
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-4.4747257,0.3781519,-0.74979115,1.730176,2.4765668
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-3.1374416,1.3465776,1.4557228,-1.6595507,1.2395902
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.8445873,2.4342337,1.7634759,-0.60036564,0.45830584
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,5.333617,0.9491224,-1.1600466,-3.4167647,-1.9784341
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,5.2380657,1.2092686,-0.88037586,-4.0333023,-1.7534442
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.307378,1.1638899,-0.88038254,-3.0511656,-1.8518221
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,5.3265142,0.24981403,-0.6907091,-3.9542217,-1.3713441
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,5.588311,1.8041115,-0.9456849,-4.304188,-2.374938
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.970068,2.139676,-0.9381566,-4.448962,-2.0326576
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,5.349065,1.4762821,-0.54579544,-4.6037097,-2.0013468
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.7151747,1.5026083,-1.446671,-3.4318104,-1.5363569
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,5.669196,-0.045448303,-1.5318341,-2.5557652,-1.743588
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.5730953,-0.22247696,0.01057291,-2.7018409,-0.7822509
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,6.510474,-0.036122322,-1.9486494,-2.6985219,-1.894496
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.750619,-0.042963028,-0.95223045,-2.367824,-1.5716057
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,4.632286,0.86170006,-0.39314413,-4.0908995,-1.3452086
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,5.2986774,1.803278,-1.1261611,-3.9326007,-2.3130393
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,3.9058113,1.5482321,-0.6838269,-2.4823673,-2.3851287
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.8173409,-0.9121952,-0.07693672,-1.2579279,-0.74966717
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,3.245428,1.0747633,-0.7167139,-2.970664,-0.81693554
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.546479,-0.24261856,-1.4809346,-2.2557936,-0.94436216
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,3.355177,0.40126133,-0.6730199,-1.9739585,-1.2279377
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,8.34509,0.00758934,-2.16645,-3.6554418,-2.6840665
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,4.3302326,1.8857517,-1.1010981,-3.4766324,-1.942512
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.3635178,1.921874,-0.7950525,-3.7926633,-2.0645735
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,5.4146833,1.0474644,-0.44276,-4.317478,-1.9044502
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,6.2277565,0.5471802,-1.9905796,-3.18641,-1.7139168
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,4.2814054,0.26364517,-1.2238607,-2.0994277,-1.585464
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,5.4892673,-0.24341679,-1.5525522,-2.4034595,-1.5715532
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,5.3568506,0.09554672,-1.0154748,-2.8416274,-1.7787862
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,4.101305,0.8284216,-0.7183752,-3.0191114,-1.5130782
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,5.607011,1.7078295,-0.7249756,-4.615014,-2.2255297
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,4.6187983,1.0922432,-1.2953262,-2.9643793,-1.713994
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,6.4497633,-0.6916933,-2.3283334,-2.8248162,-0.72353125
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,4.194682,0.68824196,-1.0620337,-2.9794939,-0.99019384
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,5.3059826,1.6787415,-1.6685882,-3.3318722,-2.173684
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,6.262911,0.5527897,-1.2531128,-4.0368795,-1.7524662
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,6.3032894,0.8161812,-1.4531126,-3.3923512,-2.43488
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.7644825,0.67566967,-0.23766088,-2.964241,-0.70041037
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,5.69296,-1.5560379,-1.9468913,-2.4679968,0.20911169
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,4.999755,1.888936,-0.9965601,-3.688534,-2.2884874
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,4.788375,1.1203127,-0.5282817,-3.8479147,-1.8882525
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,5.839382,-0.23386765,-1.2712231,-3.1969655,-1.2549891
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.7349625,1.3944368,-0.27022028,-4.2608256,-1.9183254
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.2637978,0.9791641,-0.74485064,-2.4131064,-1.4205704
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.9440422,1.4666615,-0.56459045,-3.2018294,-1.0815682
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,4.221444,1.4109917,-0.77185726,-3.345905,-1.8594761
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,5.9686728,-1.4828091,-2.1313019,-1.7803583,-0.6941252
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,2.9221783,0.78889465,-0.9270792,-2.0185747,-0.94266653
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,3.055008,0.2808571,-0.3111272,-1.6664801,-1.542057
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,4.4418344,-0.64291954,-0.39047337,-1.9383798,-1.5243478
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,6.109399,1.4063692,-1.5595312,-3.4974298,-2.6291502
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.660204,1.1468725,-0.8962221,-3.2478824,-1.7493839
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,4.726201,1.065814,-0.4088254,-3.1629963,-2.286223
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,4.354681,1.8096762,-0.65921116,-3.8308585,-2.004012
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,4.435627,0.36446953,-0.7137804,-3.0811985,-1.2761016
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,1.5920124,2.8581877,-0.49240732,-3.4044697,-0.88897085
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.07908249,3.4858932,0.53739953,-3.582427,-0.9116521
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-2.464838,2.2695856,0.95391846,-0.82910585,-0.5260544
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,2,-2.1509342,1.7615175,1.8009405,-2.334369,0.31858206
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-2.164793,3.7204762,1.2334259,-2.1273742,-1.2609749
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,0.9465828,1.9924192,-0.12844467,-2.4156013,-0.7816963
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-2.0446186,2.143978,2.0816143,-3.187795,0.40709305
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-3.405405,3.775196,1.3081512,-1.7291293,-0.5376549
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-6.2374325,1.7772903,3.2487988,-0.32114315,0.60126734
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.753952,2.8146296,0.73492885,-1.052836,-0.33723593
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,1.3471851,1.6676941,0.44448662,-2.2311726,-1.7925158
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.2532787,-5.0635123,0.96786404,4.0675836,1.7297363
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.9401455,-0.3551979,2.3898673,-0.10170746,1.3727493
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-5.937496,0.656312,3.5999906,0.2698717,0.57009554
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-4.0161552,0.86388206,2.0226967,-1.3143525,1.7372231
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-7.084423,-1.14361,3.3306003,2.5429425,1.5484424
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.6940022,3.2458248,1.5664551,-0.8349047,-0.9576311
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,0.8046112,-0.3356247,0.41587615,-1.5098538,0.39260244
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.411974,-1.5536575,2.611486,1.795402,2.8481355
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.709013,2.8553762,1.6955609,0.37265825,-0.05720091
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,4,-3.4416828,-1.3583021,1.0936501,1.5071564,1.7659583
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.7685585,-0.70210266,1.520761,-0.47332573,1.7487159
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-7.8889694,-2.7457495,2.4083784,4.505299,2.6663308
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-5.8876057,-0.94584274,2.2854276,1.5016127,2.2815871
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.4796104,1.5732946,3.0050492,1.173058,0.7737808
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-8.035339,-0.014736176,2.8499079,3.1695952,1.1477914
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-6.3368244,-1.9374447,3.5319293,2.0154786,2.0764089
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.40543,-0.4979353,2.231749,1.9992433,1.8820934
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,4,-1.8620415,-3.3794212,0.09408474,2.2786536,2.504768
