pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.330267,-1.0219879,-1.3980169,-2.095612,-1.1441784
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,4.2961254,-0.24710655,-1.3300042,-2.512003,-1.443162
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,4.6708393,1.5218344,-0.953475,-4.014288,-2.5253901
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,4.4889336,-1.0506296,-1.4627311,-2.1461892,-1.0374556
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,6.409649,-1.3517542,-1.5800128,-3.6027584,-0.90164375
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,5.8646584,0.7389345,-1.6022499,-3.8589454,-2.0954914
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,4.53953,1.0764303,-1.0185609,-3.292192,-2.6576362
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,5.5696735,1.0260973,-1.5703781,-3.4808354,-2.6056237
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.1780853,1.0603075,-0.8691139,-3.4485264,-2.3023968
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,2.5985565,0.82237434,-0.18335819,-3.3800898,-0.9982195
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-1.9931507,2.9618196,0.83051586,-2.439074,-1.235877
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-1.5451984,2.9255323,0.8488469,-2.857397,-1.0354462
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-4.091564,2.100438,1.3300872,-1.1810819,-0.1835022
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-2.2440262,2.100501,0.036981583,-1.0417534,-0.6515455
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,1.3061562,0.3272295,0.7032714,-2.2617192,-1.8166394
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.8968277,-0.10565853,-0.470932,-2.3254347,-0.9768839
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,0.64993477,2.1986313,-0.55854654,-2.0104375,-1.7523108
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-5.315937,2.7075653,1.0541377,-1.8136393,1.1267004
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-4.014511,0.5078144,1.1086211,-0.53370464,0.62911797
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,1.3627567,1.534153,-0.17170382,-1.8302652,-2.1375985
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,5.1872463,1.0649672,-0.60519123,-3.7409773,-3.0981479
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.1672649,2.2373629,-0.27780676,-3.3231478,-1.3453264
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-7.0598583,1.708601,1.4888115,0.16678214,1.1141043
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-6.877413,2.4297276,2.776238,-0.13390338,-0.65700436
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-4.309616,-0.7044649,1.1889043,0.32910907,1.3836555
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.155466,1.4260378,1.871778,-1.0722777,0.052414894
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-6.307394,0.06506252,2.2265205,-0.32198536,1.7567987
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-6.9499073,-1.2152014,3.5197463,0.33097553,1.8907995
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-9.272207,-0.3608055,2.7639241,2.0501618,1.6669722
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-8.771292,-0.3652792,1.3907528,1.9178925,2.886385
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,3,-6.4138584,-0.60066986,2.1812587,2.255767,0.3946066
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-3.034792,-0.2759447,0.7092538,-0.13066018,0.38667488
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,1,-5.343981,1.2878389,1.2543521,1.2086325,-0.65213394
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.115549,2.0452642,2.7593713,0.7644847,0.73339367
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-8.854715,0.12056732,2.628861,1.8198584,1.5955658
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-9.899031,-2.777431,2.9846463,3.6191692,2.9329643
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.437132,1.3644409,0.6412039,-1.4849256,-0.26442528
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-8.897039,-1.3423891,3.0915866,1.2137289,2.8109226
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-8.381975,-1.118947,2.8768191,2.4324412,1.5681448
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-5.661688,0.7474413,2.4470448,-0.20937324,0.16834545
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-8.213861,-1.5521631,2.7900376,2.5838284,1.6652994
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-4.30455,0.4111309,2.5348268,-1.2986771,0.4335842
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,1,-7.344187,2.4502382,2.4224524,-0.15857494,-0.21791744
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.841051,0.023561478,2.9872975,0.70010656,1.363452
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.92612076,2.4792662,-0.061215878,-2.8307395,-0.6185255
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-4.8365,0.37318993,2.137381,-1.7008322,1.515523
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-4.421444,1.7900066,0.3559661,-0.59245396,0.51995087
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-7.3569145,1.3893223,2.1413264,0.62375754,0.7458706
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.155466,1.4260378,1.871778,-1.0722777,0.052414894
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-6.081543,-1.2438993,1.9085894,2.2628615,0.5509596
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-9.85684,-3.062945,2.3726,4.148836,3.3698788
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-4.7204075,-1.3634253,0.7761116,1.8791656,1.1783733
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,4,-7.0839653,-1.0912285,1.4098339,1.6421691,2.2178602
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-4.282793,-2.3341799,-1.5787306,1.8113868,4.0850477
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-7.512495,-2.3027964,2.042522,3.127143,1.9064732
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-9.498869,-2.7972474,1.604404,3.6216736,3.8951569
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-5.793165,-2.0907698,1.0655537,0.26262844,3.9822102
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-3.0018234,-1.1586685,-0.06599712,-0.3924209,2.49825
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.5047226,-1.1313992,-0.7423506,0.20149136,4.706338
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-10.073519,-0.6824331,0.87943316,2.8054576,3.9921932
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-5.518465,-1.447526,-0.39809752,1.2227931,3.8072157
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-9.881647,-2.1436281,2.6425595,3.455861,2.7743359
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-3.5871353,0.8857546,-0.03697014,-0.65488017,1.3857021
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.8832855,0.31580734,1.3092127,1.0532919,1.7924461
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-7.797201,-0.9875603,-1.110857,2.4450283,4.7211313
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.2310085,2.8043652,0.96510124,-1.9515518,0.16357422
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.370123,0.8343153,-0.5272193,-2.0646129,-2.6414146
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,2.8932056,0.10701847,-0.8759184,-2.252317,-1.0291901
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,4.3642464,0.5372238,-0.9435258,-2.8205118,-2.4134927
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,2.9047375,1.3660278,-0.592813,-3.157041,-2.0856485
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.958683,-1.8958845,-0.9514942,-1.0814816,-1.1896791
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,6.2094803,0.6002455,-1.7609253,-3.2475986,-2.783576
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,5.0848064,1.2723484,0.16157532,-4.2108154,-3.1414847
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,4.944105,0.657918,-0.58255005,-4.7247906,-1.5988073
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,6.8954678,-0.23069,-1.8190873,-3.672946,-2.1856833
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,3.9891796,0.81538296,-0.7184024,-3.44703,-2.0465083
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,6.8944893,-1.519393,-1.7401903,-2.883062,-1.6477661
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,6.0077705,-1.4924612,-1.4859042,-2.9104128,-1.2254162
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,2.2486286,0.5953474,-0.59209013,-2.1940918,-1.6710052
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,4.894827,1.3084936,-0.88651276,-3.8694725,-2.6883583
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,5.1929684,0.86761856,-1.1792278,-3.720151,-2.2780395
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,3.2232227,0.60171604,-1.509686,-2.2733402,-1.1539183
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,4.1122017,0.637867,-1.1686511,-3.4239516,-1.5743475
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,2.7982006,-0.5628309,-1.3319225,-1.1545893,-0.84280014
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,4.4290333,1.0860548,-0.67545986,-5.080087,-1.3474932
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,2.6911945,-0.07378578,-0.6895571,-1.9492031,-1.3938017
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,5.0760612,0.70602036,-1.2749529,-3.6171875,-1.9525852
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,3.4286728,0.96380234,-0.88626957,-2.8861556,-2.0015068
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.5843487,1.1824703,-0.76003885,-3.4547486,-2.8104453
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,3.8501492,1.7170258,-0.90448475,-3.601202,-2.5763974
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,6.0653744,-0.07799435,-1.1629615,-3.1058888,-2.6785607
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,2.552311,0.9052439,0.21525955,-3.869594,-1.0531206
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,4.5342407,1.1192474,-1.0719738,-3.3900623,-2.4256449
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.9617062,-0.013504982,-0.65087795,-3.3876529,-1.2909241
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,5.2195683,0.6133785,-0.5021224,-4.438355,-2.254908
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,4.513336,0.64254665,-0.88487864,-3.2200546,-2.206715
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,4.3553314,0.6025839,-0.7555361,-2.75879,-2.7407632
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,3.5688744,0.9159498,-1.0625143,-2.495422,-2.3067832
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,3.6796494,1.7208471,-1.0701408,-3.1006927,-2.6859922
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,4.9071884,0.7317829,-1.1033177,-3.6575284,-2.1010823
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,4.52845,1.0583982,-0.7861409,-3.5175858,-2.4577827
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.8497524,0.74848557,-0.6656332,-2.9448714,-2.5828934
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,5.9764233,-1.257966,-1.4689515,-2.5209923,-1.64116
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.726717,0.93521786,-0.6555362,-5.02754,-1.355443
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,4.979868,0.1444807,-1.2109027,-3.2189074,-1.9174857
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.3616562,0.92307854,-0.82583475,-3.1504507,-1.7469764
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,5.042116,-0.38335133,-1.4418654,-2.5009322,-1.7639747
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,5.69265,1.0160122,-0.6258397,-4.316925,-2.8023076
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-3.723505,2.2077417,0.2516346,-0.49593353,-0.11294842
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,5.4311943,0.9044552,-0.86566544,-4.085776,-2.555616
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.897131,1.3032007,-0.40274858,-3.417045,-2.772688
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.1635208,0.6915474,-0.04824066,-3.5483289,-0.8487282
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,3.705492,0.7316532,-0.7578888,-3.664991,-1.5635519
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,4.847309,0.21348858,-0.94225407,-2.9589415,-2.3518138
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.038082,-0.030963898,-1.7915015,-3.7400198,-1.590663
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,7.371086,-1.7409601,-1.132699,-3.8551564,-1.5869999
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,4.42284,0.8922262,-1.3102179,-2.6939807,-2.5937734
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,2.1534882,1.118741,0.0423398,-2.632069,-1.8519983
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.174452,0.16514778,-1.7093112,-2.3414555,-1.5806332
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-5.5210686,1.7931585,1.1798263,0.49060786,-0.4327488
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-7.441553,3.1854496,2.5652757,-0.41142118,-0.28447723
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-5.1653404,2.3106775,1.0737133,-0.2550429,-0.28021717
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,2,-0.70750046,0.89370155,1.1687579,-1.159402,-1.553709
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.47040558,2.5645618,0.22869396,-4.388279,-0.8679371
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-6.4816036,2.158453,1.0880485,0.033524394,0.94533825
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,0.19201279,2.7326555,-0.6742697,-2.144003,-1.4994993
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-2.5322933,2.2623272,0.25600433,-1.2154642,-0.81555176
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,-0.005399704,3.4442482,0.4940381,-3.8794441,-1.8029451
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-2.215557,2.7606916,0.21397686,-2.0522804,-0.5304737
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-2.7449684,3.4536104,1.6413217,-3.061421,-1.4285498
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,0.17305565,0.97552776,0.6571522,-3.401503,-0.21007156
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-3.7394047,2.876233,0.6096287,-1.7446305,0.042417526
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-9.246904,-1.5955296,2.5742106,2.4019465,2.9866457
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-5.397257,-1.3199234,1.2296104,1.082993,2.0899372
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-3.7539577,0.620924,2.3417273,-1.5932218,0.18414116
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,2,-7.4505405,-1.2367935,2.0643792,1.9636767,1.97997
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.2967644,-2.8425398,1.7600079,0.6264266,0.80518055
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-3.7431602,1.3578157,2.0068326,-0.27331007,-0.9834862
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,1,-6.2152786,1.4160557,1.3992553,-0.54584,1.3304024
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-6.2661915,0.17641068,2.328977,0.3992195,0.8015547
