pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,5.251976,0.8452482,-1.677157,-1.9837036,-2.9164667
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,5.938574,-0.33743572,-2.0427022,-1.1031132,-2.807795
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,5.1491966,0.7965956,-2.3607368,-2.295412,-1.7713336
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,4.459799,0.93100643,-0.35315216,-3.464292,-2.1479592
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.1913471,2.0550241,1.0774679,-3.4630947,-1.4027325
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-3.6475449,1.9839869,1.0791962,-0.5730953,0.25232983
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-4.6564236,3.643838,2.439323,-1.4966154,-0.906708
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-4.992571,2.081233,0.86540556,1.151761,-0.025946498
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,-0.18397331,3.9543867,-0.3654548,-2.5172472,-1.6866933
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,3.155817,1.116704,-0.624689,-2.072153,-2.1799874
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-5.479309,2.43863,1.2924893,0.55023956,0.19634497
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-3.62566,2.2913904,0.20753539,-0.58092403,0.88250685
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-2.2183037,3.3254557,-0.335688,-1.8736019,0.24512935
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-7.713608,1.8999376,2.8824844,1.6884537,0.08701497
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-6.4427414,1.1239405,2.0346367,1.7454147,0.47583354
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-3.8543835,0.8871441,1.5529588,0.5957403,-0.1130023
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-7.100523,-2.4817,1.9313776,3.5464773,2.8595214
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,3,-4.797928,-0.8942976,1.5358351,2.5309877,0.6755276
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-5.8713417,0.3328352,2.6284757,0.9127655,0.8063913
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-5.0993004,-0.68179226,2.1881647,2.0345888,0.5794598
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-2.6711655,-0.48762512,1.9946896,0.6916857,-0.32110953
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-3.5958805,-0.0021190643,3.556758,-0.7043352,-0.2974577
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-2.9080257,1.0192432,2.1674213,-1.6292467,0.36738324
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-5.0934067,-0.9025316,1.3542608,2.9131832,0.7452308
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-5.43128,-1.0766869,2.3566098,1.6065912,1.6469606
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-7.08593,-0.1597805,2.8616157,2.3461332,0.88360375
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-4.611458,-0.019666672,2.8535328,1.5585508,-0.73383725
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-3.7830105,0.6293993,3.154735,-0.4043913,-0.35081244
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-7.8071995,-0.052874565,1.8404851,3.4557724,1.4775561
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-3.582775,0.4916048,-0.07380068,1.4287682,0.84352446
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-2.9362698,1.1472731,1.3687007,-0.5201359,0.07583928
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-6.914322,1.6202726,1.5724742,1.2030058,1.417813
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-10.205072,-0.70546055,2.7096906,4.543166,2.3036199
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,3,-4.6216717,-0.9728737,1.7090195,2.125369,0.82075375
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-4.911083,-1.9033699,1.5806941,2.4767857,1.7736715
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-3.1506119,-1.1646185,2.6106036,0.9578657,-0.16338801
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-6.8095474,-0.011033058,2.7103221,2.0594893,0.9369737
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-7.0839767,-0.08543682,2.5729833,1.6273546,1.836302
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-4.609564,3.085967,2.3946905,-1.4769678,-0.32526696
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-0.832613,-0.022480011,1.1520281,-0.96614456,-0.1745249
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-1.7399197,-0.14605618,2.2679086,-1.0082417,-0.5224227
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-6.302498,2.805108,2.34733,-0.13372993,0.063574076
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-10.092703,-2.723836,3.1329684,5.0946665,3.134894
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-3.3498497,-1.0738907,-0.5276879,2.1125727,1.9359101
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-7.2187176,-0.7765398,2.1051996,3.2068863,1.5389156
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-10.049059,-2.0350351,2.2843206,6.285527,2.2901864
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-3.5521793,-1.7650118,-1.4669896,2.9304695,2.9118671
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-6.8766594,-0.43119907,2.2887356,2.5626087,1.2920396
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-4.0622787,-2.829997,-0.67826545,0.5530882,6.1319017
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-6.8707905,-0.2927084,-0.69598734,1.7829685,4.836452
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-6.7194824,-1.3451109,2.3549657,1.7537107,2.7776198
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,2,-4.2118607,-1.753417,2.1525178,1.6412601,1.1522534
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-2.9020367,-0.44513702,0.72822905,0.76258945,1.0138054
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-8.721304,-0.38420773,2.8194747,3.735155,1.3943529
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,3,-6.1991787,0.7338457,1.6368037,2.4746313,0.38302898
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,3.7662983,-0.6916218,-1.1947798,-1.467823,-0.8628398
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,4.4897594,1.393075,-0.6247462,-2.9609318,-2.7772489
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,5.285536,-1.3834143,-1.8266681,-1.3133316,-1.183529
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,1.5471859,-0.4773245,0.19167912,-0.8184862,-0.9302647
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,4.0304623,1.5769691,-0.16324222,-1.9283476,-3.814807
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,5.9966583,0.24208355,-0.91222274,-2.9181538,-2.723774
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,5.6657543,0.0689621,-1.8744966,-2.503481,-1.936937
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,2.9740639,0.8406563,-0.4893595,-1.6674328,-2.0303373
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.617605,0.91314507,-0.5121633,-3.012951,-2.5964785
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,4.972164,-0.14719296,-1.6301032,-1.1947222,-2.492476
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,5.967684,-1.0514059,-1.9671835,-1.2512903,-2.1372433
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,4.154167,2.1026678,-1.093789,-2.7561197,-2.8960361
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,7.2674847,-0.05239868,-1.8090767,-2.025959,-3.7015767
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,5.5112286,0.71776676,-1.9389967,-3.7814155,-0.98517144
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,2.6589851,0.9697323,0.572986,-2.4194784,-2.4610162
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,0.094156265,-0.30390358,1.4975401,-1.5105839,-0.61449015
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,4.7021065,0.40719414,-0.35346973,-3.3993244,-1.8325127
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,5.0140457,0.5799866,-1.4474193,-1.8326759,-2.776647
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,5.3472767,1.1570683,-1.0224847,-2.445015,-3.437307
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,4.9303684,-0.13743877,-0.9320494,-1.8250475,-2.5594296
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,2.3151016,0.6856394,0.28920352,-1.6516323,-2.2719913
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,3.5065022,-0.053237915,-0.61567533,-1.8148813,-1.5172867
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,4.1758976,0.86828613,-0.8662449,-2.102253,-2.5882177
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,2.8803272,1.7941618,-0.7654251,-2.8270636,-1.5255297
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,5.186722,-0.11300182,-1.5723411,-1.6586046,-2.347309
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,5.912157,0.67454815,-1.0373453,-3.4908838,-2.4497538
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,4.628105,0.5995798,0.13619661,-2.8935213,-2.796948
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.82918,-0.35182285,-0.78849757,-3.0678425,-1.7995564
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,5.222559,0.87726784,-0.7586552,-2.6415777,-3.0602336
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,3.8558521,0.6303997,-1.0586601,-1.5700293,-2.340622
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,3.2135296,1.3899279,-0.2524575,-2.0627432,-2.6291542
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,5.2979374,0.86385727,-0.9138888,-2.3932056,-3.2558656
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,3.3713245,0.3882761,-0.033658624,-2.9082413,-1.4932612
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,3.9904938,1.1806917,-0.5493711,-2.583562,-2.5662222
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,3.1370125,0.7109604,-0.18217957,-2.9739542,-1.3565842
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,2.526886,1.6378145,0.07097125,-2.6094198,-2.1059852
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.70467,1.6052942,-0.9778508,-2.7911787,-2.9812837
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,5.245184,1.3044891,-0.92761314,-2.6514378,-3.3697233
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,4.8731956,0.9705219,-0.5846857,-2.6482534,-3.0272803
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,5.2199345,-1.0767212,-2.0029893,-1.0712023,-1.5382103
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.7336006,-0.758584,-1.8269862,-0.89096737,-2.6104312
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,4.8013496,1.1936731,-0.23990738,-3.2236705,-3.0799646
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,5.0996532,1.4426317,-1.2259146,-3.0512018,-2.7031898
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,4.609991,0.9528675,-0.7030579,-2.2678118,-3.024591
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,5.15588,-1.4417057,-1.9714481,-1.2062569,-1.046614
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,3.403204,0.7761507,-0.15968549,-2.127287,-2.5257874
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.9660587,-0.7045288,-1.7507092,-0.5084171,-2.4466596
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,4.553894,1.075098,-0.87371457,-2.474515,-2.7751622
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,4.2504845,0.74667645,-0.7643188,-1.9792109,-2.7112403
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,3.6551952,0.90182877,-0.136747,-2.3487272,-2.6051617
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,3.991558,-1.0257635,-1.4832915,-1.1494293,-0.9099083
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,5.1248455,0.9353781,-0.089882016,-3.5564647,-2.8905087
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,4.7498913,0.6371031,-0.51017845,-2.6492243,-2.7428336
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,4.5639343,0.91351604,-1.2610611,-2.8802643,-1.8044809
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,4.323168,-3.1293325,-1.436941,-0.067593575,-0.25109398
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,5.1916656,0.8077259,-0.89854133,-3.5271387,-1.9781574
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-2.286419,2.0819044,1.4535197,0.11605549,-2.1351857
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-4.2774124,2.9468012,1.0236299,-0.34097004,-0.25824773
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.0322723,3.499936,0.6563827,-2.0675125,0.12425321
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,-0.0033302307,2.3604307,0.57094634,-2.6445084,-1.0080537
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-6.4427223,1.3664083,2.723342,1.8882437,-0.47850943
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.067415,2.8319674,1.0326775,-0.78622246,0.10804683
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-2.0987797,3.8679495,0.62717783,-2.0494127,-1.1585559
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-0.9824619,0.8496151,0.64146185,-1.5151892,0.30051184
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-2.2129154,1.8898153,1.2870283,-1.1588411,-0.6217414
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-3.4236183,0.2597561,0.8813159,0.52961636,0.69312596
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-2.483883,3.5460558,1.9525267,-3.24757,-0.78732073
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,0.5004997,1.1411495,0.50116193,-1.5004969,-1.4720305
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-3.8474522,2.0729647,4.1751604,-1.8148289,-1.4358689
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-4.6887226,1.2495108,0.7821692,1.1774855,0.49132586
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-8.07707,-1.1506577,2.6286032,4.68042,0.61655146
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-5.198801,1.4978151,2.5961123,0.60071754,-0.48629987
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-5.449791,-1.6475487,2.9241943,2.8495798,0.42883503
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,1,-4.3396416,1.5723286,1.0781753,0.95478153,-0.13511169
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,3,-7.0870914,-1.1281633,2.5663855,2.6823196,1.8855208
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-4.462759,2.0788393,3.0213838,-0.533226,-1.0662423
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-5.5901756,1.6107378,2.6368926,0.1298275,0.26344967
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,3,-7.0465565,0.95430374,1.2254558,2.496935,1.2241421
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-6.378834,1.4212866,1.2297527,0.18006325,2.3276763
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-5.8654213,0.4272251,2.7095358,0.4180584,1.2325271
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-4.8892803,1.5522766,1.0628929,-0.45745564,1.8403225
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.157963,0.58780193,3.4817061,1.2723932,-0.06971288
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,3,-7.21743,-0.9457903,2.2823834,3.4440956,1.3073721
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-5.772543,-0.15782547,1.9010789,1.5584011,1.1520045
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-7.035288,0.1888771,2.2824316,3.5565968,-0.18866646
