pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,12.257622,3.2320442,-2.5942492,-7.553174,-4.660578
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,12.565511,2.9395351,-1.9037168,-7.763652,-5.1496005
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,5.944214,4.218136,0.99283504,-7.093116,-3.9202032
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-1.1106529,6.4759912,1.5396829,-5.1192665,-2.2478242
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,0.5679703,6.7921133,0.86253023,-5.812664,-2.6710758
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-2.4195862,3.4592886,1.5114307,-3.3937743,0.2549057
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,0.58782387,5.188656,0.8830428,-4.2915173,-2.6724668
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,1,1.3567524,4.5609074,2.9026432,-5.5825033,-3.6418118
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,4.1169395,0.25976372,1.3477201,-4.9610577,-0.7445469
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,5.0642376,4.1912985,-0.70173264,-5.12589,-3.2665691
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-2.6144981,4.120652,1.5597515,-3.5120947,-0.09100628
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-2.9508514,1.3396835,1.632926,-1.6475146,0.9231863
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,0.73464584,3.9254217,1.2872972,-4.119519,-2.1028137
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,12.58443,3.4020376,-2.0842333,-8.162295,-4.993555
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,2.8694515,7.269204,1.1178322,-7.9287996,-3.4454045
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-2.7371635,4.878396,1.6986895,-3.8281324,-0.68589306
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,1,-4.274063,4.597847,3.5041332,-2.773288,-1.9226432
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-5.5829163,0.4701624,2.2969646,-0.6959386,2.4841118
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,1,-3.432602,3.642212,3.3249454,-3.0535247,-1.2511177
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-6.6641235,2.1998844,4.1092873,-2.3736699,1.5901937
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-5.743023,0.07206154,4.752533,-0.93247724,0.70990944
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-7.9504623,-0.8041887,3.4903793,1.6465166,2.2859287
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-6.4951954,-0.5395031,1.4741077,1.5098124,2.8952646
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-5.200903,0.5995693,3.5351553,0.7261358,-0.5845976
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-6.5871162,0.70162964,3.3404245,-0.828038,1.9856672
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,2,-4.9432793,1.9277649,2.3060412,0.4596005,-0.62612057
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,1,-6.0256977,3.6748505,3.5965185,-2.1449919,-0.09438896
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-6.80439,2.254057,2.7325525,0.14907253,0.5837374
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-8.117043,-2.086361,3.485199,3.1078286,2.2099714
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-0.8138428,3.8993635,1.9130063,-2.2566764,-3.18469
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,4,-8.02581,-0.5636921,3.1797438,0.5917284,3.373683
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-6.126295,0.0939579,3.7138042,0.583475,0.63175106
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-5.048977,1.9732208,3.5246267,-2.082208,0.6320219
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-5.236271,-0.385458,3.2269344,0.95457876,0.3691864
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-2.6881275,2.1314735,4.195491,-3.392069,-1.069499
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,1,-4.812603,4.386985,3.4652672,-2.1453302,-1.7312746
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.1029186,1.190834,4.5409565,-0.65753317,0.7865448
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,0.4852085,5.9198866,0.7481799,-4.8564243,-2.5780454
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-2.2587814,1.5373402,3.963375,-3.708935,-0.30808926
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-1.506279,3.9403553,0.9943681,-2.8734438,-1.1145935
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-7.0865955,2.3659935,3.3564796,-0.8643799,1.0172567
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,1,-3.432602,3.642212,3.3249454,-3.0535247,-1.2511177
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,2,-6.377207,-0.09133434,4.242876,0.6235187,0.5617361
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,2,-8.391781,-2.5193896,4.097439,3.0135336,2.4161701
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,2,-6.579502,-1.1577806,3.1491537,1.7265301,1.7150192
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,4,-6.859043,-0.47488785,2.2259803,1.1015993,2.807581
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-4.8029785,-2.250215,-3.0765667,3.4520462,5.6777134
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,2,-6.554289,-1.9530039,3.217186,2.890122,1.3248129
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-9.295708,-0.99459743,2.9956045,2.1076126,3.6812096
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-6.8447266,-4.091366,1.1522994,0.43918872,7.9741354
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-4.2988033,-3.3938475,-1.3869672,1.2365644,6.8573256
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.9917374,-2.7196245,-1.5452504,-1.079314,10.104777
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-6.9070873,-0.8499584,0.87755203,1.8591107,3.8253927
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-5.5351906,-1.0335932,-0.9430084,-0.14444721,6.5654
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,2,-7.82522,-0.8862028,2.7541342,1.985163,2.6832447
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-4.184862,0.29439354,0.00798893,-2.3048112,5.241091
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-5.8796425,0.49230957,1.3077707,-0.32545328,3.3196983
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-6.069418,-2.033474,-1.0737906,1.6837844,6.3317194
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.507183,4.086626,1.9148278,-3.2923014,0.95646477
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,6.6019917,2.6969805,-0.06223297,-4.5481653,-4.3336573
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,5.320999,2.046424,-0.019226551,-4.4792776,-2.676773
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,11.089704,2.5296974,-1.3288827,-7.042323,-4.6614656
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,8.829136,3.2116232,-0.37989283,-7.583411,-3.7262788
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,7.715622,-0.81177235,-0.78395414,-1.0476773,-4.7337413
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,12.664428,2.6658201,-3.1060712,-4.5099955,-6.8727612
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,10.830289,2.5277205,-0.7133236,-6.9057417,-4.978921
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,10.501064,3.2443886,-0.95902634,-8.5557375,-3.7932925
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,15.020467,1.7542057,-3.7303388,-4.7843027,-7.2093973
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,9.979841,2.7451563,-1.3786607,-7.3825684,-3.517921
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,11.550696,1.6727982,-2.8528087,-2.9329193,-6.775853
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,11.812334,2.416686,-2.136242,-4.496936,-6.87356
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,8.606696,2.5979462,-1.2744312,-5.960554,-3.6325397
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,12.285861,3.2917166,-1.7678001,-8.016122,-5.0891104
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,11.990039,2.7606773,-1.7876468,-7.641572,-4.666742
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,7.7325134,3.3503275,-1.3069382,-5.7214365,-3.6586223
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,9.897754,2.9135084,-1.3860579,-7.3470545,-3.6355515
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,5.3556156,1.0592079,-0.45887566,-3.7086256,-2.0751777
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,9.589164,2.7735796,-1.7222946,-8.12745,-2.1285338
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,8.093432,2.0384007,-0.6664281,-5.910387,-3.286303
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,11.97535,2.5363798,-1.622078,-7.4857626,-4.6947074
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,11.403498,3.1507006,-2.903778,-4.193681,-6.7046547
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,11.371306,2.313737,-0.3349676,-7.68978,-5.0582457
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,11.827318,3.490224,-1.7392783,-8.305421,-4.6734395
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,11.072563,3.6506596,-2.433797,-3.0352685,-8.570599
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,8.170053,2.96027,-0.8737054,-7.0178766,-2.7920504
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,10.984598,2.6524248,-1.861525,-6.14054,-5.0335364
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,9.734929,1.1669188,-1.4157262,-6.630583,-2.4331026
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,12.499037,2.276904,-1.5238853,-8.682219,-3.8987293
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,12.259808,2.8720217,-2.0790918,-7.374902,-4.979145
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,11.873817,2.9428692,-1.349433,-7.3001204,-5.4811354
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,8.991797,3.0121193,-0.9559059,-6.4321136,-4.2672687
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,10.463332,3.4290972,-0.78930426,-7.362236,-5.1946197
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,12.013995,2.194644,-2.181769,-7.610548,-3.784737
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,10.144514,2.7057886,-1.0020118,-7.308053,-4.037534
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,10.010695,2.5924625,-1.3989701,-6.674155,-3.8522272
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,11.799192,1.3426304,-2.8731499,-3.5867999,-5.945592
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,9.385114,1.5922251,-0.88372564,-7.268813,-2.4776173
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,11.425516,2.483652,-2.2504659,-6.5723686,-4.4585094
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,9.971697,2.2917442,-0.1490798,-7.7890196,-3.852406
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,13.337947,2.4465952,-3.2513192,-4.4652853,-7.1617284
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,13.082051,3.8047857,-2.2656255,-8.049252,-5.7638836
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-1.430563,2.5405035,0.9478731,-1.6529183,-0.9033308
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,12.486242,3.046197,-1.4411135,-8.601859,-4.790404
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,9.359073,3.001174,-0.7876048,-6.5793304,-4.565451
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,7.4182777,2.8896208,-0.5442028,-7.2006435,-2.3696117
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,10.284069,3.176179,-2.1555252,-6.7074194,-4.0840626
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,11.457042,3.2487984,-2.3485959,-3.9163601,-7.7340508
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,11.689897,1.9962473,-2.762646,-5.134699,-5.121263
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,14.884312,1.9970503,-3.2990632,-5.2901487,-7.229575
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,11.4895315,2.8779793,-1.5444167,-6.96327,-5.2192764
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,5.583927,3.9870806,0.81612587,-5.713331,-4.4704967
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,10.293162,2.5506506,-2.8583624,-4.194004,-5.1747
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-3.168623,2.4555626,1.8291388,-0.36435795,-1.4644146
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-4.949354,4.793806,3.0785885,-2.934806,-0.84507275
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-2.606514,4.2058926,1.571342,-2.7317765,-1.0321951
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,1.1335869,2.2754488,1.5606823,-4.3264465,-0.8626833
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,3.1412659,6.627145,0.17713165,-8.0307,-2.023625
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-2.5753555,3.9244623,2.2833033,-2.5982494,-1.6502371
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,2.831997,4.154313,-0.39528322,-3.8837001,-2.7332664
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-1.5145187,4.413253,0.9717727,-3.1395304,-1.2316914
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,2.2020168,7.116681,0.3969221,-6.995452,-2.8063264
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.83354187,6.479802,1.1761651,-5.6367216,-1.5696268
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,0.8376217,6.8904943,1.9855952,-7.154338,-2.8795118
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,1.0310822,2.7297726,0.47281456,-5.599786,0.9727745
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-4.8006363,3.1558418,1.5370517,-2.6199267,1.8242311
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-10.2199745,-1.823163,3.4166393,2.7463622,4.2316256
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,2,-5.8128815,-0.11011028,3.0137253,-0.4152496,2.2321005
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.4388657,2.459138,3.892377,-4.1723967,-0.4691267
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-8.640255,-2.1844473,2.768262,3.5486753,3.131833
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.654398,-1.18186,4.5444202,-2.789335,1.418396
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-2.3553848,1.7269297,3.960866,-4.4202814,0.36828423
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,1,-4.8208504,3.51826,2.498035,-2.7930682,0.6761923
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-7.1479187,0.6046667,3.5021477,0.6806778,1.1093235
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-6.7818604,2.0712404,4.329315,-0.19388592,-0.5898838
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-5.863758,4.2929487,2.8563166,-2.0012674,-0.2540846
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-5.81707,1.3753109,2.329403,-0.04521656,1.135375
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-7.5168552,-2.961915,1.8397908,4.5406113,2.850278
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-5.494528,0.73236847,3.2544947,-0.6021365,1.0278959
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-4.442671,-1.4638147,2.9397888,-0.21319222,2.2388172
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-7.2026005,1.3405733,3.9381342,0.5254259,0.24735832
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-5.888874,-0.40567207,3.7122517,1.0162112,0.43665123
