pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,7.63626,2.355466,-1.9321127,-5.2776523,-2.329999
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,5.717536,1.223958,-0.6342783,-4.1723037,-1.7497225
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,1.0929108,1.3458204,1.7007236,-2.230081,-1.672379
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-3.9482517,1.9025011,2.9763813,0.025777817,-1.0036077
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.9872856,2.7858143,2.1532679,-0.32112837,-1.6534338
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.365921,0.21140099,2.213898,1.3055243,-0.43861532
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,0,2.3827648,1.5336514,-0.2635851,-1.406014,-1.954515
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.5987148,3.5633564,0.3960364,-2.359648,-2.0091202
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.4211216,4.13237,0.19632435,-2.931737,-1.6252508
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-5.492506,-0.57036114,3.0515554,0.8462281,1.9279108
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.0329037,3.9157486,1.301826,-2.0852237,-1.0740633
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-4.975569,2.8528814,3.52847,-0.16511488,-1.4005051
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,3.4536934,3.1848183,0.024484634,-4.3274326,-2.008404
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.0455494,0.84616184,3.0537424,0.4167862,0.5903182
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.6598263,1.4573565,3.4812076,-0.5012202,0.08242321
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.882862,1.2932396,3.4088113,-0.7184582,0.70656586
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.4179325,-0.862875,2.080667,0.44319248,-0.18390846
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-5.0660954,-0.9444895,3.3030343,1.4543962,1.115397
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-4.7908154,3.281086,3.4291153,-1.7488809,-0.3397193
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-5.6628704,-0.43525314,3.9381168,0.65185165,1.3111348
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-3.001381,1.022151,2.371081,-0.7423215,0.29986763
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-3.834444,-0.48333454,2.4876347,-0.32153845,2.0409794
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,2,-4.3154106,1.3075361,1.751931,0.38162613,0.74082375
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-3.8016071,3.8678293,2.6900995,-2.0666842,-0.72467995
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.5952015,0.9778929,3.1775966,0.55662394,0.67958593
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.5202312,2.219633,4.0363474,-1.0473413,0.13097048
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.0303478,2.313223,3.7790215,-2.178495,-0.92119026
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.0455494,0.84616184,3.0537424,0.4167862,0.5903182
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,2,-4.9566765,-1.6001434,2.2819114,2.196158,1.8905754
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,-0.40955925,0.84531975,1.3265276,-1.842546,0.14371395
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-4.13192,2.5554333,3.7485654,-2.2966003,0.0019688606
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.779459,0.49092197,3.4527562,1.476265,-0.7775655
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-3.9181824,-1.2755537,3.1138186,1.5048666,0.45490074
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.599413,-0.5632982,3.4039795,1.9922423,0.5338855
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-2.6657848,2.3197222,3.4288945,-2.783131,-0.29812527
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.998764,-1.172226,3.0079167,3.0401149,1.8145747
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.0713711,2.6623812,0.6659486,-2.9175577,-1.3843503
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-5.510908,-0.5722637,1.4960389,2.7595687,1.6229515
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-5.230236,0.62634087,3.0820284,-0.14587641,1.4763207
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.067892,1.2811441,2.3745835,0.7088046,0.5194173
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.998764,-1.172226,3.0079167,3.0401149,1.8145747
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-3.5008526,0.44148827,2.4464016,1.0953732,-0.5181112
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-6.375206,0.3087721,2.6302443,2.1741862,0.9780841
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-4.814596,0.14565563,3.1754794,0.77273226,0.60111046
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.7071457,-3.599554,2.0042548,4.627476,3.3715239
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,2,-7.977747,-1.8249769,3.7288876,3.3609014,2.3305664
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.828621,-0.20381546,0.94304776,2.4787107,1.4865913
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-6.70899,-1.7107191,3.5722482,2.3845115,2.132649
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-6.7563763,-0.6290655,2.7318785,1.8285174,2.5928288
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-0.88921547,0.91587543,0.26421714,-2.200109,1.972631
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.969719,-1.956233,2.3376403,2.049787,4.313901
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-3.2135296,-1.5483179,-1.9896989,2.6988015,3.9743118
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,3,-5.7071896,-0.6988535,0.42562294,2.923943,2.8556623
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.6070538,-2.1268396,0.33519387,0.6223788,4.637005
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-4.203272,-0.43913174,2.3540726,0.9238057,1.270606
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-4.1825523,-0.5000086,-0.5687642,1.752069,3.3108368
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-3.2770271,0.9059305,2.0021052,-1.5068398,1.7993307
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-3.9381428,2.3899593,1.2643292,-0.57772064,0.8234811
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,7.1983814,2.4485636,-1.9153676,-4.7444763,-2.583781
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,6.626011,1.8465433,-1.2810059,-4.81139,-1.9772384
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,7.7273445,1.4239922,-1.7000637,-4.6839304,-2.288992
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,6.8593082,0.66081333,-1.2456279,-4.28263,-1.5993404
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,7.8949413,2.3950949,-1.686821,-5.484299,-2.6461518
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,7.7391415,2.4663534,-1.7865019,-5.3956547,-2.5761037
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,6.758831,1.9117861,-1.2673049,-4.913038,-2.0671575
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,6.964138,2.3906927,-2.1053324,-4.5322237,-2.225581
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,7.554034,0.54668236,-1.7989936,-3.5406551,-2.2809036
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,5.2614307,0.96374226,-0.18783712,-3.803846,-1.7790246
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,9.418527,1.4974966,-2.9398994,-4.574194,-2.8528757
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,5.108366,1.0546484,-1.0894938,-2.7191765,-2.0472517
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,5.9780455,0.9873419,-0.5985255,-4.3642526,-1.6075759
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,7.80793,2.1174765,-1.600502,-5.211687,-2.6294246
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,7.025627,1.9438562,-1.4506087,-3.7737513,-3.1828084
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,4.1719418,-0.8002806,0.13681746,-1.9344034,-1.1803956
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,4.753354,2.0707922,-0.9188452,-3.7977905,-1.7067661
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,8.183707,0.77206135,-2.5614996,-3.7896886,-2.1411614
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,6.5700417,1.3402166,-1.2215843,-3.5438216,-2.560904
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,9.885102,1.2707834,-2.9153256,-4.252792,-3.4818063
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,6.50101,2.714429,-1.898345,-4.5488515,-2.3844607
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,7.283643,2.2963657,-1.5866456,-4.918599,-2.633673
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,7.4400654,1.9348955,-1.154285,-5.3891563,-2.3693511
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,7.9571877,1.8366737,-2.6752043,-4.28688,-2.3431892
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,7.2641144,1.239109,-2.2025957,-3.4642055,-2.4144645
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,7.847395,0.64925575,-2.2829251,-3.4518976,-2.2949288
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,7.011883,1.3685808,-1.7141218,-3.85632,-2.3920057
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,6.2527723,1.4962254,-1.295167,-4.122852,-1.9464586
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,6.3377934,2.3496256,-1.0133028,-4.9296975,-2.3517962
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,7.3065205,2.2273512,-2.054885,-4.288665,-2.7544858
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,6.6543417,1.6259899,-1.5161104,-4.089937,-2.326922
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,6.83595,1.6258049,-1.7841096,-4.119891,-2.0332284
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,7.6335917,2.0082626,-2.1508698,-4.427266,-2.5720885
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,8.0110855,1.3929119,-1.8020282,-4.467412,-2.6754994
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,8.30385,1.9412079,-2.2379541,-4.295805,-3.2287977
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,4.93283,0.8576298,-0.6293206,-3.7575145,-1.0517211
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,5.8933153,0.21874332,-1.8320684,-2.8474452,-1.0772214
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,7.3854284,2.525281,-1.6626401,-5.0806794,-2.6183562
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,6.4710293,1.8021641,-1.1824832,-4.549344,-2.145081
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,6.7931824,2.4004955,-1.2717991,-4.7052255,-2.7972724
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,7.2051697,1.8710756,-1.0701342,-5.1837816,-2.349903
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,6.886795,1.6321135,-1.4633207,-4.4982524,-2.1264436
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,4.2229013,1.5904398,-0.43216467,-3.8364139,-1.2537761
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,6.59081,1.5067577,-1.4805331,-4.1583576,-2.0520139
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,6.8961477,0.31228828,-2.3584619,-2.738663,-1.743372
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,5.5642996,1.7122278,-1.5305619,-3.7534177,-1.5648603
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,4.250101,1.4477558,-0.49051476,-2.676533,-2.1237526
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,6.764119,0.42542267,-1.0721469,-3.0148695,-2.5414114
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,8.238538,2.4968586,-2.060058,-5.084093,-3.1179762
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,7.2042484,1.5274019,-1.8942771,-4.481596,-1.8478131
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,7.283245,1.4897022,-1.0115461,-4.223701,-2.9263048
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,6.7019815,2.1735506,-1.4195719,-4.7117248,-2.3412023
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,6.575222,0.9478607,-1.0210328,-4.35975,-1.7151113
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,0,4.5328217,3.7233906,-1.1827407,-4.191931,-2.4297261
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-1.3233719,3.9700375,1.342005,-3.1850255,-0.73756313
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.8266678,3.0571203,0.894712,-1.4114308,-0.75170565
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-3.4813442,2.8304234,2.8015368,-2.7393405,0.5366974
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-2.1276302,3.7656908,1.2341344,-2.554797,-0.30826616
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,0,3.7233677,2.8146715,-1.3433099,-3.6476665,-1.2743158
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-2.6525822,2.5995398,3.1881032,-3.359574,0.22331
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-2.7369747,4.1025543,1.4417148,-2.3871422,-0.4099164
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-4.8085194,2.5769672,3.3734665,-1.2005973,-0.07839823
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.1201,2.991829,0.7046516,-1.2974434,-0.27240467
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,-0.41355515,3.0823355,1.5609055,-2.4917026,-1.7519288
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.6220665,-3.6893158,1.8053896,4.075825,1.274632
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.3269958,0.11630249,2.8455265,-0.17301655,0.4707775
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-4.720993,1.1755219,3.4274697,-0.30098057,0.2641883
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-4.879217,1.2213116,3.0560231,-1.0972133,1.5539374
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-6.187729,-0.3045988,3.0121706,1.8741927,1.384161
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.7421417,3.7426739,1.9478085,-1.0323944,-1.0088
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,2.06851,0.5455885,-0.19197941,-1.7736092,-0.37800837
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.723316,-1.862464,2.9617343,2.2163854,3.1242228
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.269907,2.615756,1.9360397,-0.00049972534,0.537663
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,2,-3.7481976,0.09426117,1.5515273,0.4645362,1.5026665
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-4.2954273,-0.38420773,1.801393,0.3867979,2.3593636
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-6.51565,-2.877924,1.9513507,4.563371,2.580802
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-6.7563763,-0.6290655,2.7318785,1.8285174,2.5928288
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-6.946169,1.1458025,3.5708404,1.186862,0.7774563
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,2,-6.660103,-0.92285156,3.091064,2.8086123,1.3864179
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-6.309946,-1.8531113,3.6621058,2.346435,1.9047804
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-6.221262,-0.8893833,3.0135343,1.5982504,2.2395058
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,3,-3.2509918,-3.329174,0.71550035,3.9786372,1.7642436
