pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.5431562831346994,1.1605545368067771,0.09086070542338587,-1.539921941674286,-2.2546495836905107
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,5.494982398048664,0.9678618941561768,-0.8747384716508193,-1.542212314273185,-4.045893506280793
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-7.507742318013294,-1.0941349086951075,1.6126457287636715,3.341818825144591,3.6474126728001797
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-7.695060827716819,-2.8593325888185426,3.1516069105294298,3.523527709662627,3.8792587963433296
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,5.510241563896442,1.5348306073379552,-0.49873019994115575,-4.678220268994986,-1.8681217022982037
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.6972085580147168,3.25881581743541,0.9626894591634026,-2.0290687255507986,-1.4952279930332095
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,4.997803225790083,1.4880710149968328,-0.5106473018908846,-3.6284827828795967,-2.3467441560163795
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,8.329537300494163,0.8251057600791558,-2.1723108690772195,-3.326961652649887,-3.655370538846157
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,4.738213175058434,-0.32551429380160735,-0.43705114893885555,-1.9397977906266504,-2.035849941691287
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,5.51645431501685,1.6301412074189476,-0.63698491622072,-4.3159223579713935,-2.193688248243617
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.6362411599368383,2.1117563657831155,0.3827275332491225,-3.854162595249358,0.7234375362803389
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.63575983002425,1.403710308752156,5.580947103038753,0.4902652741941398,2.1608371440392267
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,7.892325152336998,0.9936152702554172,-2.1141366687253704,-2.760952138355569,-4.010851615511421
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,4.071217287449536,2.7068884558291,-0.8137533403492467,-2.7315493484162343,-3.2328030545130915
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,4.940694044591589,1.8501441650988801,-0.45625031604910515,-3.9442998408464782,-2.3902880527948334
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-5.3113242326599,-4.989785912052693,0.3508382982372401,4.271986880052603,5.678284966422751
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-7.51099111874349,-0.048353556736973724,4.2301178469117335,1.3352782148159128,1.9939486137528413
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,5.329152889433649,0.10110860722767678,-0.6931954619232867,-2.7808808081219447,-1.956185226616031
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,8.292009542448353,1.054085515619977,-1.7084928875930279,-3.721683435524782,-3.9159187349504605
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,7.932584818089913,0.6765872934605106,-1.706905539585822,-3.9688964037561547,-2.9333701682083744
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,7.723623173553046,1.2864571973975039,-1.4468657400876503,-3.8287188845527993,-3.7344957463100426
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,6.18869882394079,0.8234830531132065,-0.1361721926755427,-4.870439927847551,-2.005569756530843
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,6.60481087995897,2.7477802216738993,-1.186825236162697,-5.287136192276558,-2.878629673193556
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,4.725925274777294,1.2493925527610354,-0.9135979825320597,-4.3486691000332325,-0.7130507449729728
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,3.634263673736978,2.2293549240906483,-0.25952438764536345,-2.93375528361491,-2.6703389265672937
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,2.504145865393691,1.7599656502586876,-0.08209519463679138,-2.4318124358581983,-1.7502038851573263
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,4.5947966339432185,0.831299018945272,1.1823005750122766,-6.189341975235118,-0.41905425266559043
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,4.801150055018308,1.6685734599724815,-0.8534472404442959,-3.62224591730252,-1.9940303572439102
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,5.39475858547456,1.2310711545787933,-0.14105283912258793,-4.457100644786845,-2.0276762561438586
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,8.07245678311479,0.4069254117883141,-1.9737605925752078,-3.746610727109085,-2.759010875218767
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,7.720355994085164,1.7191563832191645,-2.0666972142561333,-2.9532321600604585,-4.419583002987679
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.328699267592713,1.9812129121093605,0.04186522704232043,-5.259005304367756,-1.0927721023765804
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.202389445899065,1.6751452093060988,-1.8916365157808126,-2.133318005653061,-4.852580133771227
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.197077145416125,0.42944196793674017,-1.1799866826208218,-4.395710737532051,-2.0508216931999255
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,5.2715006909044835,1.580512244231246,-1.0462419658261186,-1.6162253729927758,-4.189545596316779
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,4.938096852032219,1.8679577383517607,-0.8382340669967252,-2.1394103335823895,-3.8284101898048335
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,7.745643926163057,0.3098118998594117,-2.3567339838487085,-1.5559520595563807,-4.142769782617331
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,5.4238091816066625,1.3388935991987396,-0.9538823249164652,-4.057003992311126,-1.7518164635777458
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,6.8695428849159,0.7059846484225523,-1.5819616833438193,-2.55878379244047,-3.4347820575541
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,4.759821350972173,1.306286964288236,-0.0404224419324275,-3.9561941778429173,-2.0694916954850178
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,5.264170110862789,0.9284183970235466,-0.11023985974524086,-4.504208281575238,-1.5781403665658018
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,4.978065395465009,0.7452412106691712,-0.7974707359402073,-3.496760085331342,-1.4290757848625655
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,5.705191651313774,2.552954260899943,-0.2984413396470771,-5.08337350866721,-2.8763310638993613
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,6.275485326783505,1.0368942699064252,-1.4560859700684208,-3.96432987606325,-1.8919637505581923
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,7.094616573866137,1.616079073787231,-1.640351486160793,-2.7707869288341236,-4.299557232658388
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,5.211957497461139,1.5186679514177688,-0.4632561772228041,-4.883369165588126,-1.3840001060679192
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,5.558859463396657,1.3613345367518104,-0.10121844562276006,-5.65947624043943,-1.1594993140862386
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,4.8833481555978615,1.197591065160907,-0.9093112159613408,-3.3633151450894063,-1.8083128597079574
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,6.647243431284208,1.388304519716184,0.1693573580365566,-4.555446359709228,-3.649458949327651
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,5.400379392242318,1.9819332584407117,0.1182588377369278,-4.902090752452667,-2.5984807359672244
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,7.012263109655764,0.3735422177782928,-1.5209532920479145,-1.6509862253553216,-4.213865810030759
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,6.589913070435189,0.7065027093170546,-2.7752403248270454,-1.2225252319275621,-3.2986502229975647
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,5.800473833947377,2.6642431413890453,0.08902215441874517,-5.561265930402329,-2.9924731993527773
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.5757567970546629,1.8330012933980568,0.5684401026407613,-1.9683803724270301,-2.0088178206663962
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,4.7273185546233005,2.0339992383653405,-1.3226523698406674,-3.3318056500233215,-2.1068597731246177
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,5.883430589746531,2.3691527239345276,-0.2702467730365934,-4.557191925049951,-3.4251446155944403
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,4.545674708100611,1.2775348415474157,0.25089641473859303,-3.868220092936096,-2.205885871450459
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,5.0191777103385276,0.9559498648816834,-0.4562460115475122,-3.3073725213695204,-2.2115090423031125
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,6.788391509490523,2.2289657493828106,-0.5628433558242008,-5.457275944143245,-2.9972379589058225
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,7.69796314762308,2.016369048718131,-2.054759843142679,-2.7373440159034157,-4.922228337295046
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,6.409608996627711,0.8939318857880628,-1.056808562115085,-2.875247319257997,-3.3714850010426525
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,5.8569882115748975,1.5271258730254016,-1.2041239229193417,-5.310162716908565,-0.8698274447723261
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,6.795514170126042,0.6704814553825483,-1.2638760074285378,-1.8889386809463935,-4.31318093713359
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,5.6622260605841594,2.7489376003041732,-0.6569744373505204,-5.395585410240172,-2.358603813297577
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,5.010819775189376,0.7178829580865619,-1.7293797070379495,-0.9248665122626771,-3.0744565139752513
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,4.529281967134381,2.639985755902998,-0.7174114686859203,-3.74391062009203,-2.707945634259397
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.064327948755775,1.5290110366971144,-1.2288091846918963,-2.4113891378905796,-1.9531406628703352
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.6231371582439005,1.0351674268856215,-0.10041805462119735,-3.9680969776540485,-0.5897895528542259
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,7.604877907541262,1.2208435419361197,-1.8131181644816319,-3.4909985259157996,-3.5216047590798927
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.17487450864989,2.48739490648244,-0.25009325855379494,-2.604167581923707,-3.808008574654752
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,5.009574362430525,1.9748788786710034,-0.7538906549618141,-4.291636621724077,-1.9389259644155747
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,4.456513232081585,0.7842834187481806,0.3288170313646017,-3.815421462175042,-1.7541922200192863
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-3.5378186877402156,2.766865044511329,1.7409382723422726,-0.44910529607827243,-0.52087933303508
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-1.264976878745715,4.57635093366658,2.1621518895123613,-4.474931742524818,-0.9985942019083394
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-4.215715531779504,4.565434742382731,3.4614079708040224,-2.81001971670988,-1.0011074646973472
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,1.7683467319790638,1.8647887523258404,0.00010044307337964131,-2.25906430933727,-1.3741716180409587
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,1.7588622334899875,3.689685918602409,-0.44169180804067865,-3.946680646903063,-1.0601756971485978
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.864671330602061,3.523720179616741,-0.20352622608354376,-3.628372119903558,-0.5564931642316311
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-4.153912979275389,3.23139244373069,1.3901841841277944,-0.6866435976457799,0.2189799490627375
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-3.1954947791671273,2.440458940518839,0.7198398567167624,-1.1151125742532728,1.1503085561848356
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.2640404897204591,4.168467085858261,0.3247404922625894,-2.900701844225707,-0.3284652441746137
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,0.9455695023812304,1.4279190447751176,0.22260357093539396,-1.7848980754204786,-0.8111940426712092
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,1,2.917731876262035,2.9255650634707973,0.06373011606145673,-4.324839654986983,-1.5821874008072696
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-6.301281213157946,0.9542769541195619,3.3274861024497113,0.9465560280983665,1.0729621284903377
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-6.153820469106483,1.803897099193853,3.905615015346755,-0.8738589420876315,1.3181672966535334
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.523214010010185,0.6120923079810073,4.1476999410478665,0.23103649646797209,2.5323852645133527
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-2.1256345501980367,-2.132204998245882,2.582839333152686,1.023582983630006,0.6514172316612674
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-5.646378223440724,-0.6684951777111463,2.3717572375515497,1.2055621532636138,2.7375540103367313
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.021942083243937,2.2045874189897052,3.179118996780532,-2.375799302368185,1.0140349698419142
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,3,-7.513229239645382,-1.2139094622506397,2.446989575079709,3.1935025612731938,3.0866465655431337
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-7.9171190307551615,1.8300183975517752,3.7112314406063156,0.7782082618647541,1.5976609307323322
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-3.5963520215261506,2.555427520054154,1.731206621550132,-0.6947836256312022,0.004501505553126339
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-8.336257404239738,0.03757169409018535,1.9879253675639532,2.5290791656827145,3.7816811769029237
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,1,-3.978511506797077,1.9092501399675261,1.8681200005076102,-0.0725406666982431,0.2736820330202357
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,4,-6.750579646503876,-0.45366590258279427,2.7512604321430203,1.1886562624629007,3.26432885448075
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-2.760140862767585,1.4389344073755135,2.3854640565302545,-1.0205210534685625,-0.0437365476695778
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-8.700082678809155,3.200150452078409,3.594338072221566,0.46337430874378116,1.442219845765425
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.777965546453168,0.09356230424978396,3.3268428822801974,0.6173523698131729,2.740207990110021
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-10.314764398583566,-1.495780913498991,6.0032759860778215,3.326950507688517,2.4803188183162064
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-6.301281213157946,0.9542769541195619,3.3274861024497113,0.9465560280983665,1.0729621284903377
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-6.012417730169161,1.605997480687071,4.161515075679675,0.08056639902036755,0.16433877478206055
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.635398157267646,0.24565116811693144,1.0247039337403518,3.479083884643229,0.8859591707671826
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,4,-10.171303588412533,-0.08669698506603774,3.653771284962228,2.9485270997458777,3.655702188770459
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-9.232678406254221,-0.3787031660467819,3.5901709463626448,3.1383737270584726,2.8828368988798734
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-8.873538768252839,-0.2978026195988972,4.329983944575296,2.7390850544837573,2.102272388792695
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-4.473073573709513,0.4295812183884473,3.158282089242765,-0.9495428314942107,1.8347530975725184
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.1916715385562835,-1.0049742167462195,2.885312128977974,-1.571948295603597,0.8832819219281536
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-7.84498463094919,1.282596070138131,3.9390987943847637,1.235980002382525,1.387309764043785
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-8.07270775313634,-0.8265429188572286,3.322157929848511,1.3337335715699217,4.243359170575145
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-3.1750003326264804,0.24211028228517617,3.6876384395398105,-1.7093001970330612,0.9545518078345696
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-8.1020521832431,1.2378941725601829,3.188836659419777,1.1439494897806983,2.531371861482454
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.021942083243937,2.2045874189897052,3.179118996780532,-2.375799302368185,1.0140349698419142
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-6.062013740373416,-0.3581794012456223,2.2528025254585415,3.423991594874529,0.7433990212859949
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-6.569777730224953,1.183067839945086,2.6312585652768066,2.0694540810839235,0.6859972439191675
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-8.82816372472775,-2.0035202981490574,2.6121899430663316,5.594770539045842,2.6247235407646676
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-10.676415137225046,0.07245478614877254,4.457093638104415,3.5062808675754686,2.6405858453964233
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-11.491724772343602,-1.928733265012907,3.2274881968973315,5.817998904737219,4.374970935721984
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-6.8078401354205536,0.29401532572437183,2.7316559575792994,1.9340598275613736,1.8481090245555312
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-7.293055297141528,-0.1943631309809879,2.572980288126012,3.1196346086506868,1.794803531345836
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-7.056069944423638,0.7239494700055846,1.1058804092262147,0.8848146800403245,4.3414253851515205
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-6.625867068589447,-2.850171674276007,2.114770041437958,1.6689038708179087,5.692364830609619
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-4.75954220699744,-3.0455204777521736,0.005589018029548587,2.4443428238054157,5.355130842914682
