pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.34119034,1.8846855,0.6602783,-1.9328728,-1.0150478
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-1.3402901,4.5689716,0.594223,-2.8167267,-1.0786614
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,2.140545,3.9278812,0.67858505,-4.5525246,-2.2558146
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-4.950226,2.4976177,2.18647,0.22998428,-0.04315996
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,1,-3.5883598,1.6252823,0.7044258,0.008586884,1.1704183
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.0476494,3.4041462,-0.91591644,-2.7505798,1.2460585
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.205429,1.6813698,0.56224823,0.68079376,-0.7904334
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-4.246731,0.7223606,2.4914017,-0.5996361,1.5666652
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-4.6249695,1.2262573,1.6702843,1.0667534,0.5839467
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-3.0111847,3.1278248,1.7048874,-0.52674866,-1.3630798
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-8.36808,0.43454933,3.8767471,1.6922569,2.282229
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-1.8872337,-1.6436958,2.097515,0.87771225,0.485497
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-7.2916718,-1.5396919,3.2100334,1.8670006,3.6700635
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-7.944088,1.8405704,3.1650429,0.7265358,2.1313734
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-6.0810394,0.5692272,3.6623383,0.969677,0.8039408
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-1.9033852,0.1619873,0.45153046,-0.9581108,2.1773105
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-3.8397903,1.5520134,2.7074814,-1.0191536,0.5235238
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-5.645752,0.7999344,2.5573158,0.94067764,1.2713637
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-6.6613464,0.5988922,3.0717583,2.320713,0.5935674
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.6059685,1.4097996,2.1575012,-1.6919823,-0.3363905
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-3.011879,1.674614,1.8577347,0.3129921,-0.90286016
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-7.0016785,0.5399132,2.9085426,2.0155907,1.4619198
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-6.298336,-0.7901726,3.378891,1.0091896,2.622088
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.697979,0.46180534,3.1253242,0.7991638,1.2326422
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-2.8337326,2.3350983,1.7847862,-0.5567131,-0.8019805
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.1581383,0.08021927,3.79319,1.8218346,1.3852024
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-1.3917618,-0.024759293,1.5221748,-0.83678055,0.6607833
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-3.526764,1.2384472,2.879551,-0.5129051,-0.15146732
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-2.45504,2.7117214,2.9644547,-2.8708916,-0.42033148
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,4,-5.935211,0.5901928,2.2800598,0.0015220642,2.9871716
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-7.4461746,2.8172169,3.064663,1.11446,0.3688388
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-11.802826,-1.3369122,4.498495,5.088421,3.4668612
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-9.148605,0.6057739,5.4141617,1.9531822,1.0948853
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-4.3276634,-0.5277252,2.2131767,1.2710991,1.2968678
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-9.699585,-0.67993927,2.1653557,5.0692863,3.062554
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-7.4797516,-1.2081661,3.1740303,1.9992332,3.4338012
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,1,-0.7814064,2.0624847,1.0131531,-2.4299316,0.06475067
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-8.566185,-0.18170547,4.2460747,3.412449,1.0093889
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-7.8701057,0.29886818,4.8758125,1.938282,0.68356943
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.728241,-0.21169472,2.7425117,2.4493065,1.669312
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-4.1152115,0.13323402,4.177021,-0.013244629,-0.25444317
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-7.0984726,0.6827717,2.9423218,1.4131737,1.9804993
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-9.887329,1.601059,3.415001,2.962696,1.824172
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-11.667885,0.104883194,3.6013565,3.8806496,3.9950233
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-8.110401,1.506628,1.519455,3.728878,1.2773614
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-11.336716,-2.167326,2.7288017,6.4983253,4.195026
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-6.630291,0.23061943,0.53445053,1.7443199,4.0401607
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-5.3350677,-2.2150707,2.03434,1.7263145,3.7114997
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-9.350632,-2.4839058,2.1904793,3.8539772,5.706343
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,-0.1585617,2.8363285,0.86120224,-2.5172234,-1.0860751
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,2,-1.986702,-0.1471672,2.1284828,-1.2259216,1.1619334
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.8141365,4.99559,1.0278015,-3.5262299,-3.38069
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.9470787,-0.64821434,2.9977112,0.63744354,4.8787103
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-1.4865341,1.3548946,0.046619415,0.5375023,-0.5172596
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,5.6107864,0.9891033,-1.2122574,-3.2374535,-2.2055984
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,7.8315125,0.4766903,-2.1757927,-2.9508743,-3.2402673
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,4.791092,1.303669,-0.09492874,-4.67387,-1.3873191
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,5.367035,0.81910515,-2.0941315,-0.29402924,-3.8585458
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.0470047,1.092989,-0.9876938,-4.7015076,-0.5077286
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,7.0719147,2.1412373,-1.3310242,-5.750065,-2.190405
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,7.2292747,2.241167,-0.34524918,-5.4841766,-3.698762
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,6.7779503,0.9472542,-1.2483025,-4.0420456,-2.4944844
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,5.3880577,2.2217407,-0.93787,-4.1594124,-2.572567
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,7.088558,2.6078377,-2.0235405,-3.545826,-4.185214
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,6.7608795,2.215414,-0.72055435,-4.8933716,-3.4219098
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,5.242855,2.375761,-0.043647766,-4.5788,-3.0555544
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,6.517929,0.38157082,-2.1292229,-2.8815231,-1.9462233
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,3.701332,1.6927395,-0.28871536,-2.4992104,-2.6656995
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,8.177528,0.07445526,-1.356987,-3.183834,-3.7670157
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,5.8710213,0.8453903,0.31764603,-6.0462074,-1.0497503
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.2584496,1.8477783,-0.23590851,-6.1240654,-2.8062463
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,5.996914,2.7155952,-0.99155426,-4.0816994,-3.694811
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,6.9245872,2.5903835,-1.5964203,-2.1805496,-5.794094
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,7.0320435,1.5467148,-0.5388832,-4.828327,-3.2691703
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,2.1060371,-0.28707886,1.02005,-1.6667747,-1.2386541
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,6.5705414,0.7583828,-1.8540916,-2.2975655,-3.2358508
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.425415,0.84602165,-1.1406097,-3.112728,-1.0815816
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,4.6068535,1.1496887,-0.3893013,-4.280422,-1.150239
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,1.3857117,3.7313995,0.23089218,-2.40913,-3.006211
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,6.1814766,2.1972141,-0.93293,-3.8714066,-3.6331983
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,6.7488747,2.9495754,-0.7010193,-5.782547,-3.2716002
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,6.659458,1.6162643,-0.32273865,-4.375969,-3.6345673
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,5.848461,2.7421093,-0.4215927,-3.7827797,-4.4444184
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,4.888832,2.4202995,0.0119895935,-3.5605354,-3.824028
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,4.4812202,-0.23857307,0.018379211,-3.1556168,-1.161273
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,3.6121864,1.865099,-0.41544342,-3.3201485,-1.8002679
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,6.9641685,-0.30656624,-1.7218018,-1.8772583,-3.114788
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,5.081112,1.6934681,-0.48559952,-4.3729553,-1.9759432
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,5.849819,1.2956524,-0.45829773,-3.9802742,-2.765728
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,7.3458214,0.6864834,-0.4583435,-3.28899,-4.3412952
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,7.802597,2.2496052,-1.0656433,-5.543579,-3.4972699
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,5.9993553,2.0755024,-1.611126,-4.0128937,-2.5124314
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,4.050682,0.6371975,-0.6546364,-2.7873268,-1.309017
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,4.017357,1.495081,-0.7044716,-3.8326454,-1.0380845
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,5.9855843,1.3596649,-1.0165787,-4.2324257,-2.1550846
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,6.828472,2.6904106,-0.5603142,-6.355652,-2.6595616
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,6.7083054,2.4434872,-0.6397743,-4.9819946,-3.5885806
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.5651932,3.474121,1.7885628,-2.6296196,-2.1409554
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,6.5862274,2.7477283,-1.159172,-5.008499,-3.2236555
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,5.6363945,1.889925,-2.142826,-0.89120865,-4.551388
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,5.191921,0.13385582,-0.87286377,-0.39934158,-4.1121564
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,6.761181,1.3229237,-1.5994492,-3.0621223,-3.4800587
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,3.777813,2.521984,-0.36034393,-3.2508621,-2.7452393
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,4.999935,1.319437,-0.42837906,-2.9593086,-2.9910517
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,4.895397,1.7489548,-0.6524582,-3.5493202,-2.5015178
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,7.232292,1.835762,-1.4613991,-3.7304306,-3.930056
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,5.6670456,2.578827,-0.54460526,-5.1496887,-2.612542
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,7.702553,2.7043343,-0.41535187,-6.006584,-4.042392
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.382511,0.08675957,-1.8617554,-2.3036003,-2.3632307
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,2,-5.296974,2.8993607,3.3369293,-0.4702835,-0.5476999
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-1.8244896,4.308346,1.2098503,-3.0983543,-0.6654825
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,2,-4.0499954,3.087843,3.118599,-1.5094414,-0.7221334
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-3.7290459,4.2106953,2.2186317,-2.8894806,0.11389446
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,-0.15348053,3.0834446,1.0236244,-1.7011948,-2.3209465
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-4.2646294,3.244316,2.5178108,-0.29942703,-1.275753
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,2,-2.5461273,2.6118221,2.748516,-2.0153885,-0.87091494
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,2.1520958,2.1798744,-0.42507553,-2.4709015,-1.4995636
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.3071823,4.2775364,1.5849075,-1.9227524,-1.7065109
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.023727417,3.028471,0.868721,-2.401207,-1.5905246
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,1.2431793,5.0654583,1.3222198,-4.740509,-2.9585323
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-11.02887,-0.03109169,4.638035,4.154255,2.1823149
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.987171,-2.581871,2.583252,2.7099037,5.1937203
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-7.4874573,0.17861366,3.650505,2.387844,1.1874056
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-8.02301,0.34938622,3.6929626,0.7868767,3.1158671
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-6.7018623,2.7511501,3.480507,0.69345856,-0.3048985
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-5.187008,0.29200172,4.7806206,-0.3097191,0.3513713
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-4.1332436,1.0792122,2.405552,1.8650627,-1.291264
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,4,-4.878811,-3.0896664,2.1142578,2.4244728,3.357429
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,2,-6.4823303,1.4837627,1.9487572,1.7938423,1.1775022
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-7.0984726,0.6827717,2.9423218,1.4131737,1.9804993
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-8.152576,0.2474842,4.2611313,1.6791191,1.8842025
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-7.3751793,-2.6862564,3.7496452,2.6148338,3.630014
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,1,-2.8968887,2.1631794,-0.24855423,-1.1793594,2.0888987
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-3.2050018,0.7641735,3.4878807,-1.0476456,-0.06889701
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-4.9557533,1.71245,2.045868,1.4954109,-0.3758378
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-2.4920998,1.1094418,2.4757156,-0.95153046,-0.21312308
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-5.2641563,2.7896671,3.460518,0.23440552,-1.2962408
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,1,-2.8079758,1.9682045,1.7212219,-0.9830437,0.030305386
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-2.4357262,-1.0553169,2.2169228,0.7623863,0.43998575
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,2,-6.641796,2.1652622,2.4282951,1.8959465,0.07238674
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-3.3184853,-1.1380882,2.7264557,1.1792107,0.47863913
