pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,5.55982,0.73998165,-1.163555,-2.3850813,-2.4706497
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,5.4836082,0.0011634827,-1.7095217,-1.3576584,-2.1386218
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,4.890526,1.0400381,-1.4954935,-2.2855558,-1.8851227
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,4.238985,0.9830618,-0.03440559,-3.4935207,-1.4548167
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.133255,1.8934164,1.2692944,-3.1435018,-0.9078076
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-1.8356361,1.8724966,1.0730557,-0.91115856,-0.026800036
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-2.1748772,2.875928,2.6908212,-2.0118704,-1.2000903
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-2.9422016,1.6307259,0.9879822,0.29710865,0.20080769
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,1.1454239,3.6440115,-0.17029822,-2.9363918,-1.4663223
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,3.4713955,0.723897,-0.27555215,-2.427453,-1.2575799
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-2.81398,2.3652105,1.3203182,-0.5738268,-0.16059804
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.9163418,2.0556555,0.2915318,-0.17333698,0.89134145
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-0.5255604,3.2296495,-0.11154199,-2.2481632,-0.15553343
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-5.4389133,1.5369301,2.8033986,0.79776764,0.3630075
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-4.5437393,1.0166073,2.5576823,1.0151844,0.075499654
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-2.709547,0.76018524,1.5405879,0.40158463,0.1720382
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-5.5702343,-1.6931868,1.8751941,3.271124,2.1857758
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,3,-3.6945,-0.6545687,1.8653506,2.2100878,0.4158914
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-4.3684483,-0.31225586,2.5661705,0.9767313,1.265314
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-3.6846619,-0.5473776,2.304415,1.4304428,0.6235219
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.5664921,-0.25128078,2.0727787,0.24471569,-0.29217005
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-1.8953743,-0.33034134,3.2427347,-0.9864969,0.1737395
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-2.2099,1.438302,2.1982896,-1.9494104,0.6884083
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-4.0988216,-1.1705847,1.2290289,2.5709505,1.6085547
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-4.478464,-0.8474903,2.4511352,1.4271984,1.5444076
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-5.7257767,-0.52198315,2.7301955,2.474351,1.1523509
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-3.6991768,0.37572765,3.0355828,0.66784763,-0.21584666
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-3.0099792,0.54839134,2.7429416,-0.1509552,-0.00074124336
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-5.1271915,-0.015137672,1.6903946,2.3550434,1.1967633
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,4,-2.6495056,0.6457939,0.26737022,0.9394903,1.0044427
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-1.7573643,1.1911287,1.2825137,-0.7044554,0.16515183
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,2,-4.7407,1.5561008,1.8292066,0.79917526,0.68229353
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-7.875738,-0.94408417,2.440847,3.884818,2.5344982
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-2.6428623,-0.36445713,1.4954908,1.4127445,0.2622699
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-3.3689575,-1.6219692,1.6664544,1.8812389,1.5896827
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-0.96055603,-0.7758217,2.4164972,-0.7565136,0.32609147
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-4.7274876,0.2691717,2.6171947,1.2637587,0.69674766
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-5.36178,-0.19786167,3.0295012,0.9058695,1.7457721
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,2,-3.602316,2.7866411,2.9344878,-1.4725122,-0.5075828
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-0.5284748,-0.038100243,1.3709669,-0.9319,0.36683208
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-0.5245285,-0.26178932,2.3495617,-1.2098122,-0.11262214
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,1,-4.218525,2.653348,1.6769248,-0.60149,0.6153174
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-7.467922,-2.0500202,2.8394418,4.1320915,2.6010494
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-2.35717,-0.5776262,-0.45978057,1.7854233,1.7630233
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-5.4848537,-1.0820837,2.1291032,2.8255281,1.7303425
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-7.9430428,-1.6947336,2.4812334,5.0737734,2.1166701
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,4,-2.2595997,-1.6741695,-1.1065241,2.2921896,2.9149637
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-4.8226414,-0.0846262,2.341736,1.5902529,1.0894704
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-2.9646568,-2.104455,-0.39963543,0.5161953,5.117498
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-4.908493,-0.1340065,0.094038725,1.3836927,3.6703916
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-4.9068184,-0.69025517,2.3512032,1.0165968,2.3268476
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,2,-2.3439064,-1.4560919,1.6996757,0.63110256,1.5957162
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-1.6417084,-0.14632702,0.36580253,0.3628111,1.2403295
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-6.2371635,-0.4612093,2.5101914,2.8889894,1.3707511
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,3,-5.1243057,0.49269676,1.867072,1.9419994,0.93025374
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,4.608776,-0.29045773,-0.93694293,-1.8991547,-1.1803726
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,4.438381,1.2110863,-0.24003088,-3.2311058,-1.9225787
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,4.172285,-1.2754059,-0.87632906,-0.94966316,-0.8255669
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,2.302332,-0.14134121,0.26304948,-1.4617262,-0.6820872
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,4.5394096,1.6263065,-0.056762695,-2.395895,-3.3855119
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,5.668247,0.16732216,-0.40495503,-3.0378704,-2.1227984
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,5.295536,-0.19374657,-1.1130637,-2.0833092,-1.6505758
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,3.118433,0.9843073,-0.29253972,-1.9660769,-1.549888
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.831753,0.8523865,-0.030813098,-3.5386434,-1.8752297
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,4.4461517,0.022407532,-0.7744256,-1.4098377,-2.0213184
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,5.0244884,-0.7618761,-1.2616984,-1.0502539,-1.6799849
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,4.4607162,1.7807722,-0.66708314,-3.0686111,-2.2592654
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,6.2221584,0.23262596,-1.4698762,-2.2133322,-2.4877787
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,5.1280994,1.0959349,-1.7503315,-3.2821608,-0.8814715
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,4.8626556,1.0601988,0.11202073,-3.4740977,-2.2281504
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,1.1620655,0.101615906,1.703114,-1.6178885,-1.0548538
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,4.137903,0.7723837,-0.13759243,-3.2680721,-1.2641543
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,4.65053,0.48041344,-0.93440807,-1.7213287,-2.21247
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,5.405573,1.2173109,-0.77465856,-2.895174,-2.6940646
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,4.1714344,0.12991047,-0.5243579,-1.6506319,-1.8601767
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,3.3106937,0.6293535,0.732124,-2.5123053,-1.9450797
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,5.047014,-0.09327698,-0.5363368,-2.5674496,-1.5353042
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,4.3509407,0.6553087,-0.544345,-2.4839706,-1.7406467
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,3.2170525,1.8812647,-0.9134971,-2.9600277,-0.92921996
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,5.6006184,-0.23431301,-1.2796203,-1.9699936,-1.8329428
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,5.3557243,0.5978794,-0.580747,-3.3596125,-1.7623526
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,5.1752872,0.7590189,0.13587296,-3.444796,-2.2939425
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,6.0601788,-0.10953808,-0.6598073,-3.406139,-1.5675794
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,4.7488213,0.95595074,-0.299914,-3.1393557,-2.0143223
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.0158787,0.5553293,-0.82607496,-2.2005138,-1.3095218
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,3.1589203,1.2524586,0.033129573,-2.140399,-2.0009904
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,5.6253033,0.5977659,-0.6407987,-2.9481573,-2.3624406
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,4.11586,0.871562,0.012034416,-3.6525269,-1.109054
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,4.184376,0.83369637,-0.019447565,-2.9086876,-1.8459882
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,3.227911,0.41345787,0.50094664,-3.233643,-0.66883695
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,3.0822945,1.3721294,0.37030613,-2.9119253,-1.623897
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.9641743,1.5430441,-0.6948496,-3.0445786,-2.5154605
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,5.2701797,1.1175718,-0.43189752,-2.9887352,-2.7119126
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,4.728321,0.7024145,-0.31614697,-3.017249,-1.8337184
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,4.460184,-0.8867197,-1.2788781,-0.9441595,-1.1025625
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,4.298435,-0.53083897,-1.0883142,-0.57636166,-1.8523067
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,4.8414154,1.2985268,-0.08402908,-3.367691,-2.4430256
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,5.473751,1.1744452,-0.8540684,-3.4119453,-2.1258779
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,4.9958057,0.73855114,-0.108278394,-2.9182367,-2.448279
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,4.81514,-1.424057,-1.2042719,-1.0011711,-0.9247668
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,3.3866882,0.67456627,0.5525061,-2.6135178,-1.7851261
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,5.016281,-0.56033707,-1.5100759,-0.96830654,-1.7055501
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,4.810034,1.0652103,-0.5560821,-3.0889473,-1.9903382
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,4.105772,0.58972263,-0.23912704,-2.4166088,-1.7922503
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,3.697073,0.54603577,0.19529724,-2.5581646,-1.6447848
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,5.296425,-0.86852837,-1.3626271,-1.7427492,-1.0395671
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.8291626,0.90343094,0.2419504,-3.7712746,-1.9524924
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,4.5611305,0.63965416,0.1028738,-3.0801716,-1.9808406
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,4.334528,0.72856903,-0.37130868,-3.164012,-1.2822984
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,4.0616455,-2.4236822,-0.5384594,-0.37159824,-0.49209762
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,4.806139,0.8217306,-0.48981917,-3.5708504,-1.320805
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-1.602953,1.1172409,1.5407287,-0.07989979,-0.79347503
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-2.476675,2.7946424,0.88477767,-0.6469917,-0.40157056
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-1.7800617,3.6492224,0.9063088,-2.4809942,-0.08946407
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.1535854,2.3011675,0.32664633,-2.5608006,-0.9887675
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-4.5241394,0.9288788,2.4189978,1.087101,0.24621207
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-2.8554802,2.7095022,1.3194765,-0.76124954,-0.2750137
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-0.788929,3.394536,0.7728585,-2.1851711,-0.997177
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,2,-0.15797806,0.8286705,0.8905733,-1.414402,0.08208221
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.18444061,2.0595312,1.3933032,-2.1468039,-0.93245614
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-2.4013958,0.37108707,1.1240554,0.26230717,0.8057205
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-0.8751488,3.1817694,2.1246653,-3.5492015,-0.72862184
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,0.99513817,1.2439547,0.26108384,-1.621728,-0.6476015
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.8695602,1.4353256,3.88453,-1.6627836,-0.5824754
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-1.9073277,0.96083736,0.698709,-0.073919296,0.49987066
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-6.1127396,-0.7632055,2.1479695,3.7183228,1.1367782
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-2.836029,1.2888918,2.1670952,-0.27618027,-0.17447865
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-3.811081,-1.3084869,2.887982,1.8368196,0.5323943
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-2.3381824,1.4297934,1.5781691,-0.15176201,-0.35436654
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-5.2391148,-0.8052435,2.5743256,1.6615896,1.9170355
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.6483479,1.4813423,2.9661608,-0.32080555,-0.32051682
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-3.8947906,1.1077394,2.5734432,0.059357643,0.30005318
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,3,-4.721485,0.98358727,1.2964165,1.6657534,0.91798747
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-4.2849503,1.5033274,1.4507742,-0.4907217,1.9411889
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-4.2400627,0.2154398,2.676565,-0.05341053,1.5280511
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-3.2017002,1.4673643,0.7294971,-0.6611614,1.8189005
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-4.5600033,0.28923035,3.4519782,0.90902615,0.02883792
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-4.2783203,-0.74954605,2.3581355,1.9568377,0.83806133
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.4571857,-0.6380701,1.636216,1.2846498,1.3384333
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-4.006651,0.47938156,1.8126812,2.2789984,-0.38978767
