pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,2.7153473,0.5731983,-0.42871428,-2.395505,-0.4816985
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,2.3146496,2.065669,0.18751526,-2.946716,-1.4254222
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,4.5896206,0.92908,-1.1961546,-3.3477511,-0.9690366
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,3.0775223,0.19968414,0.13326645,-2.5821693,-0.76754093
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.9466553,0.5947237,1.6410563,-1.3446479,-1.5554366
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-3.8962822,1.1802301,2.3362749,0.68902445,-0.060459614
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.8427505,2.8771505,1.7097595,-0.40537453,-1.0923142
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.1824818,0.36373043,2.0430593,1.3285589,-0.23572588
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,0.99864006,1.2962084,-0.037879944,-0.56831217,-1.4767399
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.25380516,2.531847,0.24033022,-0.8069806,-1.9569159
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.45224762,2.7189522,-0.17808962,-1.9042082,-0.844707
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-3.9841747,-0.30861473,2.2451344,0.78983164,1.4802938
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-1.712801,3.5318441,1.7136736,-1.8415637,-1.3022728
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-5.204441,2.3512669,3.2764034,0.58141756,-0.6269574
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.5554466,2.027089,-0.36733675,-2.7348242,-1.312571
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-4.123329,0.89443684,2.3547862,0.6711292,0.4977007
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-4.045252,0.78878784,2.7502007,0.027201653,0.6774516
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-3.921297,0.71474457,2.8109703,0.0015659332,0.6380286
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.5356274,-0.39084435,1.7067411,0.82632494,-0.29538202
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-4.2221317,-0.5808792,3.2905607,1.3883138,0.4560027
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-3.3488064,2.0342493,2.1318069,-0.6662612,-0.02782774
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-4.0244694,-0.27845097,3.1650758,0.68259716,0.59567356
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.9081688,0.83001804,2.3714032,-0.51381445,0.5369482
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-2.8797302,-0.51561546,2.228742,-0.34684753,1.751802
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,1,-3.0587597,1.2958403,1.0113292,0.7942829,0.31702662
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.3528595,3.3850193,1.7065122,-1.8229055,-0.48883677
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-4.907854,1.4416218,2.7849913,0.8263955,0.2688837
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-4.456438,1.4031296,3.3429055,-0.3433442,0.34201956
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-2.8016567,1.3322992,3.1365976,-1.4099064,0.060813904
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-4.123329,0.89443684,2.3547862,0.6711292,0.4977007
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-3.7871704,-1.2870197,1.6999471,2.2568092,1.3141198
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,0.13057709,0.25574303,0.69315886,-1.4069476,0.37994814
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-2.8929005,1.7726469,3.1417637,-2.1368995,0.4636116
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.7445107,0.3937111,2.945591,1.7672315,-0.08224964
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-3.8238792,-1.4567204,2.9447863,1.2941747,1.3912234
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.008053,-0.092451096,3.3011994,1.6570725,0.47897625
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-1.6739216,1.5424643,2.3439512,-2.188054,0.24014664
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-6.6774616,-1.0582333,3.1911354,2.9144793,1.8555713
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.0225143,1.2690992,0.38358188,-1.7623439,-0.8879051
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.6056232,0.32165527,0.8009703,2.686757,1.1633344
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-3.7049408,1.0812159,2.6480694,-0.34347677,0.57510805
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-4.086445,1.676506,2.1494985,0.97147465,-0.34618187
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-6.6774616,-1.0582333,3.1911354,2.9144793,1.8555713
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-2.3424244,-0.5470772,2.0048478,1.0178285,0.10345411
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-5.195635,0.8747139,2.3433034,1.5718174,0.79158497
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-4.0060177,0.06191349,2.2236807,0.9419031,1.0162568
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-5.9346046,-2.6782131,1.8704,4.4433956,2.520513
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-7.3947315,-1.8434849,3.3548336,3.6547594,2.5227132
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.0273876,0.24122047,0.85103846,2.031683,1.2504725
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-5.8939457,-1.4098244,2.9591777,2.7138615,1.9046216
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,4,-5.2488155,-0.5230799,2.2528992,1.3313694,2.352054
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,-0.037431717,1.2315722,0.21421146,-2.0854897,0.90703964
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-6.48324,-1.2536926,2.5927265,2.2412376,3.083201
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-2.0471897,-0.92665195,-1.283751,2.0919905,2.5057483
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-4.5706387,0.9177036,0.5631857,1.5901332,1.9119334
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.1396637,-0.72459984,0.6611352,-0.00020599365,3.6232314
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.6423016,0.3577366,2.0092268,0.24277115,0.3388796
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-3.2663002,0.21329117,-0.99651957,1.9736319,2.5368972
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-2.4185486,1.3817635,1.4724705,-1.337573,1.137393
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-3.2469578,2.6692152,1.4218931,-0.4382229,0.09372711
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,4.3617067,0.90393066,-1.1531587,-2.6558237,-1.4908481
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,3.766426,0.47215748,-0.4308176,-2.9732563,-0.81223726
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.411188,0.48765182,-1.194963,-2.653593,-1.0880032
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,4.3881245,-0.204566,-0.66236734,-2.8070211,-0.6347451
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,4.745428,1.2603502,-0.79821587,-3.596942,-1.6423612
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.7856226,1.5221977,-1.0399213,-3.7999592,-1.4629321
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,3.8758507,0.9158859,-0.5495,-3.3318043,-0.88700867
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.2951117,1.6777277,-1.408504,-2.7459261,-1.6806397
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,4.2465897,-0.41877556,-0.9043579,-1.5031347,-1.4326844
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.5221386,0.11590576,0.14017129,-2.8554742,-0.6851678
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,5.6727743,0.016003609,-2.0292168,-1.9771509,-1.71808
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,3.0384808,-0.29920387,-0.6561332,-0.7716241,-1.2429972
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,3.4883041,0.19834328,-0.13471127,-2.9037619,-0.60734606
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,4.559537,0.871335,-0.99890614,-3.0649898,-1.3879485
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,3.554453,1.5695219,-0.39277554,-2.1160355,-2.4571273
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.6545773,-1.2667913,0.42684364,-1.263309,-0.25031805
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,2.9731998,1.4059467,-0.8154745,-2.4394178,-0.929018
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,5.1332607,-0.2657776,-1.736404,-1.89821,-1.2557707
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,3.4644089,0.7242508,-0.52387524,-1.9845614,-1.5351157
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,6.589013,0.07078171,-2.2091393,-2.1507764,-2.3035243
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,3.845972,1.3730745,-1.2067275,-2.8191953,-1.2031565
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.1810474,1.4209471,-0.8201628,-3.1069565,-1.6950722
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.148141,0.6571131,-0.11548519,-3.5653396,-1.1349483
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,5.1123724,0.6078472,-1.8619037,-2.2981396,-1.5805378
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,4.1163063,0.44025803,-1.0916829,-1.6884875,-1.8094664
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.8307514,-0.41388798,-1.4834981,-1.6408486,-1.3091621
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,3.8208199,0.28952503,-1.0575676,-1.502377,-1.4970336
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,3.3916683,0.18474674,-0.5934024,-2.1394353,-0.8447938
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,3.7645779,1.4681816,-0.4285059,-3.1635373,-1.5913701
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,4.323144,1.106554,-1.3665314,-2.4272208,-1.6201653
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,4.648611,-0.4107685,-1.6978917,-1.8755774,-0.6434183
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.9328632,0.92061996,-1.4470859,-2.5416615,-0.81532764
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,5.6813307,1.3716269,-1.8888512,-3.2737308,-1.7730064
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,4.7202845,0.12951565,-0.85215616,-2.4803119,-1.5158496
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,4.8615932,0.8521967,-1.1886792,-2.0784826,-2.4831047
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.5654354,0.08780098,-0.28527737,-2.0919561,-0.22825766
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,3.387888,-1.2643442,-1.276156,-0.8764992,0.05539179
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,4.403714,1.8826323,-1.3237834,-3.0466976,-1.7525802
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.897009,0.61969566,-0.63573647,-2.7020965,-1.167594
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,4.2748156,0.58977985,-0.51230717,-2.4475038,-1.9019127
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,4.0600595,0.9555626,-0.27865553,-3.3503218,-1.3765478
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.5321484,0.5346432,-0.61423826,-2.4433165,-1.0278707
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.2844143,1.1468544,-0.1619296,-2.4248908,-0.74555826
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,3.8165398,0.5707598,-0.79675627,-2.4583583,-1.0986114
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,3.987074,-0.99680614,-1.7156358,-0.42822218,-0.83305836
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,3.178688,1.0545197,-1.1056466,-2.0079632,-0.87955475
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,3.0699902,0.48338795,-0.5021124,-1.7316089,-1.2269292
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,4.473673,-0.20238304,-0.47818518,-2.0152297,-1.6608992
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,4.971141,1.1200914,-1.258419,-2.6473086,-2.2368426
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,5.1551313,0.899868,-1.2753739,-3.3668234,-1.3082218
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,4.6799173,0.64711666,-0.19608831,-2.6990523,-2.2140508
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,4.0968065,1.2192678,-0.8590102,-3.0770488,-1.3541207
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,3.9943295,0.09105778,-0.43211174,-2.9011455,-0.7437229
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,0,2.638235,2.5110302,-0.7199664,-3.4004493,-0.766664
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.4434471,3.1750813,0.9134755,-2.625417,-0.666245
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.3058014,2.4906216,0.6366906,-0.5867319,-0.81840706
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,2,-2.235361,1.8677769,1.942455,-1.6503406,0.25916195
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.6347618,3.3275661,1.2285438,-1.5226908,-1.0652828
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,0,1.5420227,1.4355106,-0.6564193,-1.7827525,-0.52136993
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-1.6265392,2.1167173,2.3754232,-2.8453627,0.3179555
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-2.3528423,3.7452946,1.4318781,-1.9075022,-0.571043
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-4.029688,2.608859,2.8735726,-0.9636812,-0.04502964
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.2896233,2.757185,0.49850917,-1.1369524,-0.40272856
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.71328163,1.1510258,0.8661623,-1.3703213,-1.3520236
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.4557,-3.8442154,1.1359081,3.7783985,1.5817337
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.885149,0.67323494,2.5794659,-0.005968094,0.8645501
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-4.499193,0.9244509,3.314327,0.26962042,0.31964397
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.3810616,0.9035187,1.9157286,-0.655004,1.4823508
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-6.3698826,-0.90898705,3.046873,2.9636736,1.5014529
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.1179867,3.0841265,1.8714495,-0.6935544,-0.79572964
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,1.1676998,0.20289993,0.4940436,-1.6183844,0.0011749268
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-6.156452,-1.5123701,2.6029258,2.4429302,2.778584
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-4.411331,2.7072182,2.0644562,0.26379442,-0.23939323
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-2.904274,-0.79021835,0.90952563,1.5449066,1.3284411
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-3.4113426,-0.012247086,1.6131234,0.36716127,1.6593556
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-6.5817795,-2.2680712,2.167632,4.587455,2.455793
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,4,-5.2488155,-0.5230799,2.2528992,1.3313694,2.352054
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-5.594412,1.5913029,3.0750291,0.9264903,0.42213392
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-6.538473,-0.26816368,2.6623116,3.4100018,1.1289868
