pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,4.9262886,-0.31660938,-1.5298684,-1.7956257,-1.2198343
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,5.191099,-0.63185024,0.2626822,-2.7846746,-1.724647
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.3774033,0.6193571,-0.66553825,-2.8775606,-1.2853236
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.3088226,0.74962425,-0.3817471,-2.6092014,-0.7778137
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.4632835,0.25864124,-0.92129594,-1.7396908,0.304533
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,3.8428593,1.3656721,-0.6255568,-2.7766666,-1.5773506
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,4.460083,0.86527157,-0.7149584,-2.8200893,-1.6575146
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,4.7062187,0.26728535,-1.8019085,-1.347538,-1.6416802
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,4.9716415,0.764596,-0.4027832,-3.1977472,-1.8522296
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,4.473707,-0.20571709,0.07992202,-3.2329636,-0.83174014
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.1882095,1.6452599,0.6607179,-2.5347013,-0.5192015
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-3.128954,1.0158539,2.7270453,0.4018116,-0.39633298
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.3592606,2.3494196,1.3952198,0.21632385,-0.718209
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,1.8117409,0.7514458,1.2618895,-2.3153381,-1.0903006
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.310009,-0.12256718,0.6678507,-1.2014084,-1.1251874
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-0.9517822,2.8162909,0.37312615,-1.1758747,-0.35950065
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-2.4703045,2.7976513,0.7458791,-1.304699,0.9018829
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-3.127203,0.065885544,2.0028217,0.7086563,1.042333
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-1.5100746,3.094307,1.3954105,-1.9487238,-0.3512845
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,1,-2.9543858,1.2985268,0.5753576,0.6846237,1.0508623
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-4.7601757,1.9768467,3.1463826,1.0506516,-0.58018637
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.5542259,2.0654306,0.2994693,-2.401372,-1.0457275
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-1.9182892,1.4205208,1.3722706,-0.0941658,0.09864521
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-3.4420338,0.70830154,2.6728995,0.9290161,-0.022366285
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,2,-4.570364,-1.1578398,2.638197,1.9472084,1.7411065
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-4.4925575,-2.1388335,1.6281202,2.0387554,3.9402971
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-3.5241299,-1.1384859,3.6456985,0.4549427,1.4277171
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.6304646,0.52897453,1.9950244,-0.027700424,0.9911046
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-1.2071075,0.40384007,1.7146227,-0.3734188,0.08481789
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-5.0382957,-0.7839403,2.7303646,2.1739159,1.981909
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-3.4445724,0.41608715,2.06938,1.1841965,0.59637356
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-3.9814453,1.1857204,3.0984623,0.43844986,0.27321267
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-1.8865509,-0.40749264,1.7990191,-0.13121414,1.2305102
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-2.801756,-1.2097769,1.1251707,2.3675995,1.3051375
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-5.530367,-1.7619486,3.3964705,2.0456905,2.8161519
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,2,-2.2770119,0.48087692,1.2705858,0.87610435,0.35059166
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-1.310318,0.45549297,2.2665544,-0.7042961,0.079800844
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-4.5035133,1.24193,2.696239,1.2476139,0.31519985
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-4.974701,2.2785416,1.7902014,0.85583496,0.9259398
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-3.34367,-0.25640202,2.3973694,0.437006,1.6880586
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-5.0522537,0.16094494,4.3885584,1.1649532,0.030893803
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.7639523,-0.9252777,3.1069765,2.604021,1.9523664
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-4.4511967,2.462201,2.7423904,0.4269848,-0.062962055
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,0.76797485,1.7041101,0.51308876,-1.7178478,-0.8511863
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-3.5713978,1.4289818,3.6445117,0.25078773,-1.0832632
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.15826797,2.4170094,0.28295445,-1.4278793,-0.55134726
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-5.7639523,-0.9252777,3.1069765,2.604021,1.9523664
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,2,-2.4083786,1.5019827,1.5388465,0.3651104,-0.28085065
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-1.9938831,-0.20808029,2.4600284,0.76626015,-0.3590052
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-1.6912479,0.24847889,3.3243072,-1.715765,0.12624645
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-2.7252502,-0.97616863,2.2902796,0.681036,1.5381114
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-3.316454,-1.4608526,2.4120274,2.4414406,0.6152117
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,2,-6.189783,-1.993782,3.5396967,3.3950977,2.1783748
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-3.9022217,1.1134758,0.76195854,1.6737556,1.1392076
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-4.387512,-0.7042084,2.5806262,0.82466316,2.577143
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,4,-2.8552132,0.7745924,0.77856106,0.5622654,1.4016572
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-4.882107,-1.5423613,1.3733213,2.2260456,3.7639132
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-2.6403408,-0.80611515,0.8907717,-0.26330757,3.5974028
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,-0.3997593,0.989974,0.5226528,-0.45934296,-0.0030975342
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-0.96644783,-0.6044693,1.1521358,-0.30477142,1.2559675
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-2.9277592,0.2411871,-0.6017479,1.8424263,2.0474339
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,2,-4.3330116,1.4365177,1.8353724,1.2266903,0.7206671
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,4.217434,-0.70605755,-0.087080956,-2.4339113,-0.7356653
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.2419758,0.8591509,-0.14665368,-1.4484596,-2.13341
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,4.1149197,-1.4040613,-1.1629086,-1.1864872,-0.23029232
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,3.403656,0.7641325,-1.0593982,-1.4273548,-1.4784636
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,2.8782406,1.0216322,-0.2819003,-2.3467426,-1.0119843
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.57967,-2.0419326,-0.19347799,-0.17394638,-0.79882526
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,4.7092056,1.2835693,-1.0080626,-3.5908155,-1.1990128
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,4.4821415,0.51115704,-0.5582049,-3.5507002,-0.50427365
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,4.869873,0.64799213,0.47110742,-3.6031895,-2.1451845
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,3.8731632,0.26409054,-0.022619069,-1.8247948,-1.9059825
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,3.1849937,2.0455713,-0.993861,-2.4055653,-1.601026
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.2548904,0.82839775,-0.13052791,-2.854271,-0.7064903
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,4.7709866,0.867465,-0.6859602,-3.1890106,-1.5838318
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,4.5256042,-0.4224348,-1.9333184,-1.4457436,-0.8194423
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,3.3201427,0.3873396,-0.3633575,-2.7220764,-0.40744877
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,1.532114,0.55677605,1.7431443,-2.1666145,-1.2530017
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,2.7661228,-1.0564632,0.78789157,-1.5259361,-0.53983855
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,3.975813,1.5214958,-0.1658256,-3.5671473,-1.5352125
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,3.7035599,-0.19024944,-0.6211132,-1.5769844,-1.0327446
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,3.8494778,0.75715065,-0.5019284,-2.7100906,-1.1294928
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,5.0258675,0.33736038,-0.8501113,-2.4774628,-1.7978926
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,4.944149,-0.6812458,-0.3436517,-2.4806843,-1.1681013
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,4.4015884,1.3237572,-0.74005634,-2.9101057,-1.9166627
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,3.3595123,0.3508339,0.05079955,-3.0292969,-0.5298295
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.5220757,0.5110636,0.13392979,-3.0122967,-1.8718128
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,5.033762,0.7756243,-0.17013168,-3.4745064,-1.9411073
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,4.485071,-0.6071129,-1.109693,-1.4353867,-1.2682767
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.6712017,0.66067696,0.21109867,-3.9077187,-0.21806073
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.6408386,-0.33745384,-0.8990263,-2.5028,0.29264736
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,4.0143185,1.0963926,-0.73255265,-2.4469156,-1.728189
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,3.7790775,1.5521173,-0.8763443,-2.0495243,-2.066854
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,3.7318325,0.32946396,-0.5725863,-2.3131504,-0.99942875
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,4.0714893,0.82694817,-1.0123634,-2.1119032,-1.6211591
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,4.2416306,1.002615,-0.7139401,-3.199747,-0.98140407
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,3.7729626,0.60553265,-0.12838235,-2.4926357,-1.5339813
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,2.7573395,-0.0004005432,-0.4699778,-1.9273853,-2.6464462e-05
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,4.5013657,-0.6904087,-0.6162692,-1.4232731,-1.5063891
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.125738,1.4273977,-1.0683907,-2.5995235,-1.7353187
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.5524216,0.5285406,-0.43115348,-2.63686,-1.7621126
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,5.3446465,1.3265829,-0.7585815,-3.5377655,-2.144443
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.952896,0.64691734,-0.8167189,-2.7205124,-0.8387356
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,2.7534752,0.57114506,-0.28536725,-2.0878382,-0.5908165
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,3.8454494,0.9645767,-0.3852715,-2.885769,-1.3398309
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,3.8925495,-1.1261511,-1.0409722,-1.2772007,-0.31679273
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,2.081993,0.8616276,-0.16434684,-1.9960976,-0.4321127
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,4.0585747,1.1388321,-0.9378109,-2.4300194,-1.6729846
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.1066265,-0.68874645,-1.4343183,-0.6903553,-1.1342182
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,3.1134815,0.6152916,-0.21415198,-2.0227299,-1.2140417
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,4.622692,0.07281017,-0.9921735,-1.9382553,-1.6120987
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,3.5744362,1.3688622,-0.66000086,-2.34163,-1.6827188
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,4.2499466,0.94728565,-0.7761291,-3.043417,-1.1630745
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,4.692381,0.15152931,-0.36868197,-2.695755,-1.6281528
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,3.4071312,0.6364832,-0.8395374,-2.3526573,-0.6349075
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,4.362585,1.0573101,-0.85257924,-3.2494173,-1.0584326
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,3.6486092,0.7017565,-0.7296738,-2.6508694,-0.6975746
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,4.0448856,0.5204334,-0.92375433,-3.0392475,-0.40766668
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.3344593,3.5686836,0.23020697,-2.133521,-0.7914307
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-3.0218391,2.0350094,1.7278168,0.86476135,-0.87072945
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-1.9817066,1.7581854,1.6856444,-1.453268,0.57251
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-3.4677734,2.3737621,2.2608624,-0.13796425,-0.16811419
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,2,0.54291916,1.0509138,1.419312,-0.9254379,-1.3681722
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-3.6538582,1.0163994,2.9570897,0.400774,0.061627388
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.21288109,2.0676727,0.9685865,-1.3150215,-1.6093435
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-1.6352692,3.3632145,1.5325308,-2.1119356,-0.5711124
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.5993233,1.9861116,1.1943369,-1.5133762,-0.52934194
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-0.8302231,1.8510237,0.6103503,-0.47112274,-0.54023933
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.3446274,2.8844404,1.5189953,-3.0386868,0.5931082
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,-0.32045174,3.557105,1.0659568,-2.482895,-1.341825
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,0,1.2606106,1.0847473,0.06864935,-1.5035343,-0.53270197
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-2.0424175,0.32992744,0.21487278,1.0665092,1.1543577
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.6477547,1.7067499,0.9259669,-0.4554577,1.3222513
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-4.338854,0.52076817,2.7405722,0.77884483,1.2773306
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-4.9904175,0.63634586,2.1918995,1.4092693,1.8195312
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,1.6915073,0.23845005,0.9243372,-1.7602568,-0.5028026
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-5.5590057,-3.155182,2.7122014,3.218422,3.6675265
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-4.109104,-1.198945,2.7767053,1.3567829,2.095645
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-2.7402859,-0.89951134,0.7210528,1.7841091,1.6489182
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-2.2343674,0.68369865,1.8678253,0.8380699,-0.40625
