pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,7.691223,2.5754051,-1.1422215,-4.896063,-3.691793
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-3.409546,4.0303574,2.6146717,-2.0451088,-0.61219025
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-3.6131058,2.895321,1.7953949,0.8344803,-1.3018198
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-4.1364326,4.177437,2.5197296,-2.405777,0.44115686
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.6824875,5.832138,1.1938362,-4.6917095,-2.3610878
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,4.3739777,2.792656,0.4652233,-4.1015663,-2.7798176
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-4.116085,5.7880516,2.569519,-1.7166138,-1.9188886
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.8261757,3.7683296,0.6461487,-0.99678993,-1.9602175
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,2,0.5882454,1.2893982,1.685585,-2.3966484,-0.43643284
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-6.188366,2.9709396,2.1181774,-0.86608696,2.5371888
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.38235474,2.6547394,0.2221756,-1.967638,-0.64189243
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-5.918133,3.5258102,3.3326702,-0.41885948,0.035624027
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,7.50185,3.0109062,-0.16003418,-5.3708897,-4.4321156
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-1.9989052,3.302845,3.844267,-3.0487938,-1.593812
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-3.8919525,4.6558647,0.97408295,-2.1565552,1.0446846
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-6.0921516,1.7642708,2.61759,0.6521721,1.6479788
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-7.564289,2.4323273,3.4522276,0.9089031,1.2569184
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-8.49181,1.398304,4.669524,1.6427975,1.2408271
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-9.948925,4.1627502,3.1627684,0.95980644,2.145125
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-5.456684,5.3138466,3.4276142,-4.4351673,1.6911478
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-2.858078,-0.62586975,1.8404198,-0.98117256,3.2201457
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-5.1053276,-1.059494,5.7001266,-2.4471283,3.4349244
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-4.9073067,1.6314545,1.6771088,0.6613312,1.4619064
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-3.368988,3.6922722,3.3918009,-2.7159653,-0.35824013
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-7.937702,0.097141266,5.1225863,0.55929756,2.6286914
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-8.966885,2.746254,5.635051,0.2725296,0.81179523
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-3.5236626,2.60149,2.486494,-0.8485756,-0.13858223
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-9.530521,0.08879089,5.600765,2.4400845,1.874083
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-3.675251,0.39169312,2.9243221,-0.08156967,0.86791134
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,2,-9.921665,0.7342453,4.6494093,3.800974,1.216871
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-5.4654503,2.6679382,4.0004053,-2.321041,1.6505115
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,2,-4.311096,2.22937,2.4574623,-0.4575615,0.61107063
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-1.3282089,3.3560066,1.2599373,-3.3027363,0.6481292
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,1,-5.1792336,3.5519333,3.0999126,-1.3650589,0.4569049
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-14.399105,-1.7736511,6.3463917,5.9216022,4.230485
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-6.4201546,-0.093647,3.7798767,1.9952679,1.0737107
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-9.543354,1.5352898,5.028963,1.0806408,2.3795927
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-9.963612,4.774784,3.2516823,1.458435,1.0300984
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,1,-2.3032913,2.4061317,1.9115639,-2.0563145,0.49796915
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-6.687351,3.4664688,3.6878252,0.68045616,-0.5952544
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-5.637081,-0.019943237,6.5046387,-0.12753487,-0.18296766
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-9.120579,0.5015907,3.5919714,2.7419071,2.7773068
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-9.066341,0.61819077,4.4138165,1.744978,2.710959
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-5.31139,0.5140686,-0.11853218,4.9194317,0.47225618
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,2,-12.482258,0.15418243,4.256468,4.2071667,4.255514
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-7.85207,-1.5494461,2.4519615,4.8197193,2.6578577
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,4,-6.9749794,1.0310097,0.96566963,2.5434399,3.0354803
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-9.512104,-3.0898628,3.9381008,5.6796246,3.4518256
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,3,-11.682041,-1.9215546,4.8946447,5.077059,4.0124063
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-9.544376,-0.59036636,2.5114784,5.1019726,2.9908478
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-13.885059,-2.7592583,4.5313587,7.073347,5.3638544
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-5.045315,-5.0926933,0.42848587,3.222433,7.0406966
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-8.836239,1.983078,1.2004223,2.0111942,4.1644135
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-2.0962334,4.8726654,2.5120697,-2.4319782,-2.2151499
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-12.920979,-0.6851692,2.6489754,5.361269,6.005209
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.6126938,5.5567513,1.421217,-2.9909477,-3.97229
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,1,-4.8456573,2.540619,2.4166985,-1.7294846,2.1470647
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-9.576527,0.2263031,-1.2298336,4.180971,6.8001194
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,2,-6.7690315,-2.9993095,4.34416,1.9364529,4.0840445
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,7.2472153,3.686779,-0.58421326,-5.7258835,-4.133438
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,4.0020256,1.1976662,-0.5140915,-2.3276863,-1.7130437
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,6.907696,2.3900795,-0.10702515,-4.7484417,-3.9125204
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,5.6384087,2.3162498,0.96541786,-4.846096,-3.3535337
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,5.2651596,2.7706032,-0.60408974,-4.0248184,-2.8742661
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,6.9875755,2.198429,-1.2913513,-4.615282,-2.73907
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,5.3170357,1.613987,-0.6069107,-3.068594,-2.5278091
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,6.084099,3.2646217,-1.1034508,-4.5094967,-3.2154522
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,7.6643944,2.1859093,0.2886982,-6.950527,-2.652586
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,6.722191,2.4486198,-0.30113602,-4.963602,-3.3845472
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,10.180721,1.2485771,-2.1969776,-3.3962212,-5.2183104
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,6.258766,3.0742607,0.083026886,-4.996336,-3.9100084
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,6.887291,0.75785065,0.15997505,-5.269079,-1.9707351
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,4.1849747,2.2346992,0.41230583,-2.5992508,-3.7092428
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,7.7195663,2.568264,-0.9366207,-5.5590744,-3.254281
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,7.73983,3.2947197,-0.22478485,-6.237339,-4.0533476
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,7.3073387,2.8040848,-1.8459263,-4.1666946,-3.3761883
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,8.58252,2.6486053,-2.4387493,-1.9131222,-6.286895
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,13.059692,1.5755501,-3.4155502,-3.6844997,-6.88962
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,8.236591,0.34241104,-1.6032524,-2.3602238,-3.9919205
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,8.140465,2.396965,-0.5094528,-5.8262844,-3.6455097
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,8.358967,1.7774429,-2.608307,-2.919445,-3.985239
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,8.854416,1.5538445,0.02970314,-7.122923,-2.7806644
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,7.208,3.074379,-1.143753,-5.171364,-3.4417706
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,6.079418,1.5057297,-0.55661774,-3.4291534,-3.0782247
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,7.489086,2.0777435,0.06616783,-4.5908127,-4.5237713
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,5.5432396,2.2536964,-1.3702259,-2.994173,-2.9010897
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,7.8604813,1.3280754,-1.63727,-3.913393,-3.0353928
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,8.111889,1.4588737,-0.9280777,-4.153364,-3.9408107
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,5.8155556,1.5727348,-1.4714489,-4.4181557,-0.9312129
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,4.8212776,3.1849518,0.535841,-4.8850594,-3.1366577
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,4.991562,1.5129356,-0.15989876,-2.5737762,-3.2558756
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,8.635139,-0.3739128,-2.322565,-1.7056293,-3.614974
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,6.620434,2.2186546,-1.0079136,-3.4916515,-3.7970238
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,8.9391365,2.0759468,-1.4442711,-2.0625286,-6.91609
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,4.7384796,2.447609,0.114068985,-5.141588,-1.627285
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,6.5203857,1.3528786,0.21660614,-4.954151,-2.618692
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,6.432705,0.22894669,1.0182457,-6.64682,-0.51299906
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,7.5279427,1.2751503,-1.127533,-4.388418,-2.7466764
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,6.027828,1.2248611,0.5551529,-4.7821674,-2.483283
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,9.524433,2.5251884,-0.047229767,-6.8740406,-4.552766
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,6.9536285,1.3151779,-1.0326653,-4.91811,-1.7738161
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-3.8540878,4.265217,1.3661232,-0.7933712,-0.37295246
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,7.4618416,-0.27884674,-2.14567,-1.3639202,-3.0959396
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,6.268608,0.20872879,-1.4040318,-0.36281586,-4.1172323
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,5.4323654,1.6583176,-0.45418358,-3.7429447,-2.3687963
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,5.273411,2.2072449,-0.4107952,-2.25395,-4.3004913
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,10.691708,0.22859192,-3.508236,-1.8042355,-4.958088
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,6.35812,1.2189598,-0.66057205,-1.721056,-4.605442
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,7.422497,0.2289505,-2.5260086,-1.5368805,-2.992876
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,7.042118,2.932621,-0.9971447,-3.6692677,-4.7836475
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,2.830761,1.9557571,1.6622086,-2.5012722,-3.2457051
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,9.745285,2.3792076,-1.3149891,-6.742594,-3.4896946
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,6.1193123,1.3082237,-1.9642086,-2.0186977,-2.8505802
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-5.3068275,5.0215454,2.140171,-1.634407,0.32297993
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-4.314186,5.612095,1.5473366,-3.9198322,1.7142007
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-5.663143,4.860611,4.1182976,-1.7716637,-1.0279965
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.7945213,4.412285,0.546854,-4.635849,-1.5327048
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-1.3393593,5.9046783,1.759243,-4.7002697,-0.9982972
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,2,-1.542736,1.0042572,1.5931263,-1.6900635,1.254622
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-7.830822,2.3689194,5.4994335,-0.71279335,1.2712121
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.1931305,5.1485367,1.3722858,-2.9373817,-0.73019314
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-1.1908264,5.690113,1.5351696,-4.59486,-0.800478
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.41472244,4.2745323,1.7455063,-3.410942,-2.4297924
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-10.199505,-2.400589,3.5607748,2.7649174,6.7105293
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-4.1068573,1.9757538,3.0775948,-0.87820816,0.5009701
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-10.586536,-0.19855118,5.0873184,3.1508884,2.9550362
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-10.659222,0.49985886,4.8541317,1.9225559,3.820511
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-9.127758,5.156086,2.983595,3.332014,-1.8611927
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-9.531338,3.861969,4.3390083,0.91139793,0.9274764
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.504631,3.4356804,1.1416397,-2.7137165,0.26184392
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-10.995937,-0.44903946,4.8165894,1.9645443,5.134469
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-9.066341,0.61819077,4.4138165,1.744978,2.710959
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-9.636486,2.4704514,3.020544,-0.24040794,4.8778057
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-4.238861,1.9790382,1.3239746,-1.8973503,3.40912
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-7.0113945,1.5914154,1.3040485,1.5137138,3.1293077
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-11.53783,-3.0186768,5.4523535,6.4471874,3.1513667
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-10.112896,0.64424896,4.4642067,2.216837,3.1955724
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-6.299862,3.4474983,4.8019524,-0.63889694,-0.7986078
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-7.9531746,-0.06933212,5.344968,-0.53050804,3.6269183
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-3.6727448,3.3379745,2.09968,-0.32512856,-0.84814215
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-6.5440636,2.6029015,3.8751144,-0.81869507,1.4929214
