pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,8.165791,2.1216087,-2.421276,-4.2336235,-3.4593067
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,4.014412,2.956768,-0.28982544,-4.8747253,-1.6469011
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,6.4578667,1.8654861,-2.6913261,-2.5335617,-2.937086
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,5.567665,2.1481247,-0.5998039,-5.8143272,-1.1573763
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,4.998886,1.144352,0.42154312,-4.885906,-1.532012
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-5.960724,1.6744766,3.5684662,0.34140396,0.47248077
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-4.7648087,3.7777863,1.9501457,0.819561,-1.6881771
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-1.064354,4.040367,-0.6749306,-2.02602,-0.1433382
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.4806404,2.0814438,0.55379105,-1.5188904,-1.4579802
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,2.0374413,3.2871742,0.8681679,-5.613228,-0.44336605
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-4.185486,0.02281189,3.3077278,-0.76293945,1.7136469
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-7.0096664,0.44491196,2.3889236,3.7458763,0.51065254
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.4638214,3.6889,-1.6933517,-2.1800346,1.7782164
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.9208832,1.3453255,0.5318451,0.9424553,0.22432709
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-6.975708,2.2565727,3.6091347,0.98369217,0.21099949
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-7.1361847,0.5295105,3.0219688,2.9094887,0.7595053
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-9.235367,-2.0129356,3.6348076,5.0121193,2.6584044
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-6.8901596,0.10051346,4.2173004,1.511776,1.1571627
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-7.3533325,1.0491219,4.2873344,0.1302185,1.9770937
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-8.2258,2.1732826,3.5808868,0.70962906,1.8432493
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-6.816231,0.7940941,3.8124237,1.1362038,1.1604977
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-9.723488,0.11829758,3.918785,3.1534462,2.5930033
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-4.4488754,1.9684525,2.9272537,-2.0883255,1.7482157
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-6.3866043,1.2062798,2.4987793,1.7108879,1.0621786
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,1,-4.4119415,1.6426964,1.3927116,1.2608604,0.2204485
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-6.522743,2.54179,3.5569267,-1.3322067,1.8407869
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.3448906,0.85528564,1.7281494,-0.49513245,-0.60009956
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.506912,3.2864952,3.8320503,1.196888,1.2619438
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,2,-3.09058,1.8150063,2.2851486,-0.5083008,-0.3891697
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-5.7842026,1.3644943,4.474716,0.6067772,-0.5647707
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-7.473854,-0.20527649,4.457035,1.264225,2.0424376
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-9.186584,0.6023712,3.2499352,4.1425743,1.2585764
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-9.732971,-0.9486313,4.397564,2.1220818,4.212613
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-5.6699295,-1.6164742,4.8976135,0.7851143,1.6854448
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-8.238197,-0.10548401,4.8291855,2.7691002,0.8184271
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-9.609657,0.18138123,5.5828476,3.5322762,0.37409306
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-5.927948,-1.8869171,2.4401398,3.2979927,2.165494
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-7.951042,-1.1896973,3.297142,1.7460442,4.180812
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-5.778,1.478054,3.5702324,-0.074920654,0.8994341
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,4,-1.0409508,0.8814621,0.70148087,-1.5023308,1.0919371
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,1,-5.7043304,3.3866463,3.0497475,-0.011898041,-0.62367535
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-7.89476,0.37200165,4.754364,1.9184303,0.9460306
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.335846,0.44878006,5.325466,-0.09673309,-1.2416449
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-11.219254,-0.039287567,4.8258553,3.8993187,2.5819578
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,4,-10.172989,0.69901276,2.5909767,3.1403008,3.8084154
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,3,-12.630501,-0.24998093,3.910736,5.0911903,3.915923
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-3.6367493,-3.093895,-1.0254707,2.8141823,5.0413904
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,2,-9.975906,-2.489273,5.1726,3.1679955,4.179368
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-10.364769,-1.7522774,3.1317253,4.2694206,4.776355
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-5.5309525,-2.196743,2.2146454,0.79101944,4.813834
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-3.805664,-3.6246052,-0.028160095,1.7788277,5.7785234
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,2,-10.6508255,-0.39056015,4.3126793,3.7847328,3.0133524
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.7595139,-2.174179,0.9406853,0.45227814,4.631732
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-1.500927,-0.28957367,1.4195404,-0.64546204,1.1186266
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-3.0669518,1.4300308,2.3811264,-0.7136345,0.09342861
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-3.406807,1.0941582,0.056217194,-0.75479126,3.1278677
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-9.577423,-0.6560364,3.1609726,3.1369362,4.006587
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-5.0864716,-2.543438,2.7628555,1.5322838,3.4330301
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,4.7149353,1.3733978,-0.049980164,-2.997879,-2.8735218
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,5.441059,1.8985901,-0.5452385,-3.3987427,-3.2474623
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,5.104164,1.0525208,-0.37990952,-4.8775635,-0.75975704
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,5.5348206,1.6653786,-0.15235901,-4.213726,-2.6873198
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,7.290779,2.576542,0.20071793,-6.473404,-3.4377441
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,6.0884743,2.068016,-0.577404,-5.20245,-2.1942854
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,7.5498734,2.9573479,-0.97694016,-6.9929085,-2.3855314
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,6.4572105,2.513031,-0.15639877,-5.430908,-3.2296276
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,6.416668,2.7012062,-0.31916046,-6.4857445,-2.1687937
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,7.2812424,2.38414,-2.3705978,-3.171589,-3.9629774
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,4.736946,3.3614922,-0.5207405,-4.331894,-3.1024103
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,7.7104683,0.852314,-1.0949631,-5.4824295,-1.7973747
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,8.08363,1.2319298,-2.3240623,-5.9656677,-0.8377609
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,6.86269,2.369667,-0.893528,-5.5007324,-2.6865826
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,6.5503006,0.95315933,0.15193558,-4.913048,-2.5651655
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,4.273323,-0.6183586,0.6615944,-2.7569427,-1.3965769
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.5100174,0.81176376,-1.3027,-5.593067,-1.2492552
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,5.7147293,3.3722649,0.08669281,-6.183296,-2.8480988
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,6.87199,2.5480042,-2.1807861,-2.0588074,-5.018035
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,10.219658,1.8009148,-3.1469917,-3.2659798,-5.4315033
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,4.5282173,0.27581024,-0.11556625,-3.0247002,-1.5141048
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.0366173,2.3400345,-0.70765686,-4.3685074,-2.1588526
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,4.593998,1.3907661,0.56388474,-5.242668,-1.1700134
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,7.045307,1.5382347,-0.11578369,-4.7765465,-3.5315485
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,6.6450005,2.8680382,-1.118866,-5.041691,-3.2077951
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,4.9894485,1.3988533,-0.5523796,-3.9295273,-1.7635632
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.7958755,1.9377403,-1.1123276,-3.46883,-2.0093079
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,5.932537,-0.6500168,-1.1643372,-1.4705734,-2.4907274
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,6.600155,2.1419716,-0.48334503,-5.3449974,-2.7671633
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,5.0688744,1.2280083,-1.239254,-4.926861,0.013644218
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,4.8112335,0.28691483,-0.8748665,-2.8804207,-1.1764126
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,5.9311676,1.9852028,-0.6496849,-3.5090408,-3.6115513
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,3.773159,1.6805573,-0.5726433,-2.9535027,-1.7649765
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,5.6508102,2.0478287,-1.0256729,-4.056587,-2.4695807
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,5.203369,1.2194366,-0.085575104,-3.742958,-2.4451666
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,5.4135284,1.1117668,-0.617012,-4.1029015,-1.6577663
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,7.893219,2.5295067,-1.3653679,-5.305031,-3.5896025
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,6.35413,-0.3514061,-0.8229294,-2.358757,-2.6689425
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.7383194,0.94558334,-1.273716,-0.9973068,-4.260253
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,6.3731003,2.1653595,-0.7812309,-4.942398,-2.6670237
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,5.687042,1.8028336,-0.64300156,-4.253559,-2.4458303
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,6.617157,-0.091983795,-1.6777229,-2.5796547,-2.1086168
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,6.335026,1.5865211,-0.6985817,-5.6514587,-1.4259481
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-3.6858063,2.5072823,0.7667122,-0.79549026,1.3213701
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,6.3446503,1.0446587,-1.3274612,-1.9548416,-3.9478693
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,4.9181175,2.1567574,-2.705429,-2.200615,-1.9930096
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,7.0454826,1.7869797,-1.8740692,-2.8465462,-3.9450674
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,4.0156097,2.7119408,-1.0021057,-3.248558,-2.311595
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,6.221493,2.8260956,-0.6607971,-5.2366257,-2.9981375
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,6.6524086,2.3269691,-0.97990036,-5.488434,-2.3592901
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.0951004,1.1282501,-2.102108,-2.7727547,-2.193266
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,6.7893066,1.0568085,-0.102436066,-3.2524605,-4.298197
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,5.429657,2.4399872,-0.24359131,-5.1001396,-2.3822594
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.82679,-0.35718155,-1.9485092,-2.6700516,-1.6917343
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,6.614197,2.2242393,-0.4797516,-6.53368,-1.6722803
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-3.6525803,3.432396,2.2936707,-1.3425064,-0.62729454
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-6.2942886,3.1302795,1.3954277,0.6602211,1.1921644
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-5.134239,3.3455772,2.104473,-0.59884644,0.37953854
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-7.6360245,0.9883995,3.1957245,1.2819939,2.2550364
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.253479,3.99617,2.341793,-0.7558098,-1.224165
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.26698685,3.726696,0.9106636,-3.5397835,-1.2368917
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-5.787178,2.7610168,3.8814735,-0.6995926,-0.05640602
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-1.9304085,4.255005,0.37768555,-2.9990158,0.42277145
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.5999336,2.7359467,1.4092522,-2.274372,-2.3564014
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,1.4992256,2.0557938,0.3958397,-3.5786133,-0.22149181
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.7297287,-5.703249,2.564125,5.9166985,1.0519514
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-11.089027,-1.1755409,3.982994,3.35178,4.9897413
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-9.51506,0.30586243,4.0882263,4.149082,1.0447912
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-7.317009,1.9900513,4.8996544,0.19732285,0.31247997
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-4.602684,4.8582153,2.9728165,-1.653862,-1.4699774
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,2.4392738,0.6092911,0.37802887,-4.0224495,0.7509031
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-9.14109,-1.1075935,3.362587,4.0869637,2.875062
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-9.320328,-0.22122955,4.200508,2.4543571,2.9591265
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-7.607338,3.0131187,3.206047,-0.3034935,1.7625399
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-6.454338,1.8199272,3.156948,1.2837944,0.28693008
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-1.9347191,0.7429695,3.5619392,-2.349121,0.093016624
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-5.6797256,1.566433,2.3195496,1.5141029,0.38248062
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-5.8625793,1.5777397,3.060154,1.5007744,-0.17731094
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-4.959465,1.3243904,2.841095,-0.682148,1.5516043
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.3944664,4.099144,3.5340576,-3.9248314,-0.20925426
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,4,-2.719101,-3.028349,0.41246796,1.5915489,3.8430738
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,3,-6.4779434,-1.3107452,2.5001755,2.887188,2.4852285
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-8.100723,1.573513,3.147358,1.7519493,1.7139273
