pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,-4.2291756,3.62401,0.019144535,-2.2965202,0.9814491
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-6.981102,2.069088,7.785089,-4.4217567,-0.6184387
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-2.0134048,8.01763,2.151485,-7.5543976,-2.003971
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-12.512341,0.50816727,7.087901,-0.34160233,2.5695305
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-8.803822,3.301468,3.5621238,-2.6976967,2.4074001
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-6.820961,3.0981197,2.5447311,-1.7733917,0.87654877
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-11.602974,0.8335438,5.1193047,0.45300674,2.5285406
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-7.729618,-0.15939331,5.239751,-0.81814957,1.2502441
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,3,-12.923302,-2.0394897,2.7587934,4.831421,4.5308943
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-12.154591,-0.37987328,6.100749,0.5080757,3.172431
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-12.047718,-0.41386032,3.8001657,2.9741936,2.8572063
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-6.3339844,5.0619335,3.8418577,-5.059925,0.5859966
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,3,-10.748184,-0.85972023,2.5267143,3.553646,2.874443
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,1,-4.606659,4.581728,4.4820004,-7.164524,0.7738304
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-10.480427,-0.31799316,5.311982,0.67025757,2.2308426
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,2,-9.289291,3.3288403,3.68934,1.2292786,-1.314642
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-10.866695,-1.8282585,4.810591,0.716156,4.4482737
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-8.287857,0.87877464,6.7603283,-2.5822906,0.8178692
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-9.317879,2.7054405,4.7380714,-1.3289909,0.79849625
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-7.1846313,1.1521988,3.688212,0.23710251,-0.076150894
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,4,-11.413082,-0.09999275,4.046198,0.17895126,4.6516933
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-7.117813,1.314373,5.8186545,-3.4601936,1.284214
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-7.774063,2.7968369,8.161022,-5.8373566,0.44962502
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-8.821499,0.13433647,4.078108,-2.1062126,4.2871475
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-10.947548,-0.28611183,5.7922344,0.6817055,2.1017523
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,2,-4.488556,4.906601,5.6380873,-7.30851,-0.50951576
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-4.942131,3.1804752,3.9581382,-5.008507,0.9345856
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-10.180244,-2.9119625,7.7874365,1.3393364,1.4377575
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-12.154003,-1.3277931,6.2371626,1.4752655,2.9910984
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-12.858791,2.33782,5.8518705,-0.10007095,2.0017986
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-8.821499,0.13433647,4.078108,-2.1062126,4.2871475
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-13.898041,-0.5302315,3.2180967,5.5828514,2.7590542
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,2,-12.270283,-2.3804855,5.312643,4.20224,2.3332558
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-11.589703,0.81284523,1.0220652,3.5579872,3.5448952
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-12.657833,0.17247391,2.9144707,6.3883934,0.35941887
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-10.745491,-2.1527004,1.8608055,4.977768,3.467451
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-12.512341,0.50816727,7.087901,-0.34160233,2.5695305
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,4,-13.06319,-2.450863,4.756523,2.5334206,5.3223553
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-8.933109,0.10551262,1.2633228,-0.038597107,5.2256317
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-12.328739,-3.9967213,1.6247325,0.59755707,11.231095
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-3.9870186,6.2683067,2.9365516,-6.5432777,-0.4262581
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-10.746185,-3.1656475,-0.25009394,2.4008102,9.033046
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,-2.447361,7.8861294,1.7473545,-5.873699,-2.8546581
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,1,-5.369217,3.0145168,1.4399114,-1.4547577,0.3889122
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-6.7122803,4.5314255,0.5940404,-3.267067,2.8797588
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,5.8726044,3.1355648,0.0099077225,-6.583027,-3.1603184
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,1,8.846943,9.274763,-1.7124381,-10.878883,-5.8954906
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,11.468674,3.1780472,-4.136357,-2.8502388,-8.0406475
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,6.8269653,4.165756,-1.1800332,-8.300537,-2.1915035
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,7.8373413,3.603262,-4.255262,1.030407,-8.963627
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,6.0576363,-0.011762619,-0.96664,0.2000122,-6.2442055
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,10.865795,2.0251808,-5.6840806,-1.8058243,-5.888546
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,10.326401,4.7948875,-3.5753684,-3.2494583,-8.6832905
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,7.046177,6.8170605,-4.2756486,-2.637352,-7.6397705
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,6.6086693,2.3217602,-0.9140725,-8.155491,-0.525465
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,12.225658,6.142952,-4.025787,-5.0590363,-9.456856
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,8.185497,4.9370594,-4.2355847,-2.3567352,-7.160366
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,6.18552,0.9886608,1.8681898,-8.022095,-1.7947102
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,5.5813828,5.268469,-0.3337779,-6.763649,-4.509657
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,2,0.69584656,0.4114113,2.2116284,-5.616131,0.98500824
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,6.62693,4.3910637,0.6019163,-8.655464,-3.6504803
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,9.129322,6.161188,-1.9011035,-9.309013,-4.5093555
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,7.1399384,3.6280613,-1.834085,-4.2206917,-5.3300457
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,6.475483,6.044918,-1.5892091,-7.7016068,-3.87286
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,8.528576,0.8857136,-2.3746915,-5.6288605,-1.9211159
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,7.775036,2.48563,0.26137733,-9.917404,-1.2280655
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,10.767826,9.532198,-5.765082,-5.4916725,-9.331085
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,10.932434,2.0387306,-6.2129397,-1.5488701,-5.646221
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,9.231617,4.5792503,-4.131972,-2.7373543,-7.43952
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,9.825485,2.7913876,-4.826773,-1.5801811,-6.7928524
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,8.391529,6.7609825,-2.2278876,-7.228031,-6.2182007
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,7.455311,5.295994,-2.522057,-8.315971,-2.5304604
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,7.1740265,4.4842186,-0.8890271,-9.107105,-2.332901
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,1,6.4140663,6.5781746,-2.1706376,-5.663746,-5.7519894
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,7.3222656,5.130392,-2.7598357,-6.3103867,-4.017397
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,5.173897,3.4681473,-0.9994798,-4.632576,-3.7809334
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,6.5812225,6.2727585,-1.0424457,-9.661587,-2.765707
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,8.98317,6.21706,-2.484777,-8.057373,-5.0999126
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,4.58263,1.7799072,1.3292847,-6.510483,-2.1122894
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,11.677383,2.781517,-3.6753297,-4.956352,-6.199566
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,5.719139,4.1389465,0.21438742,-5.965866,-4.850252
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,10.077332,4.4172783,-1.8703456,-8.954872,-3.9783554
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,8.979191,3.1290035,-2.2532678,-1.9599419,-8.49263
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,8.344444,7.255888,-2.991591,-7.7039375,-5.299177
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,7.1082344,1.4680481,-0.8953862,-5.8815727,-2.5348797
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,10.160484,3.935032,-3.4652677,-4.0468407,-7.0751553
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,8.461197,4.7365685,-2.4807487,-9.405125,-1.8553543
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,9.445271,3.517189,-2.723662,-7.665451,-3.0387306
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,7.6376686,6.448843,-2.3036523,-10.054089,-2.325285
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,8.014942,2.9400272,-1.9319263,-6.4769974,-3.1661167
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-3.1223946,5.3345356,1.2276554,-5.3266296,0.28479958
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,8.405262,5.3532944,-2.2387109,-9.803165,-2.2498283
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,6.047718,2.8500881,-1.7641282,-6.7057877,-1.2419624
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,6.7128143,5.049034,-1.6857905,-8.368885,-2.4250298
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,4.3321266,3.2325268,-0.6270547,-7.713188,-0.18253517
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,1,2.9088058,3.3754597,-0.043406963,-6.3347626,-0.9465389
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,6.975891,4.905905,-2.1550803,-7.380169,-3.0036907
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,7.1412354,5.2664585,-3.4669137,-5.4249306,-4.224497
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,9.004547,7.5928326,-2.5941882,-8.828636,-5.578699
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,10.07283,3.4930573,-1.882999,-9.260189,-2.8029118
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-3.2264786,6.959078,-0.1034646,-5.889366,0.573164
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-4.0981407,7.324499,1.5642562,-6.07708,-0.4446659
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-9.691803,7.7171993,4.224973,-6.422043,1.8982363
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-6.518551,8.235811,1.782332,-5.984421,0.56461525
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-4.7517586,2.1200695,2.6533647,-4.1670723,2.2087698
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-6.330475,7.5289593,3.1111684,-8.625202,2.3796225
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,2,-6.587475,3.467352,3.718513,-3.1709785,0.4872856
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-8.108692,4.994589,4.1162786,-2.5808716,-0.60273933
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,1,-2.62397,5.023226,0.9978318,-4.489151,-0.4914322
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-4.7517586,2.1200695,2.6533647,-4.1670723,2.2087698
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-8.003754,5.715273,4.1171484,-5.1661186,1.2056637
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-6.424984,5.1134357,4.5399723,-5.946438,0.7560024
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-1.8969574,9.154253,1.9151311,-9.573086,-0.94739723
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-13.593124,-5.384762,4.9417353,2.5139503,8.500801
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,2,-6.2950287,3.4105835,3.831313,-4.946438,2.0399313
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-4.785244,2.8547955,7.4710317,-7.3579636,-0.06847191
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-11.660915,0.61346817,4.8247423,0.03397751,3.5698128
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-12.053314,-0.37958908,6.1118574,0.6042099,2.9962444
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,1,-11.159462,4.417986,2.9360652,0.32309723,0.96416664
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,2,-9.946224,-1.1869831,3.8654885,1.0052261,3.6677866
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-10.092358,3.2127476,4.800469,-3.8850327,3.5858831
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,2,-9.138306,-0.07371712,3.820797,0.23970032,2.6935463
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-12.369545,-5.0196095,6.036578,3.7851753,4.7696695
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,4,-13.06319,-2.450863,4.756523,2.5334206,5.3223553
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-12.235664,0.7180042,5.495118,1.5518646,1.7529106
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,2,-10.585693,1.3091927,2.7969928,2.5916786,1.3291855
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,1,-3.8029823,5.813099,3.304936,-8.321175,1.393858
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-11.044491,-0.5474415,4.3106213,1.7228432,2.9705658
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-10.310757,3.4304562,5.5683165,-2.8984184,1.7495079
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-11.654327,1.6685715,5.762849,-0.9148102,2.4419117
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-8.740757,2.2942104,3.8140602,0.68361664,-0.42430878
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-2.966713,1.1174946,2.1759381,-1.7013168,-0.45786285
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-7.305084,-0.2298603,5.1487494,1.8553772,-1.6843147
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,1,-5.9344406,1.5538788,0.8027787,0.4755211,1.0394249
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-9.453159,-0.6781769,3.2858443,1.9266396,2.3442183
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-4.9677696,1.378542,1.6262231,-0.8489151,0.78920174
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-14.257378,1.206213,7.822913,-3.0291328,5.3625174
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-7.006012,4.343092,1.1328797,-1.2910004,0.669466
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,2,-11.12001,2.5134602,3.6311789,-0.15422058,2.5664892
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,1,2.151554,6.9752483,-1.5012193,-5.7569656,-3.0262794
