pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,4.63155,0.8291788,0.59105873,-4.1605225,-1.8391228
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-3.5095215,2.9531171,2.2174282,-0.6281395,-0.7870846
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-0.95986176,4.777645,2.5943642,-5.0644684,-1.1304169
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-4.5089264,4.741292,4.1350327,-3.0870247,-1.0435066
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,1.7182846,1.9277213,0.3004055,-2.3808174,-1.3578548
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,1.7725983,3.7953672,-0.05246353,-4.3515778,-0.9841995
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.93980026,3.5571237,0.037332535,-3.8460274,-0.4939804
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-4.3728256,3.4492912,1.7724438,-0.71445847,0.10013962
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-3.1751976,2.4470196,1.032196,-1.4148445,1.4143867
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.1414604,4.244014,0.60907555,-3.1783142,-0.24532509
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,0.7233696,1.3335924,0.5176506,-1.7402878,-0.6336212
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,1,2.9362335,3.2543635,0.3501072,-4.7002907,-1.6718216
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-7.0673294,1.0705806,4.0499706,1.0159378,1.139883
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-6.8493958,1.8776376,4.464691,-0.9565544,1.6051693
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-8.443176,0.5321548,4.8237896,0.48872757,2.762823
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-2.623661,-2.3682907,3.1703053,1.2253151,0.6273403
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,2,-6.270607,-0.59717774,2.900608,1.3118248,2.8915749
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.4699326,2.4526365,3.763956,-2.717228,1.139082
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,3,-7.8711357,-1.027684,2.9322662,3.1038055,3.040802
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-8.725925,2.1967397,4.3316746,0.7055855,1.6404552
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-4.080715,2.8521771,2.2491093,-0.7647629,-0.0704937
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-8.872505,-0.033312082,2.4701462,2.6235428,4.089012
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,2,-4.3083496,1.9883131,2.5638313,-0.3351364,0.3392887
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,4,-7.3064537,-0.39275765,3.1792488,1.0700874,3.6064415
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-3.1344452,1.690855,2.856596,-1.1802444,-0.0067768097
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.2983055,3.582601,4.351351,0.20405579,1.3995972
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-7.2503395,-0.1281116,3.7132092,0.69561386,3.1353912
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-11.195236,-1.4763973,6.7965174,3.537609,2.5838451
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-7.0673294,1.0705806,4.0499706,1.0159378,1.139883
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-6.713135,1.901914,4.8459415,-0.011089325,0.15496063
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.955208,0.0898447,1.2854156,3.8054695,0.99157524
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-10.932835,-0.072624445,4.0004597,3.3273926,3.8346958
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-10.161537,-0.46078467,4.1667843,3.4745903,3.1578102
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-9.481319,-0.29563975,4.8929157,2.8589401,2.2071075
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-5.058399,0.5279534,3.6812077,-0.8569298,1.8883896
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.2712898,-1.2926149,3.4032497,-1.6400719,1.096302
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-8.858234,1.4294262,4.5891733,1.4101715,1.5623055
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-8.731113,-0.9037273,3.8298492,1.516777,4.4735336
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-3.4634705,0.26781058,4.2686386,-1.7892952,0.9351616
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-8.976616,1.3957711,3.8659706,1.2657471,2.6829433
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.4699326,2.4526365,3.763956,-2.717228,1.139082
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-6.9231987,-0.3271258,2.7961273,3.773903,0.8898201
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-6.7805405,1.5063416,3.1892414,2.0886726,0.25689507
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-9.554348,-2.3696554,3.0201607,6.1054,2.9548798
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-11.843586,0.23515677,5.249177,3.809536,2.700859
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-12.463074,-2.1031077,3.756445,6.1537285,4.8298187
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-7.2597313,0.085724115,3.2878819,2.0345001,2.0538578
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-8.311283,-0.17957664,3.2156315,3.545807,1.8836117
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-7.29533,0.6029868,1.6274796,0.7592392,4.5904922
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-7.247154,-3.3336966,2.425537,1.9341774,6.386875
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-5.025528,-3.321149,0.17815018,2.6068878,5.763912
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-8.348381,-0.84151983,4.045439,1.6826286,3.6154327
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-2.003273,-1.229975,1.810585,0.33155823,1.1234169
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-3.4258308,-1.6132452,1.4994831,0.72953415,3.0101337
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.215973,-1.6997354,-0.05098152,-3.9141579,0.642725
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-10.337166,-1.5154607,4.884121,4.8419456,2.361782
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-1.3390617,1.0117103,0.087768555,0.5547905,-0.14079666
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,5.850437,0.39985728,-1.0933857,-1.8481522,-3.2710743
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,3.376419,1.3104819,-0.38283348,-3.2997208,-0.77734375
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,7.1051064,0.06869483,0.23968506,-5.915863,-1.4429321
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,5.690624,0.6143198,-2.4019299,0.20298386,-4.031698
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,6.254616,2.69768,0.037994385,-4.04813,-4.765579
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.803093,0.57935643,0.015872955,-4.8373337,-1.3674393
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,6.5067596,2.3025913,-0.06375694,-5.526722,-3.192318
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,6.4137383,-0.5650108,-1.5990658,-0.8329735,-3.3828106
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,7.904114,0.57259345,-2.007183,-1.1317711,-5.2771034
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,8.774544,1.9258615,-2.0413303,-2.9596062,-5.639986
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,6.876751,2.048039,-0.768713,-5.480057,-2.6339512
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,8.597748,1.4404459,-1.4090271,-3.942997,-4.6148453
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,8.640774,0.46785712,-1.4781914,-3.4157448,-4.14032
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,6.925354,1.9422578,-0.0540905,-6.033558,-2.7592793
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,6.3018684,0.5638304,0.060606003,-6.103401,-0.74983215
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.567959,1.9410763,-0.84192467,-6.3073807,-2.1624393
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,3.7419167,0.6095617,-0.11898422,-2.103817,-1.9124432
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,2.1786995,2.4781926,0.93372536,-3.7772102,-1.6326408
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,1.3565826,0.21247888,0.018724442,-1.0750542,-0.2788086
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,3.9860458,0.08248305,-0.10105705,-1.9341469,-1.8184681
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,6.315609,1.8300354,-0.86745834,-6.8130264,-0.41679382
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.1829147,1.8503127,-0.2908802,-4.5405235,-2.1737862
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.828182,0.17172074,-0.9334831,-2.8545723,-1.1519012
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,6.455044,1.2759377,-0.40295792,-4.7418823,-2.388897
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,5.7241554,0.07510042,-0.43840218,-0.9680519,-4.365551
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,7.5223503,1.7017936,-1.659378,-3.0339851,-4.451435
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,3.868576,0.7049335,-0.2045002,-2.535614,-1.6325092
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,5.1212654,1.0431828,-0.48936844,-3.2693214,-2.382288
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,6.5250854,1.5354354,1.340498,-5.9990387,-3.164589
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,6.411518,4.11094,-0.33430672,-6.8254395,-3.3014107
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,5.195812,2.9259858,-0.31581688,-4.119053,-3.467867
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,4.278904,1.9579579,-0.692894,-4.460266,-0.8932743
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,8.234669,2.0944638,-1.8343239,-6.1119995,-2.2498837
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,7.3937874,1.7476221,-1.0243473,-5.043339,-3.0371532
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,4.703701,1.6020901,0.38673973,-4.646881,-2.0191517
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,4.8325043,1.4844823,-0.13620377,-3.9544563,-2.194971
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,6.0326805,2.6367762,-1.5688705,-4.6924057,-2.2250824
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.471447,1.1857414,-1.441555,-0.71665955,-4.450865
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,6.877014,3.2966745,-0.16363335,-6.164013,-3.7962608
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,7.3268585,-0.18242574,-0.9701824,-2.5364113,-3.5561981
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,7.0278625,1.867492,-1.047369,-3.3398743,-4.4322453
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,7.1984367,1.3803601,-0.77958107,-2.9857101,-4.7472324
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,4.8374977,1.4956405,0.50185966,-3.7998047,-3.0068245
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.47859192,3.1967902,0.92552567,-1.4097595,-1.9521275
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,6.4287605,2.5692036,-0.07976341,-5.844021,-3.029089
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,5.223236,0.8947911,-1.1220837,-2.694069,-2.2621384
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,5.176193,0.0054786205,-0.3760605,-3.0145454,-1.5993004
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,6.8694763,1.4834127,0.6752472,-5.01215,-3.8370724
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,5.583725,0.11877298,-0.44761848,-4.0868263,-1.1583061
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.086521,0.400275,-1.4201031,-1.7650375,-3.2413921
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,6.720398,1.3165419,0.24604225,-3.691574,-4.321705
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,11.035675,1.7319866,-1.1327438,-6.510311,-5.0497513
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.7330093,-0.11839962,-1.5663986,-1.9897003,-2.984089
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-5.7679443,4.615089,4.1995316,-1.5080948,-1.3045483
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-2.4076424,4.0969405,1.8393135,-3.0888557,-0.24996376
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-6.710148,2.736359,2.2466145,0.14682388,1.7843723
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-2.0289688,1.3302691,2.351986,-3.374607,1.8429966
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.584984,3.2546053,2.5303383,-0.44695663,-0.44831467
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.84368896,3.7583904,1.3559208,-4.646984,-1.1360359
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,2,-0.5915718,2.1941776,2.2658253,-1.6394157,-2.0104008
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,1.5123138,3.2161794,-0.67120934,-1.3013191,-2.508915
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-2.0289688,1.3302691,2.351986,-3.374607,1.8429966
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,1.6454735,1.8536226,0.2967167,-2.5297012,-1.264307
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.6837807,3.9252882,1.903656,-1.8414154,-2.1900864
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.4651909,2.2867763,1.3911686,-2.0695953,-2.0611038
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.5523148,-5.3981028,2.5390873,6.951168,-0.34328842
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-2.8819885,2.400844,1.2992611,-0.5973129,-0.007463455
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-7.911251,2.128498,4.7646875,0.63516617,0.57081985
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.67218,1.0895361,3.4537125,-1.4136391,2.7328033
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-2.9301758,3.3380165,4.184374,-4.2345276,-0.16558647
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-7.2670784,3.1186206,3.3139915,0.6599808,0.27464104
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.6933632,-2.3359268,4.3858585,1.8239555,-0.8574028
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-4.5341225,1.014279,2.4761333,0.60217667,0.6423588
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-6.3220177,3.6944199,3.2698421,-0.7874298,0.3707142
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,3,-6.079151,1.3309628,1.7462444,1.8980446,1.3419724
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,4,-7.4112587,1.0461694,1.9969082,2.2998962,2.3328304
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-8.3077545,0.7808548,4.363924,1.6593513,1.663784
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-7.4026833,-3.097162,3.9965134,3.618164,3.137064
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-10.433121,0.5537207,4.1072483,4.35828,1.6518555
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-6.122246,1.9272494,2.907734,2.2116356,-0.6695976
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.9829216,1.188632,5.432926,-0.5246086,1.0514946
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-4.161804,1.0293304,2.942318,-0.14146042,0.37324524
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-4.1226616,3.9631748,3.522007,-3.3806686,0.23041534
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-6.013241,4.025963,2.8400688,-0.4755745,-0.14107704
