pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,3.707075,7.4395447,2.085267,-8.161023,-5.0039387
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-5.953743,3.4962454,7.2093735,-0.92943573,-3.885794
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-5.9968204,7.147312,3.8393857,0.3478012,-5.373024
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,1,3.2558975,5.274168,4.072504,-9.215279,-3.3815877
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,9.755595,2.2884045,0.7437688,-7.7594147,-4.8597965
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,0.53738785,8.957825,1.3035908,-6.5429697,-4.2004185
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-5.880272,7.6807365,4.551071,-3.961996,-2.3885906
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-4.6018925,0.5142946,4.687254,-1.934763,1.300586
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.3954964,9.629444,3.455902,-7.0278034,-3.6603725
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-6.9831257,0.035838127,0.3613795,2.9350853,3.616464
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-11.394352,5.2919703,8.365765,3.2828083,-5.624666
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,5.875429,12.541697,0.007845461,-12.576099,-5.7743845
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,2,-7.6179657,1.6897392,4.0847864,0.9040451,0.90234756
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-9.3003845,2.9112616,9.221239,1.7818432,-4.675435
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-11.215733,-2.330144,5.788378,7.0857162,0.5451515
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-10.266933,-7.5750494,3.530031,4.2324905,10.007141
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-8.974525,-2.8456354,8.060641,3.3710651,0.3157699
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-9.463585,0.19097805,6.2218933,0.5662422,2.382866
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-6.569435,3.4018202,6.172578,-1.0313835,-2.0721056
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,3,-16.015549,-5.5334024,7.7229958,10.613024,3.033067
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-11.363483,1.6240635,5.7659473,4.1110897,-0.25113034
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-8.3376465,3.8945532,8.606371,0.7474632,-4.9297304
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-8.652473,-1.6624861,4.7803555,2.40168,2.9767551
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-9.954945,-6.3160934,4.5359564,7.1607685,4.48633
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-14.212669,-7.743863,6.4577246,9.798693,5.529191
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,2,-5.271263,-0.09495163,2.5470164,2.4213085,0.41314387
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-7.3173428,0.8707924,7.3644705,-0.2780056,-0.6957693
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,3,-12.844326,-1.1540623,5.3691244,7.8375835,0.6630478
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-8.0452385,7.3594627,2.864556,-1.1570339,-1.0613322
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-9.790577,-0.94482327,7.459243,1.2777042,1.918201
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-12.494373,0.14321709,10.325746,4.511114,-2.6050766
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-14.687828,-6.178749,6.7007647,7.6526127,6.325569
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-10.434223,6.510312,6.6871862,1.5295181,-4.3793955
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.8512344,6.343052,3.345278,-8.040763,-3.5184963
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.481064,2.8456125,7.1914463,3.3436108,-4.980444
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,1.2980423,9.780508,2.325131,-7.487134,-5.8669605
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-14.687828,-6.178749,6.7007647,7.6526127,6.325569
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-3.614048,6.88081,4.548334,-1.1692085,-6.653798
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-7.154747,1.2765436,6.5273514,2.667385,-3.342387
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-5.8786545,2.1296234,7.189582,-1.6021957,-1.9131773
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-12.64946,-5.8198,7.546442,6.7201805,4.0744414
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,2,-9.285553,-4.761849,6.809059,6.011585,1.1350908
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-15.537361,-8.595296,6.0173616,13.564587,4.3750525
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-11.92123,1.1342211,4.0573406,5.4474163,1.1560551
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-12.543186,-1.8102913,6.4640303,2.0553226,5.7183475
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,2,-12.845844,1.7544127,6.578554,1.2375126,3.124887
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-12.520378,-8.423746,0.8051034,7.854988,12.136453
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.213274,-6.431325,-3.184513,-0.012050629,12.735016
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-5.7148247,3.0947018,3.498195,0.89450836,-1.808367
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,0.282835,-2.918869,-1.7377298,-2.2094927,6.579736
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-5.388359,-1.5704145,-1.5115035,3.0612698,5.3581643
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,3,-5.9941177,1.8677988,1.3413242,2.887127,-0.15744042
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,13.162263,4.35149,-1.2798179,-9.536337,-6.526227
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,13.087864,6.5625763,-0.8200933,-7.7530117,-10.8492565
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,16.129852,-1.1926293,-4.395106,-7.1258335,-3.2529886
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,11.809487,4.0892467,-1.2533154,-8.879568,-5.666464
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,12.842022,5.14106,-2.0266056,-10.816523,-5.0297976
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,11.803753,-3.5299368,-1.0084757,-4.283699,-2.8492696
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,16.68819,4.492182,-3.1152136,-11.73408,-6.1889086
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,15.937007,2.00218,-1.8420107,-11.617007,-4.3552666
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,17.44288,4.692526,-2.248012,-11.379955,-8.240173
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,15.027632,3.6866732,-1.7781585,-8.566514,-8.115296
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,13.895101,7.1200123,-3.101597,-11.0659,-6.71093
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,14.17344,4.625602,-1.4011543,-10.228852,-6.928564
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,17.046396,3.6270895,-3.568756,-9.1998005,-7.6228313
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,15.890138,-0.09757614,-5.0955467,-7.677889,-2.8604176
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,15.510198,4.2454453,-2.4102192,-11.97573,-5.2391396
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,0,8.85359,4.9452467,1.3935163,-7.2638187,-7.7645283
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,12.752461,1.6309185,0.31866825,-7.323765,-7.139579
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,16.223248,5.6370916,-2.5805106,-11.642872,-7.4927835
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,16.992395,1.4538279,-3.784505,-8.868108,-5.6180468
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,15.044076,4.2598534,-2.9473317,-10.632806,-5.599408
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,18.114376,3.6189108,-3.3733852,-9.759611,-8.310828
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,16.847763,0.94854546,-3.1271622,-8.310589,-6.087057
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,15.757591,3.892192,-2.2280905,-10.320953,-6.9504623
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,14.547096,2.9057026,-2.0776029,-10.913399,-4.329773
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,16.488152,3.2900124,-1.4405739,-11.197216,-6.9741125
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,18.857841,4.7003756,-3.059989,-10.711851,-9.500413
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,16.738941,0.86365986,-3.377073,-8.196348,-5.8439684
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,15.067311,5.078062,-1.0934415,-12.393775,-6.4630833
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,14.478798,-0.9612932,-3.3409996,-7.9043217,-2.1532786
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,16.00282,4.6140337,-2.5773373,-10.221024,-7.6579313
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,15.360374,5.184079,-3.4952319,-8.997944,-7.817706
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,14.3250065,4.7470512,-2.208737,-9.75268,-6.890522
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,16.034416,4.195486,-3.7315478,-9.513955,-6.828803
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,16.33049,3.9376888,-3.0484967,-10.978369,-6.1053343
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,15.0614,3.5958576,-2.2398648,-9.895468,-6.3727207
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,14.90002,2.4478035,-2.7686906,-10.657539,-3.7884233
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,16.112093,1.5031404,-3.1668866,-8.625462,-5.6617985
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,16.617472,4.8826838,-3.3488781,-10.757757,-7.2348633
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,17.414604,2.9147005,-3.1399903,-10.274046,-6.7563295
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,18.499151,6.3598337,-4.2684817,-10.942263,-9.358516
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,15.719199,3.6798363,-2.8750463,-10.795114,-5.593899
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,7.7561436,2.6211567,0.66203356,-8.10812,-2.903568
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,16.174232,3.4064445,-2.395784,-11.409563,-5.624943
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,14.999932,-0.005247116,-4.4081526,-7.5761013,-2.8747241
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,10.798499,3.757884,-2.3918734,-9.083702,-2.9799025
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,15.632676,4.4491005,-3.5754123,-9.936814,-6.431943
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,16.77218,0.8145256,-3.8436852,-7.23036,-6.345806
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,14.698612,3.3189335,-2.595108,-8.89888,-6.3800116
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,17.282066,1.1608238,-3.03201,-8.678117,-6.552741
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,13.4073925,7.9605675,-1.9765543,-10.1382885,-9.057922
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,15.66025,4.7967796,-3.4312093,-11.161728,-5.73617
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,15.373188,4.1322575,-2.072266,-10.106262,-7.1061993
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,12.534954,3.9179049,-1.5833467,-10.057965,-4.694598
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,16.588001,3.3151236,-3.073374,-10.972345,-5.699651
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,14.876703,3.0689507,-2.6890204,-9.876104,-5.2419453
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,16.323078,2.5508642,-3.2474723,-11.505409,-3.9678285
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,3.2444267,10.498701,0.8703793,-10.075986,-4.4631777
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-2.50568,7.350504,3.5580032,-3.7463207,-4.6401587
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-5.4279633,7.3341293,5.093584,-7.207222,0.18252087
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-5.2281322,8.358374,4.4204683,-4.817726,-2.74483
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,3.3349419,5.914982,3.0772173,-5.335058,-6.871027
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,1,-7.832447,7.211565,6.69069,0.23877907,-6.362033
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,4.3508644,9.582235,3.379584,-10.279306,-6.9771757
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,1.8098354,12.992809,2.6901295,-11.205404,-6.218708
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-2.6861172,9.797516,5.35042,-7.3448887,-5.1426783
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,2,-4.076069,5.930997,6.5075836,-3.1472054,-5.219404
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,1.0739613,9.437126,2.258278,-11.17031,-1.622081
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,1.9454708,14.413509,2.922601,-11.187382,-8.058005
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,1.8071651,3.9403887,1.6717069,-5.1222725,-2.223368
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,3,-9.045292,-0.55952835,2.9553342,3.3286495,3.2259336
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,2,-6.7085056,3.1160536,5.373905,-4.994917,3.1827252
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-11.379826,-2.0985117,7.748603,2.713438,2.917607
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-12.742783,1.0178499,6.3509016,2.4348068,2.8027763
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,6.884056,1.5197525,2.1332483,-6.07572,-4.331793
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-13.385166,-9.63522,4.786251,9.551298,8.48155
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,3,-15.3095665,-6.7847924,7.370636,8.524582,6.0285625
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-9.8491745,-3.3105845,1.7505248,6.862404,4.4382915
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-7.133156,1.2770042,5.8250027,2.1476898,-2.1278942
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.0820656,4.9814453,6.605509,-5.639592,-2.872465
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-7.1305943,3.3925362,7.1748857,-1.0644569,-2.4207504
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-10.855423,1.6052217,8.371596,3.2523499,-2.4984066
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-12.543186,-1.8102913,6.4640303,2.0553226,5.7183475
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-6.5083237,9.745991,7.243229,-5.4307413,-5.074605
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-9.039494,3.4990358,8.694002,1.2483044,-4.4641085
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,3,-12.906395,-7.2239447,8.386161,9.975357,1.6463828
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-10.039497,-3.7686615,6.2154217,5.5087204,1.9805121
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-7.164707,1.9238205,3.519173,3.2827644,-1.5978229
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-10.169601,1.0925636,4.509557,7.2865925,-2.7960174
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-11.414597,-2.3758793,9.978042,3.6805668,0.0073752403
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-13.369137,-1.2310381,6.062701,0.040706635,8.336
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-5.8592796,-3.0352683,6.6032763,0.25605774,1.9314507
