pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-2.772049,2.9042988,0.99002314,-0.6627021,0.034100533
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-1.8248177,4.3604,1.2766871,-2.8068566,-0.5509443
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-2.9570389,3.5410986,1.5329261,-0.6535225,-0.987895
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,0.69239616,1.8695908,0.77943707,-1.3466,-1.6479053
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.43514442,3.2363138,0.10294294,-1.3281083,-1.9814062
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,0.66719055,3.6349583,-0.733737,-2.2673616,-0.9030857
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-2.1503525,4.095661,1.269933,-1.8554666,-0.7994547
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.1581078,3.8682451,1.6477976,-1.9848647,-0.8892832
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.7399654,3.7318068,0.43836355,-1.7735953,-0.093779564
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,4.0716,1.9275131,-0.7738805,-2.964848,-2.044219
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-5.7551556,2.473669,2.8753057,0.65355253,0.29384422
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-2.8069916,3.4063444,0.9505937,-0.8206663,-0.18157673
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-3.9428024,1.1854229,2.822094,-0.035490513,0.33033085
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-3.1528988,1.2099762,1.8221908,0.1201396,0.36005974
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-4.6335716,0.17468452,2.367268,1.3558483,1.2148151
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-5.3721714,2.432024,1.8606958,0.47555637,0.9875183
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-4.4571896,-0.11090946,3.4791079,0.5511551,1.1373463
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-1.5385246,0.80145264,1.2004025,-0.24229765,-0.029047012
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-1.7942181,0.83533,3.2665277,-1.6799588,-0.15500069
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,1,-3.8225937,1.4562492,1.220581,0.8984437,0.82050323
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-4.359186,0.11290264,2.0529778,1.7516842,0.95737076
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-2.513527,-0.123921394,1.6860628,0.16473722,1.0195236
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-4.599283,2.0185184,3.2738032,-0.56251717,0.28695965
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-5.841221,0.15820503,2.7342348,2.5327663,0.77317333
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-6.754532,-0.6241379,4.3610106,3.1855717,0.4051714
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-1.6605396,0.09403324,1.6918991,-0.1604805,0.29102325
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-3.6894722,0.90507126,0.44932103,2.5177984,0.22761345
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.3009167,1.768959,0.85473967,0.23983002,-0.14236546
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-2.0164871,2.0253916,1.50736,-1.0977612,-0.07094765
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-4.2644634,0.8636265,1.7201061,0.7489505,1.3893328
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-5.9121284,2.2959347,2.4946156,1.2222514,0.45786285
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-2.8864326,0.98231506,2.5205898,-0.42292356,0.3171425
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-5.436022,2.8645525,2.9263883,0.1896596,0.007347107
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-0.81783295,0.13485527,1.8463986,-0.7567649,0.124697685
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-5.90551,-0.95926285,1.8663406,3.3383045,2.0041504
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-5.970669,0.49097443,2.8176432,1.2821083,1.7516136
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-4.926985,3.857605,1.4991009,0.4101162,-0.4302578
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-2.164814,0.5677767,2.0609097,0.4598484,-0.45229435
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,3,-5.206726,0.50395775,2.052462,2.2006083,1.0156193
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-7.474844,-1.4781199,2.7428718,4.3325024,2.315814
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-5.657116,-1.7109251,1.8121128,4.0465164,1.9202547
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-7.600086,-1.790195,2.5921836,4.713439,2.497201
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-4.9147816,-1.1537733,1.6803215,3.1654043,1.5072012
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-4.6541767,0.38008404,1.7503035,1.3659048,1.5774565
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-5.445469,-1.4993892,1.9108188,3.4892998,2.018445
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-2.462881,-2.4355092,-0.4198799,-0.18605232,5.9336414
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-5.097515,-0.7362089,1.9511654,0.7618742,3.573494
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-5.0524254,-0.26731205,2.2631269,1.1225724,2.3280258
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-3.4075203,-1.2457962,-0.7203131,1.0997739,4.7986736
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,3,-7.116354,-2.5891762,2.1779656,3.9908524,3.9719315
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-3.2474155,-1.4116392,1.7540157,0.49952173,2.6931477
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,3.5140152,0.532691,-0.8699231,-2.2824907,-0.50089455
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-3.6623688,0.41676712,-0.9632144,1.7055421,3.1183414
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,1,-5.1322784,1.8302851,1.5344324,1.7437806,0.6417723
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,4.9985313,0.26438808,-1.8567986,-1.9639468,-1.189642
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.358568,0.96622276,-1.0145969,-2.5736942,-1.5583239
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,2.8737183,1.4981041,-0.24849892,-2.744413,-1.198288
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,2.4427948,2.1231785,0.6701677,-2.7030704,-2.04704
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,4.2057304,1.001256,-0.60065174,-3.418735,-0.87881756
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,3.5898838,1.7575846,-0.60862875,-2.997696,-1.5314236
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,3.7353916,1.2609568,-0.64196396,-3.108446,-1.0060921
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,4.21348,2.3537474,-1.3016868,-2.5826244,-2.35254
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,3.9766273,0.08477306,-1.0577893,-1.1702776,-1.6730728
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,3.715681,1.1750984,-0.18454218,-3.0197256,-1.4422464
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,4.76429,-0.11793232,-1.479145,-1.6038322,-1.4064302
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,3.3638,0.5608225,-1.0405278,-1.0398545,-1.5667763
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,4.7162285,0.116249084,-1.1387753,-1.5995245,-1.8262243
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,4.64027,1.7783842,-0.6966624,-3.5747857,-1.9604378
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,3.5419579,1.4030437,-0.5876694,-3.048955,-1.074604
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,2.9827042,1.8878155,-1.1115999,-2.1640158,-1.2018414
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,4.3264923,1.9131384,-0.98212814,-3.0105886,-1.9645977
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,3.6572495,0.7105417,-0.86097574,-1.5286484,-1.690752
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,2.6782665,1.205039,0.3156085,-2.3325095,-1.6789141
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,4.003313,1.7427826,-0.68417215,-2.4901257,-2.112012
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,5.212488,1.0998096,-0.85035324,-3.3737922,-1.5928974
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,4.404007,0.72509193,-1.3058815,-1.8724699,-1.7039261
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,2.6453896,1.2105608,-1.046207,-1.60705,-0.97124577
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.90156746,3.1574888,-0.15852547,-1.9949305,-1.4525375
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,3.8440914,1.3698406,-1.2765045,-2.0821621,-1.6483479
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,5.334935,1.5488291,-0.18911886,-3.3047004,-2.8619113
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,3.9018097,0.87296486,-1.1820168,-1.4946141,-1.8021584
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,4.1754417,0.9533329,-0.73202085,-2.427595,-1.7540903
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,3.7963886,1.2162008,-0.85393286,-2.5426164,-1.4037266
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.5879955,0.30709648,-0.9185028,-2.626964,-0.07020378
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,4.854742,0.1287775,-1.6376758,-1.7956882,-1.3276634
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,4.21743,1.357933,-0.46550083,-2.6469188,-2.2493067
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,2.9571438,1.0246668,-0.7081108,-1.6647382,-1.4409199
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,3.3296528,2.4018574,0.24479055,-3.4146485,-2.057127
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,3.5879936,1.2983656,-0.46200562,-3.0495553,-1.1226206
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,4.1542377,0.7676897,-0.92909145,-1.6502132,-2.0759115
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,2.7205582,1.4096498,-0.1064682,-2.7689688,-0.96800613
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.6101074,1.5130577,-0.62518406,-3.0022874,-2.2627592
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.6358204,0.2588644,-1.3559508,-1.8085406,-1.4595232
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,4.3933163,1.9145737,-0.58266735,-3.5495381,-1.917016
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,4.3304577,1.3835297,-0.7484689,-2.5748284,-2.162449
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,4.223381,1.3145962,-0.25390482,-3.0441265,-2.0284653
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,3.95825,1.4312191,-0.930089,-3.143385,-1.090702
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,2.9036179,1.3022985,-0.014923573,-2.4372647,-1.5076551
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,4.151127,1.6107397,-0.68092966,-3.0694823,-1.7948284
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,4.072939,0.8839369,-1.6301169,-1.075469,-2.0126095
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,3.2909985,-0.08162212,-0.73763466,-0.5583801,-1.6591473
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,2.8772545,0.634984,-0.83651686,-1.5945797,-0.7712002
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,5.018839,0.8896742,-0.2540555,-3.062542,-2.1408148
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,3.6915321,0.48661232,-0.5717368,-2.5754113,-0.8290281
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,3.8304958,1.1189928,-0.19060087,-2.8013628,-1.7036791
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,3.9112835,0.08540821,-1.5643797,-0.6826911,-1.5237188
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,3.3793163,-1.4711599,-0.8347254,-0.5588789,-0.30237865
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,5.1212635,1.8629656,-0.795877,-4.060556,-1.9152918
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,2.327427,3.5580368,-0.67505693,-3.4981174,-1.2767
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.7062664,4.0333195,0.2863555,-1.6316118,-0.50209904
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-3.3067627,2.5468702,1.5693791,0.67422867,-1.0435772
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-2.2034817,2.3209171,1.5496616,-1.7173555,0.39739037
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.2369747,2.9593973,0.059111595,-2.8766615,-1.0700655
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.15620804,1.5017567,0.9924648,-0.8257265,-1.3080215
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-1.857275,2.1673002,2.231327,-2.3489687,0.31899834
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-0.69737816,2.7261744,0.959718,-1.7260094,-0.92596245
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-1.4192085,2.685238,1.0801761,-1.9585884,-0.088695526
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,-0.42110825,4.2973557,0.659848,-2.6790385,-1.3826818
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.16005325,2.7840462,0.9185028,-2.3777933,-1.0891724
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.5848618,1.8448868,3.750349,-1.9491923,-0.60117435
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-3.029152,3.107458,0.73019004,-1.049582,0.75196075
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-5.1233654,-0.014205933,2.5520616,1.604023,1.3059254
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-6.1978397,-0.3910656,2.9724765,2.4831038,1.5809069
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-3.5587368,1.9901466,2.2672877,-0.30940437,-0.054169655
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-5.7332172,-1.0513191,2.4714456,2.1833076,2.5244732
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,1,-3.2045631,1.2803402,1.2703645,0.7316904,0.30330563
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-2.217928,1.6522083,2.528458,0.087370396,-1.4011936
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,4,-3.376913,-2.1419182,1.8477428,2.0708222,2.3322306
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-6.2310066,-0.40401936,3.1980734,1.7941289,2.1467066
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-4.329687,0.65923023,2.4394214,-0.053028107,1.725585
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-3.122738,2.1819096,1.3675456,-0.019432068,-0.083577156
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-2.6657124,0.8386564,1.4117119,1.0963626,-0.25926876
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-6.790434,-1.8266921,2.2638152,4.4205465,2.5239277
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.3153286,-0.21603584,2.2851555,2.2146955,1.4334126
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.8971786,0.576375,2.0288153,0.85977936,1.0265408
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-4.621353,1.2485456,2.0606227,2.6587515,-0.9146004
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,1,-4.0239773,2.1406708,1.7477286,1.4633994,-0.70566845
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-5.3372765,0.065794945,3.907196,0.48269844,1.3961058
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-1.1125584,-0.42580986,1.4606011,0.06444359,0.3237276
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-2.3340855,0.62326336,1.5213203,0.03172207,0.5668268
