pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,4.7621117,2.149458,0.14465332,-5.529976,-0.9543495
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,3.6908684,0.43264294,-0.83810806,-2.1427193,-0.4445858
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,7.8722916,0.9102936,-1.2001839,-3.3186646,-3.8302917
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,6.3106384,2.0319815,-0.23026466,-4.8293285,-2.8308277
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,7.6620026,0.8052788,-1.1509018,-4.466854,-2.2209778
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,6.6264496,0.36259413,0.68122864,-5.533964,-1.5502167
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,5.9646225,1.8768759,-0.7976856,-5.00317,-1.5888138
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-1.8102722,2.1334748,1.0839176,-1.2796097,0.64739037
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-0.5627365,5.4087973,2.4701252,-5.267296,-1.104393
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-3.285408,4.456545,2.583992,-1.2903461,-1.4882164
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-0.41713333,4.316633,-0.61958504,-2.356041,0.071632385
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-1.1778374,2.625702,0.9937515,-0.34693146,-1.2137127
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.025673,5.9801435,3.221283,-3.3170128,-1.6961327
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-1.5588226,5.020175,2.4768715,-2.9735146,-1.9497452
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-7.0533066,1.5994043,3.0926838,1.7608604,1.8555126
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,2,-6.301296,0.034169674,3.1430817,3.1330032,0.9685726
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-1.7395515,2.6433496,3.1492844,-2.588379,-0.8153362
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.3295059,5.4247475,1.4736843,-3.091631,-1.4679565
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-9.213318,0.64255047,4.158144,2.7544594,2.5341854
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-5.8425827,1.3654065,3.0493374,1.3766975,1.0891514
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-7.162163,-1.8341644,2.4113731,2.436718,5.2902584
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-6.8934746,2.2386312,3.1680794,0.4642601,2.0280857
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-3.7364273,4.1162443,2.6759205,-3.9230194,1.7847805
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-2.0722694,0.8493986,3.6437283,-1.255724,-0.46084404
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,2,-3.4148788,2.2089648,2.335823,-0.5985451,0.341856
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-9.355194,-0.9634242,4.3459587,3.6999283,3.4416523
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-4.238537,0.45981932,2.3793583,0.92370987,1.4932842
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-5.8176537,2.376567,4.3565865,-1.3630276,1.5642529
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-5.8263245,-0.25356007,4.4246635,0.2384491,2.3840542
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,4,-5.016159,-1.6810586,2.056326,2.3015518,3.2576466
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-10.279346,-1.314848,6.211197,2.4781113,4.005659
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.1518974,-0.17124224,1.0890427,3.7932587,1.3841553
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-8.846298,0.72875595,2.3708076,2.4763908,4.5985165
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-7.743984,1.7298336,3.7800655,2.6317635,0.7885704
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-1.1771927,2.5482426,1.2169094,-3.0687733,1.3457928
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,2,-3.5273666,1.9730425,2.6447773,-1.3413754,1.2609749
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,2,-0.7444382,1.610765,1.978014,-0.8984146,-0.9934883
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-7.9412003,-2.0969148,5.0827827,2.3722649,3.735899
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-3.4201736,2.00918,5.028887,-2.3651295,-0.41490746
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-5.325653,0.16575718,2.8032513,-0.19133377,3.6138668
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-6.8607063,2.1149335,5.0287933,1.4645691,-0.7246914
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-7.613945,3.718175,3.1374989,0.55426025,1.310751
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-6.364868,-1.7627316,4.8627663,2.9544144,1.2394905
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.49979,0.92140675,5.3166027,0.01550293,-0.81500435
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-5.325653,0.16575718,2.8032513,-0.19133377,3.6138668
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-6.115181,0.43974495,3.429182,2.5744896,0.919405
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-10.710384,-0.36318064,5.173542,4.0550995,2.9247265
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-6.349659,-2.0665138,3.8040485,4.515049,0.87091637
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-11.433491,-2.879783,3.665989,6.2298813,5.554098
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,2,-6.864933,-2.2539515,3.7147293,3.7076035,2.5768414
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,2,-9.3208275,-2.1180015,5.8123417,1.201683,5.437647
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-7.654072,-1.4677641,1.3251152,5.2382164,3.5777493
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-9.213318,0.64255047,4.158144,2.7544594,2.5341854
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,4,-5.4742584,0.80337524,2.0380688,0.71331024,2.7472172
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-8.956318,-1.1748395,2.523594,1.6189384,6.7611904
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-1.4807243,4.657831,1.3589153,-2.2221203,-1.3135319
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-10.793278,-5.158112,4.2173595,5.725315,7.0359173
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-1.6583633,-0.543509,2.3918629,-1.0892124,1.6180325
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,4.665184,-1.4328508,0.17841148,-4.0043297,1.0355816
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-9.289169,-2.410479,3.5098572,3.3131332,5.823782
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-4.9920464,-2.9095197,2.9436283,1.2287445,4.869852
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,6.526394,2.2789407,-0.53536606,-5.3213043,-2.39122
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,4.7501755,2.6354427,0.25978088,-5.596697,-1.5349388
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,4.922085,1.205936,-0.028648376,-2.534399,-3.1004562
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,3.4160538,1.8069835,-0.55028534,-2.0905476,-1.7586479
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,9.76651,-0.53241014,-0.39044952,-6.845543,-1.4622173
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,5.196327,1.9506702,0.7627182,-4.209917,-2.89217
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,4.44952,2.1852865,-0.14655113,-4.6635685,-1.2617722
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,6.399128,-0.39399958,-1.4745026,-1.5161152,-2.576374
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,5.843708,0.14247274,0.52126884,-2.4051952,-3.4941425
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,5.552746,1.2017217,-0.43836784,-5.1918716,-0.40841675
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,8.400253,1.6551948,-1.7687492,-2.4875164,-5.3870525
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,8.376175,0.8814688,-0.16606712,-5.9176903,-2.6210918
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,6.997513,2.3049226,-0.84327507,-6.34943,-1.6053352
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,4.820305,0.81278324,-0.42198563,-4.022745,-0.60894966
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,4.954811,2.759081,-0.6919937,-5.355894,-1.0169716
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,4.770733,1.1828942,0.5328369,-3.9962502,-1.7443695
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,6.450157,1.7705402,-0.7932415,-5.179659,-1.7188301
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,6.084179,3.4774055,0.3542862,-7.0462837,-2.2961693
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,2.7904663,2.8597822,0.90722084,-3.3043365,-2.5347805
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,7.537323,-0.4255004,-0.6348915,-4.1387787,-1.8208752
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,6.440983,0.7775812,-0.7286854,-4.648636,-1.2853279
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,5.4443703,1.4833136,-0.9885311,-2.9277763,-2.6450653
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,7.5909157,2.440002,-0.17900467,-7.132271,-2.1532001
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,6.5040436,1.3109689,-0.49933815,-4.869713,-1.865511
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,5.7594185,1.3232279,-0.9900379,-2.8929672,-2.654169
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,6.79998,2.6415367,-0.42881203,-6.0984173,-2.3832588
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,4.0213623,1.0265436,-0.015901566,-2.3852997,-1.9195099
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,7.048645,1.4419074,0.25541878,-5.411339,-2.7350636
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,6.0004425,-0.8869891,-1.2989273,-0.6682396,-2.6569748
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,6.2379,4.1153708,0.27615166,-6.882921,-3.1220455
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,7.051399,1.7443228,-1.2480278,-5.9055557,-1.1148682
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,5.983921,1.1037774,0.018321991,-3.803276,-2.8523693
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,6.837467,1.89254,-0.5915451,-5.773823,-1.6711292
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,7.3875504,1.2639914,-0.9207077,-5.3314476,-1.8773346
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,4.457863,2.4391637,-0.131073,-3.131628,-2.907034
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,4.322853,2.0545688,0.081315994,-4.546276,-1.2445469
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,6.435261,2.2289734,-0.6386547,-5.6498356,-1.8556557
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,8.79557,2.0409899,-0.94550323,-5.3236103,-3.9392452
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,7.1268196,-0.3088913,-0.54634666,-2.2827644,-3.522379
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,4.0754623,0.93312025,0.90568924,-5.348938,0.27466583
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,7.2101974,0.3757496,-0.85477066,-2.9836388,-3.2673588
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,4.9853134,1.6534376,0.36318207,-5.60602,-0.94986725
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,5.9982605,0.55742264,-0.2333355,-4.724243,-0.9915371
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,6.701111,-2.727198,-0.9728012,-1.5541248,-0.8541279
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,6.069027,0.84538746,-0.7752609,-1.5418205,-4.0905857
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,5.1136208,1.4087243,-0.9426899,-3.0867424,-1.889286
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,5.018997,0.3349986,0.61660004,-3.3619804,-1.9070034
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,5.895565,2.6597986,-0.5112572,-5.3732643,-2.1665726
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,6.860527,1.8758078,-1.0580196,-4.7507915,-2.2964191
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,8.61903,0.38087463,-2.6780548,-2.018114,-3.922945
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,5.8269463,0.6327462,-0.18966103,-4.556761,-1.079134
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,6.345299,-0.745389,-1.6160088,-0.8936081,-2.566925
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,5.0811424,0.8123083,0.07602501,-4.7067013,-0.68896484
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,7.5460815,2.0261679,-1.0182972,-5.547035,-2.3672523
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.0555611,4.935651,0.13170433,-3.0380325,0.05036354
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-6.26807,3.3687944,2.290844,-0.08328247,1.6428661
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.1099548,2.8094397,1.6389599,-1.5684242,1.1504059
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-1.5707512,1.9390001,1.9251385,-2.730791,1.0863018
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.90550613,2.2260923,-1.0936584,-0.74300385,-0.38480568
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-4.9950333,2.934022,2.8200321,-0.41778183,0.735775
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,2,-0.0835228,1.6709142,2.5290985,-1.3431778,-1.981844
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-1.5707512,1.9390001,1.9251385,-2.730791,1.0863018
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-4.800762,2.4033518,1.913826,-0.84009933,2.3728237
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-0.9006882,3.7570763,1.8734798,-2.5231628,-1.3796177
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.025673,5.9801435,3.221283,-3.3170128,-1.6961327
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,0,1.3630219,1.0619116,1.1566277,-3.395874,0.5651741
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-4.2320595,-0.21459723,0.10151482,2.2295418,3.0647335
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-3.1242409,2.6678882,2.8842869,-1.6960697,0.24362183
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-7.7333527,-0.1453371,4.9104404,1.9861145,1.9408245
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-1.5396614,3.6502094,5.099556,-4.697954,-1.6209736
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,4,-7.204056,0.94374657,2.9582462,1.4666595,3.048853
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-7.6153793,3.3010073,3.0182018,1.9048157,0.6492386
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-10.756428,-2.5654168,5.211008,3.4352036,5.618536
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,4,-7.464752,2.806326,2.3674583,0.062438965,3.2546444
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-5.407646,0.21265697,3.3832722,0.44615936,2.091875
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-0.45876312,2.8255258,0.030132294,-2.3377056,0.9250965
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-8.88596,-0.8076067,4.209938,2.2933693,4.3182735
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-2.3517418,1.7456694,3.8357296,-1.9903431,-0.12595177
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,4,-7.679653,1.376915,2.699236,1.3603706,3.2930698
