pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,4.1538925,3.289795,-0.5077152,-4.0220165,-2.6862135
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,6.979122,2.0095062,-0.8289013,-5.8329487,-2.4070206
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,6.135315,2.182644,-1.5923729,-4.1205387,-2.760882
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-2.9436722,3.5793915,1.838171,-2.0409012,-0.12007809
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-3.1146202,2.8389053,1.0314674,0.4752636,-0.9305053
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-3.241047,3.878952,1.7181835,-2.3470154,0.43695474
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.3235016,5.321663,0.3739338,-3.9444027,-1.7516165
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,3.7483864,2.2471275,-0.17128372,-3.4886894,-2.0180297
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-3.548893,5.365383,1.6921444,-1.2886639,-1.6764946
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.8334694,2.9590607,-0.09572792,-0.7364826,-0.9526043
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,0.33353043,1.1088829,1.0559883,-2.10668,-0.18819952
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-5.1290894,2.71867,1.4313564,-0.7318764,2.1547055
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.30714035,2.4922485,-0.2676773,-1.7711544,-0.4645939
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-4.944458,2.9923248,2.2396832,-0.06977272,0.2093978
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,6.122261,2.7408562,-0.88736534,-4.5005093,-3.5486507
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,1,-1.8099556,2.8538628,2.786417,-2.5033684,-1.2488389
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-3.2218552,4.3233643,0.26392937,-1.9246769,1.1386216
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,1,-4.6353607,1.7440796,1.5881252,0.28230476,1.5517969
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-6.437828,1.9820633,2.5594597,0.84526825,1.2871137
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-7.3868484,1.1036606,3.7051792,1.4578075,1.496268
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-8.486351,3.9129143,2.0094872,0.87138176,2.1109185
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-4.6839485,5.024948,2.4005566,-4.198717,1.9077008
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-2.4917374,-0.57837296,1.0927258,-0.84620476,3.06725
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-4.835167,-0.9298935,4.601264,-2.2313309,3.593021
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,1,-4.0490227,1.6096764,1.1167202,0.650774,1.2204742
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.7848663,3.3512306,2.4715157,-2.3812885,-0.11313248
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-6.272354,-0.0095825195,3.9345837,0.105363846,2.6630163
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-7.5895004,2.3563995,4.341363,0.28295708,0.998384
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-2.946846,2.127819,1.5073795,-0.71107674,0.30403328
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-8.252388,-0.04958725,4.2542315,2.3762722,1.9534912
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-3.3653564,0.37730026,1.9350414,0.036462784,1.0688937
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-8.313362,0.881794,3.2230434,3.341776,1.2617972
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-4.692951,2.1987114,3.014843,-1.8752136,1.7837601
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-3.2380142,1.7942352,1.4541206,-0.5783806,0.8759308
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-0.969059,2.968834,0.64232826,-2.7836628,0.5194869
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,1,-4.3507233,3.0649643,2.1024113,-1.1778488,0.7183857
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-12.545677,-1.5137482,5.082674,5.2527905,4.0721827
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-5.587387,-0.08744812,2.80974,1.6785412,1.2311907
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.870079,1.2226219,3.7939014,0.71691513,2.5742526
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-8.645966,4.5629654,2.2727604,1.2980881,0.9367275
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,1,-2.061699,2.0749397,1.0053749,-1.6501102,0.6670995
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,1,-5.3246307,3.1230278,2.8948212,0.21678352,-0.40729427
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.781708,-0.026737213,5.0847454,-0.040498734,0.074907064
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,3,-7.884613,0.47438812,2.6677437,2.7338161,2.343324
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-7.3981934,0.5024719,3.235241,1.3853397,2.6894646
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-4.608547,0.49073792,-0.49860382,4.505949,0.34138083
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,4,-10.751381,0.5716057,3.2889023,3.4541454,3.6544034
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-6.7714615,-1.3051567,1.5329094,4.1580067,2.5633473
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,4,-5.758156,1.1711311,0.249403,2.1030293,2.7048388
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-8.14389,-2.5458298,2.8902512,4.971758,3.0181704
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,3,-9.960846,-1.8434982,3.639124,4.520056,4.038623
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-8.300423,-0.5101013,1.8197956,4.6713505,2.7702441
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-12.38414,-2.4326897,3.3246012,6.288805,5.3447266
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-4.3731384,-4.75169,-0.009788513,3.2739239,6.194191
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-7.541458,1.8438835,0.3726635,1.8895664,3.9387474
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-1.8044052,4.8029175,1.7207851,-2.139534,-2.08676
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-11.138283,-0.35654068,2.0543137,4.363924,5.8055143
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.78375244,4.9273643,0.6859741,-2.7073822,-3.2731066
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,4,-4.084114,2.0425873,1.586441,-1.4242592,2.1727161
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-8.048744,0.30701828,-1.246912,3.5847378,5.973177
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-5.4630737,-2.44775,3.514535,1.5386467,3.5339808
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,5.860798,3.4046516,-1.1271286,-4.996334,-3.2973957
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.4427834,1.0296936,-1.0558109,-2.2531452,-1.0447044
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,5.559845,2.1670494,-0.59820366,-4.11228,-3.123178
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,5.1498375,1.8844261,0.1881237,-4.348673,-2.5116887
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,4.0216904,2.43919,-1.0665245,-3.3531303,-2.1445637
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,5.6445274,2.0164108,-1.7771244,-3.904049,-2.0215616
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,4.5335083,1.3774071,-1.1906033,-2.5921001,-1.9152842
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,4.672039,2.7995567,-1.5045013,-3.8102932,-2.2820582
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,6.54628,1.7821083,-0.33908844,-6.071497,-1.9641323
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,5.6548843,2.1037636,-0.77188873,-4.390728,-2.6781054
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,8.322914,0.8925514,-2.4004421,-2.824768,-4.12786
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,4.870098,2.8102493,-0.3907833,-4.419733,-3.0138817
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,5.491291,0.6965904,-0.4173317,-4.3478756,-1.4569798
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,2.9549942,2.0045128,-0.037168503,-2.0888844,-2.9392142
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,6.0197334,2.2448235,-1.3585796,-4.6910954,-2.386157
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,6.307621,2.9387512,-0.70171547,-5.477686,-3.1742764
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,6.088398,2.769493,-2.2931595,-3.6009808,-2.8504233
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,7.0432014,2.2359276,-2.6680107,-1.6462631,-5.0767136
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,10.962654,1.2261543,-3.6377773,-3.1357079,-5.505539
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,6.7829933,0.20742035,-1.9254875,-1.9310417,-3.1332703
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,6.4995346,2.2422295,-0.98023796,-4.9685707,-2.8780012
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,6.8777084,1.4714546,-2.7996712,-2.3886585,-3.2896318
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,7.4066772,1.3596725,-0.5726013,-6.264349,-2.0247984
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,5.7647285,2.9035645,-1.6517582,-4.4809093,-2.6269255
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,4.836834,1.3029709,-1.0522766,-2.984087,-2.1937943
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,6.0331573,1.7312927,-0.41880417,-3.9901066,-3.4835978
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.581543,1.9804688,-1.7933292,-2.5229359,-2.304533
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,6.2722664,1.1651993,-1.8598042,-3.3392296,-2.292583
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,6.4293137,1.2712364,-1.362608,-3.4554882,-3.0619574
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,4.7135468,1.3479652,-1.763794,-3.7686844,-0.48106956
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,3.634594,2.7708778,-0.07705498,-4.2084427,-2.230565
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,3.731678,1.3931503,-0.76218796,-2.064352,-2.4217749
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,7.18314,-0.5297508,-2.469118,-1.4306564,-2.768155
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,4.955349,1.8656464,-1.5188961,-2.589735,-2.829423
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,7.364685,1.7189827,-1.6870289,-1.7334995,-5.7588854
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,3.7328033,2.1916695,-0.58040047,-4.285387,-1.0919013
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,5.203949,1.184269,-0.37386894,-4.2259274,-1.9309845
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,5.143528,0.15763855,0.42781448,-5.6120167,-0.26343346
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,5.9334984,1.2349701,-1.4928131,-3.8527584,-1.977849
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,4.5613136,1.0400887,0.09851837,-4.051941,-1.7639976
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,7.826561,2.2579384,-0.58446884,-5.87125,-3.7073174
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,5.800724,1.1379318,-1.5149288,-4.283716,-1.1685848
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-2.8098373,3.8420525,0.6445484,-0.8596802,-0.30461788
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,6.2347603,-0.26063156,-2.482277,-1.176197,-2.3400526
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,5.1914673,0.11178589,-1.6591511,-0.27070618,-3.3590293
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,4.482975,1.3969498,-0.93808556,-3.197052,-1.7884312
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,4.1441803,2.0355682,-0.7796459,-2.0446053,-3.4463997
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,8.70565,-0.0045318604,-3.5523186,-1.3270626,-3.9358768
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,5.385357,0.9153557,-1.1492996,-1.4754505,-3.6269436
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,6.218727,-0.040294647,-2.6193829,-1.3575039,-2.2173433
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,5.5242615,2.6570854,-1.3630123,-3.2376423,-3.7606554
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,2.5546227,1.7206688,0.8521137,-2.2609577,-2.6724353
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,8.560291,2.0738792,-1.8780804,-5.9518185,-2.7539768
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.879307,0.85866165,-2.0768108,-1.8507156,-1.9287906
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-4.1434097,4.5933075,0.9817486,-1.5486927,0.56216717
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.616951,5.1007805,0.525383,-3.0742416,1.5157242
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-4.9319572,4.2569847,2.9873543,-1.5432987,-0.5171375
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.3086128,3.8755074,-0.069654465,-3.9776764,-1.023695
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-1.1705742,5.220997,0.87638474,-4.002327,-0.59421635
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,4,-1.5105247,0.65838623,0.81728935,-1.3639107,1.6398714
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-6.503807,2.423153,4.212179,-0.5681343,1.030684
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.8154945,4.582226,0.566412,-2.5150394,-0.29187107
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.83906174,5.119465,0.7159653,-3.9991245,-0.65768766
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.15362549,3.6541252,0.947649,-2.7662277,-1.7409086
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-8.818367,-2.1978874,2.7750893,2.1970387,6.345519
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-3.6666718,1.8297577,2.3798504,-0.6430111,0.41779876
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-9.125771,-0.15831375,3.8266163,2.8637562,2.8346164
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,4,-9.323608,0.57048035,3.508728,1.817213,3.691262
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-7.571991,4.6554604,2.173893,2.7331753,-1.3075819
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,1,-7.976097,3.7130966,3.2137327,0.7032604,0.92083025
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.1866417,3.2680817,0.2612896,-2.323452,0.36499214
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-9.509026,-0.35480118,3.7061014,2.0840206,4.5335374
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-7.3981934,0.5024719,3.235241,1.3853397,2.6894646
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-8.007637,2.4202347,2.0826054,-0.30132675,4.3228455
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-3.877468,2.0262718,0.4227829,-1.3800411,3.1302233
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-5.6620636,1.2816086,0.35196304,1.2514553,3.2530794
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-9.64209,-2.8283615,4.345354,5.7198315,2.9570155
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,4,-8.6006775,0.49443817,3.2325335,1.9852314,3.3174505
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-5.435707,2.7661667,3.646513,-0.3581581,-0.35337353
