pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,5.1888847,-1.019474,-0.698967,-4.676674,1.3242636
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,8.453976,-0.46235657,-3.3793068,-4.0288086,-0.35358906
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,4.4232063,0.8790245,-0.07567978,-4.299511,-0.857337
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,7.001957,-0.85793304,-2.9707603,-3.5506897,0.53901386
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,5.941223,-0.85137177,-0.52762985,-5.8497353,1.427413
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,5.802231,-1.4862862,-0.16875839,-5.389683,1.3814707
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.1366615,0.73672867,1.952385,0.35064316,0.7838373
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,4,-2.775032,0.2500229,0.746994,0.6662712,0.82119656
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-0.406559,2.0311584,-1.3855209,-1.3884926,1.0360184
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,2,-0.15010071,0.4988861,0.7516365,-1.4921188,0.2596302
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,0.5799446,1.189434,0.89707565,-3.7513618,0.96555424
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,4,-2.394001,0.1376915,0.87018585,-1.1178932,2.2806082
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-5.467289,-2.1995964,1.3693695,4.480549,1.4118414
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.9479942,2.113308,-0.14512634,-1.1210213,0.87697124
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,4,-3.8484077,-0.41318893,0.18235779,1.5692024,2.2206125
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-3.8332481,0.544281,1.7917061,0.56982803,0.5954323
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,3,-4.9704857,-0.8134575,1.6685562,2.552105,1.2144985
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-6.6229897,-3.7140331,2.1961288,4.352062,3.2987967
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-4.900196,-1.7465782,2.4414253,1.9983482,1.8458395
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-5.6832542,-0.12247467,2.9590607,-0.50959396,2.9576006
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,4,-6.941906,-0.5271683,2.917984,0.94128036,3.153594
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-4.993374,-0.83070755,3.31139,1.2246284,0.92431545
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,4,-6.9509544,-2.436123,3.0680962,2.1723976,3.6700907
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,4,-3.6837807,-0.5336075,2.4093971,-1.9389915,3.4343214
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,4,-5.3904915,-1.0389099,2.2118607,1.3166618,2.511939
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,4,-3.6456184,-0.05457306,0.7286377,1.1869698,1.4998922
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-5.5117607,0.62127686,2.9987564,-0.5310402,2.0077658
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.1446915,0.39627075,1.7528572,-1.6647377,0.48374462
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-6.0452385,0.61886215,1.9569588,1.7655678,1.2782593
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,2,-2.4479866,-0.9843292,1.7221603,-0.15046692,1.5939608
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-3.4389076,-0.85811234,3.223301,1.0875816,-0.33858967
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-6.9536324,-1.4843903,3.0405846,2.0460243,2.8870897
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-6.095478,-1.2029076,1.6571045,3.4706917,1.7404356
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,4,-6.4806404,-2.932787,2.87492,1.2306709,4.8353815
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-3.2857208,-3.2436028,2.9463348,1.4165306,1.8336821
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.561367,-1.8263054,3.2859497,1.8133125,1.8714666
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-5.4842796,-0.9697952,3.3222122,1.2901878,1.4299402
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-4.2248116,-2.8899345,1.5474129,2.8438454,2.3604307
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-5.598858,-2.9810677,1.9528351,2.243618,4.0018816
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-4.79504,-0.6777687,2.8952065,0.27448273,1.9614954
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,4,-0.34274292,-1.0745392,0.66298294,-1.8828506,2.4926996
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-4.1858025,0.9809532,2.163803,1.2104225,-0.47636604
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-5.199726,-1.8183441,2.7809372,2.3535042,1.4800119
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.022999,-0.5572128,2.9015045,1.1960945,0.16660976
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,3,-8.161205,-2.6440353,3.5850487,3.631565,3.0218363
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,4,-6.544552,-2.3338585,1.2143555,3.065113,4.1746054
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,3,-8.514774,-2.9554863,1.0071716,5.5587273,4.315736
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-2.7483292,-5.13496,-2.331936,2.6745338,7.2344027
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,3,-7.079685,-4.565302,2.637825,4.615368,3.8705626
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-7.748745,-3.3260593,2.0113945,4.018162,4.529853
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-5.7254066,-3.41642,1.4471779,2.1632118,5.1067953
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-3.3773575,-5.540724,-1.9766273,2.3854332,8.201541
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-7.7000847,-3.4100895,1.8881531,3.511654,5.231389
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.796772,-5.3085384,-0.37350082,1.3638115,7.7021494
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,4,-1.8380051,-2.1566048,1.7293739,-0.7457962,2.7798624
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-3.8894997,-1.310173,1.898735,1.2651634,1.7085161
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-3.0846825,0.16789246,-0.20915604,-0.91425705,3.7877264
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-7.0841484,-3.779087,1.5031471,3.0689201,5.807006
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-4.5299873,-4.057064,1.3266983,2.3581352,4.510976
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,4.6163445,0.16528702,-0.40202332,-2.8437004,-1.4527683
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,6.0080147,-0.8788185,-1.8561478,-3.0051384,-0.16045475
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,5.6815186,-1.4331551,-0.5763931,-4.817333,1.2653608
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,6.057209,-0.6764946,-1.0010109,-4.496464,0.25137806
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,7.2162666,-0.5451622,-0.7047653,-6.099678,0.3165655
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,6.11092,-0.12300873,-1.284687,-3.9465523,-0.6023998
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,7.3341026,-0.16286087,-1.2459068,-6.122944,0.37237358
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,7.157692,-0.1899643,-0.94948196,-5.685787,-0.14427853
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,6.5530205,-0.5507355,-0.65805054,-6.060112,0.8640785
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,7.7885704,-0.5098686,-3.0783424,-2.9643135,-1.0438881
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,5.711857,0.5424042,-1.3620338,-5.0551605,0.28004742
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,7.7562904,-0.41823578,-1.8709335,-5.3597794,0.10932541
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,7.1552315,-0.37293625,-2.3634033,-4.6225243,0.38675022
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,7.2429657,-0.43655777,-1.4734039,-5.6489754,0.49850464
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,6.297035,-0.33320236,-0.8063164,-4.948063,-0.059117317
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,4.54887,-1.7487717,0.44104385,-3.01725,-0.122592926
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,8.128246,-0.21805191,-2.3937683,-5.36314,0.08910084
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,6.6972656,-0.15684128,-0.48407364,-6.053253,0.16474724
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,7.0315742,0.1172905,-2.718975,-2.1797028,-2.0941372
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,10.052879,-0.55106354,-3.4180717,-3.7336693,-2.0681992
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,5.209297,-1.1266785,-0.9983978,-3.735035,0.7686157
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.617958,-0.43000412,-0.9507942,-4.5695724,0.4382143
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,5.774891,-1.4009666,-0.4814186,-5.473774,1.724967
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,6.653553,-0.48366928,-0.797657,-5.214245,-0.00868988
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,6.6796913,-0.269989,-1.0131721,-5.6460037,0.36644173
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,5.994255,-1.2143822,-1.1426659,-4.5703506,1.0632143
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.2181664,0.07816315,-1.0712051,-3.3126411,0.1291523
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,7.417404,-2.2251358,-2.8651009,-2.159031,0.021134377
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,6.4560585,-0.69102097,-0.91721344,-5.376549,0.6606512
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,5.0217857,-1.5114403,-0.28575134,-5.4570694,2.30622
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,6.249317,-0.64642334,-1.9475822,-3.8681412,0.41020012
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,6.694153,-0.5565605,-1.2552643,-4.5136833,-0.22062683
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,3.121189,-0.05823517,-0.7648239,-2.2501526,-0.010661125
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,6.0717697,-0.27153015,-0.6293144,-5.2407875,0.1950922
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,5.7105103,-0.59565735,-0.7212753,-4.8346405,0.57058144
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,6.326828,-1.2481613,-1.2358818,-4.72348,1.0185776
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,7.971241,-0.24617004,-1.7185593,-5.537056,-0.24446583
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,7.277462,-1.4612656,-2.2734299,-2.7380066,-0.6313515
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.952652,-0.5567627,-1.8487396,-1.581749,-1.8518057
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,6.503296,-0.59770584,-1.2145653,-5.1268578,0.57799244
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,5.707737,-0.761837,-0.76984787,-4.858448,0.7929678
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,7.2144165,-1.8703041,-2.6378975,-2.4479523,-0.10147762
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,6.22126,-1.1003532,-0.6565399,-5.31419,0.9876442
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,4,-2.9569092,0.12934875,0.6102295,-0.7878609,2.764001
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,7.142288,-0.60765076,-1.886692,-2.427475,-2.0629663
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,5.3169937,0.15034103,-2.4600983,-2.9069061,0.035582542
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,8.240265,-0.6566849,-2.8914757,-3.0835304,-1.3915577
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,5.0856476,0.8658562,-1.65699,-3.8469658,-0.29835224
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,6.5987587,-0.3576889,-1.3559418,-5.264866,0.53507805
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,6.533024,0.06696701,-1.2215462,-5.448513,0.2195673
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,7.0148964,-1.2859879,-2.7114754,-3.160389,0.28584003
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,7.5021324,0.05651474,-1.5964813,-4.4071045,-1.3226242
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,5.9032745,-0.4050598,-0.6359749,-5.3601685,0.61889553
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,7.8659363,-1.8421326,-2.7849388,-3.3574333,0.30983734
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,7.4617386,-0.7504616,-1.132885,-6.0062256,0.6340561
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,2,-3.8207436,-0.17261124,1.6160965,1.2907143,0.78877735
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,4,-3.065094,1.0323334,0.86572266,-0.36551666,1.2428427
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,4,-4.2108727,1.1705894,1.0718651,0.2812729,1.364253
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,4,-4.727833,-0.5581856,1.6131401,1.133091,2.180583
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,2,-3.9204292,2.0335503,2.3603249,-1.0656624,0.28132248
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,0,1.5783005,1.5426369,-0.6199341,-3.4451294,0.9023037
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-4.333332,0.5259056,2.8411217,-1.13591,1.7493086
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-1.1415825,3.168251,-0.22597122,-2.6127243,0.6611986
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,2,-0.05309677,0.34373474,1.7202835,-1.8778267,-0.28380394
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,0.79821014,0.9637375,0.06928635,-1.8513641,-0.0679369
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.4170265,-5.7895164,1.9205475,5.644253,1.3094835
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-8.239933,-2.9073353,2.2347374,3.91354,4.496249
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-5.6179237,-2.1607475,2.2069702,3.5355568,1.6205702
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-4.9771614,0.20602417,3.3106956,-0.6014404,1.6734056
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.0983238,2.596527,1.6341324,-1.1076889,-0.29666805
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,4,1.8043251,-1.049221,-0.6642227,-2.2451744,2.1211061
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,4,-6.670353,-3.8233452,2.0391617,3.7063255,4.3036146
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,4,-7.2799034,-2.4396477,2.7514687,2.7402153,3.746728
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,4,-5.6147423,0.71923447,1.6692238,0.53492355,2.300149
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-4.9993095,0.035194397,2.685192,0.81801987,1.1126089
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-2.8025627,-0.4251709,2.3150215,-0.9066124,1.5227022
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,3,-4.9000435,0.06774902,0.8725281,1.9735222,1.6626444
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-4.3466606,0.13741684,1.4341164,1.1991692,1.2574835
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,4,-3.500866,-0.6740837,1.6843948,-0.21887589,2.363181
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,2,-0.72439194,1.9777603,2.6789093,-4.8489914,0.73191357
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,3,-3.281849,-5.035591,-0.05729294,5.20837,2.909356
