pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,15.08144,3.7855878,-1.8422459,-9.180398,-6.5815673
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.6180496,7.3631215,1.223031,-9.307716,0.31036186
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-2.6620731,2.7224069,2.4896755,-6.3359427,2.4710588
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,11.834909,6.3657537,-2.2995067,-9.622059,-5.364398
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.5089722,0.6123662,6.6679144,-1.2320323,-3.7614083
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,0,7.384857,3.2761216,0.61513686,-5.4069996,-5.534909
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,2,-5.8884583,0.04482174,5.838213,-3.6317987,1.7611341
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,4.0054016,10.655668,0.23345208,-9.657871,-5.127671
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,1,4.7734795,8.481716,2.417491,-11.471088,-4.7219567
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-1.3422585,6.7733006,6.737767,-6.509804,-6.622361
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-4.0296593,1.1089301,3.3452969,-0.71406865,-1.0700865
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,1,-6.042515,7.322004,4.2134132,-2.727368,-4.4645495
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,9.201278,15.210192,0.82586527,-14.905741,-9.551447
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,3,-7.601906,-4.3840394,4.248612,4.368814,1.2398386
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-7.2404823,-1.5714006,8.218798,-1.5777321,-0.18678474
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,3,-7.6560917,-0.22369337,1.549232,2.3097548,1.8619738
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-6.3544903,-5.2403917,0.7232337,3.1745825,5.605569
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-10.370352,3.448917,7.0031414,-3.425344,0.60835266
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-8.688297,-3.3272407,5.158309,-2.9935336,7.2595806
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-3.8904266,-0.08746195,10.123849,-5.848116,-1.5898705
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-9.468763,-1.6294601,5.38632,1.0921803,2.1552153
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-3.0159893,7.563309,5.6562757,-9.117256,-2.168704
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-7.167124,-2.9501526,8.65832,-0.92265034,0.41930962
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-6.2955036,5.587786,6.6050653,-1.296679,-6.4850893
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.3096943,2.4871888,3.1442962,-4.0582037,0.39072514
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,3,-7.601906,-4.3840394,4.248612,4.368814,1.2398386
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,4,-8.718151,-8.067922,3.33889,4.8707376,6.1518803
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-6.2396355,-5.282035,4.892953,7.3493257,-2.5776148
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,2.6201286,2.5980268,7.513232,-10.250935,-3.0437427
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-7.0341434,3.544394,7.3702145,-8.914666,2.8750935
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.857483,0.8814869,5.0659275,-2.4701967,-0.1221199
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,3,-11.198917,-4.0623007,4.714974,7.1122622,1.1611595
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-4.3967953,6.3487134,1.9272318,-6.877021,1.3623962
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-7.163391,3.7128587,2.6036344,-3.3609304,2.2691078
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-9.010977,-5.470779,6.173442,4.457495,1.4680033
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-2.4430656,4.770435,5.8924847,-6.108053,-3.108529
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-9.314653,-3.8118706,7.5379906,-2.306967,5.3751698
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,2,1.465704,7.4204164,7.44378,-10.429119,-6.778429
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-6.5664062,1.6836123,6.4471674,-0.38331723,-3.0985694
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,2,-7.6825027,-1.0486512,5.5116215,1.9450169,-0.67551947
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-3.5498981,-2.45137,7.411624,-2.953052,0.25004578
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-7.7209835,4.513949,9.733007,-4.8736696,-3.9583616
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-8.855412,0.10297251,3.6791687,0.060747147,2.8013124
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-8.07276,-0.8276434,4.9836397,0.56159496,1.1390257
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,2,-2.4656887,5.717611,7.9892664,-6.305787,-5.4811077
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,4,-6.615711,-1.675219,-2.1798913,3.9362226,4.5067434
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-7.41938,-4.564059,6.3643427,2.6713305,1.1332674
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-12.135586,-2.7069964,3.9009295,6.253637,1.5573263
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,3,-11.248016,-7.5673256,5.8120165,6.2037663,3.8033037
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-9.761688,-3.3783865,5.7821903,4.3051705,0.46842766
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,1,-8.19256,6.956734,5.281417,-6.738126,0.4200468
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-10.240448,-4.2514796,-1.6220124,0.9507804,12.591278
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-11.999416,-4.8328023,2.6037555,2.939158,8.389072
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,3,-11.511063,-5.859712,2.1422253,7.573361,5.2446575
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-7.726015,-6.2473474,1.4893126,2.4192433,7.9106445
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,3,-7.1347847,-2.3319433,1.6534619,3.0704484,2.5208206
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-11.571003,-4.2312164,6.4759035,-3.0354753,9.636177
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-7.639908,-1.4624414,0.016958714,1.4360695,5.49909
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-9.41777,-5.8556395,-2.1508849,6.632149,8.351711
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.860588,6.362207,4.159604,-4.7069774,-2.3044786
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,14.753824,1.7432599,-4.0729065,-6.5982056,-4.6768484
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,13.625988,3.04629,0.58499575,-9.773989,-6.379457
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,13.825609,4.239551,-1.5889822,-8.62895,-6.4462295
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,19.36929,1.486855,-1.5988283,-12.467592,-4.7324877
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,22.855501,2.8959298,-3.1555984,-16.674767,-3.396553
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,19.103848,-1.4844003,-6.338043,-3.9015532,-5.788355
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,18.11505,1.6726828,-0.8640628,-10.956417,-6.3957915
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,17.728601,-3.1027458,-5.5819173,-0.17644024,-7.553297
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,12.395333,4.2704425,-1.0534334,-10.22904,-4.692938
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,15.367195,-2.8267198,-2.8313947,-5.7606096,-2.7448735
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,18.575962,-1.4447317,-7.4070363,-1.2825928,-6.938501
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,16.958706,4.585625,0.4473791,-14.581165,-5.5839157
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,18.166224,1.983468,-1.3659414,-11.32308,-5.771883
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,10.842003,1.1465001,-1.1752973,-6.2039876,-3.9551044
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,13.966274,8.022364,-2.17341,-10.249924,-8.3431
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,10.937392,6.460917,-0.2666607,-8.727235,-7.4453144
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,11.59471,1.5201769,-1.9692374,-6.872307,-3.610795
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,17.33033,-3.2235076,-5.872115,-2.1475663,-4.841094
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,8.011049,1.0195613,0.26423287,-5.3750043,-3.4788537
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,13.181652,1.1816716,2.958333,-7.3372684,-8.440364
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,14.318161,1.7906938,0.7156818,-9.253851,-6.349192
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,14.233944,1.3882828,0.2920313,-9.804274,-5.0768785
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,11.855552,2.794046,1.2392573,-8.780642,-6.3084984
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,17.882444,-0.8196387,-5.1700473,-2.9986353,-7.4140377
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,13.764174,4.4218335,-3.707059,-7.5194635,-5.983632
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,17.536463,-3.956534,-5.039428,-0.9423516,-6.2682714
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,18.289724,-1.2202258,-2.4165242,-1.8085413,-11.069975
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,15.094418,4.630036,0.12038255,-9.687473,-8.482802
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,21.431145,4.6312747,-2.7039893,-11.715559,-9.1942425
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,16.182913,1.4755344,-4.222397,-4.545982,-7.630168
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,16.110548,4.290048,-2.7533402,-8.96525,-7.3767557
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,15.366078,2.6890178,-5.079124,-5.54846,-6.1392164
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,23.372715,-1.2005534,-5.3570776,-4.791946,-9.498772
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,19.45837,-0.775136,-4.9803004,-1.9769764,-10.0198345
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,13.892086,0.14928389,-0.35159373,-7.8439956,-4.7420034
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,15.796749,2.551478,-2.9453616,-7.5946784,-6.521323
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,12.764951,-0.73315334,-0.7948849,-7.032554,-3.400445
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,18.404106,10.112577,-1.2736924,-12.111599,-13.152604
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,14.244817,0.6117077,-2.2654727,-6.2047234,-5.324087
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,19.868088,0.27657413,-2.4265754,-14.145437,-0.94356537
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,17.065472,5.122562,-0.15342498,-14.63953,-5.833279
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,11.073674,1.2530718,0.9017122,-7.804092,-4.739642
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,9.942188,-4.9500375,-0.038372993,-0.87980795,-3.4783473
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,17.051485,-4.2348213,-4.600612,-0.30538988,-6.504277
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,16.014774,-0.085226536,0.5880251,-8.882808,-6.2693224
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,11.9933605,0.69321203,-0.03825736,-6.641423,-5.1091485
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,12.451476,1.1479125,-0.119987965,-6.341131,-6.2778306
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,19.095568,3.2700257,-2.6281672,-10.5708065,-7.3425274
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,14.333872,-1.6791649,-1.2753117,-1.8573928,-8.49134
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,16.313217,-1.9914136,-6.724962,-4.785838,-1.426847
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,11.164015,3.2102647,-2.082714,-8.302158,-3.4733715
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,15.7416315,-3.5002291,0.48701644,-6.128725,-5.2309604
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,4.75321,2.8389897,1.6338124,-2.3756902,-7.25978
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-3.479622,9.344421,4.134098,-8.29834,-2.7440963
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-3.681324,4.8393617,2.8294916,-6.1763525,0.49230862
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-0.9597435,8.791182,3.1565933,-8.261948,-3.7364655
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.6878052,3.025062,-1.025326,-5.6834264,2.0608988
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-5.72686,7.9963336,2.72084,-6.5647006,-0.066542625
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,0.24360466,10.38509,1.9817452,-8.546537,-4.8161516
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,2,-4.9688034,6.1086526,6.670826,-4.714656,-4.5836763
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,7.1870346,7.9592004,2.0261717,-9.849542,-7.0476046
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,1.1884727,6.0262923,2.267887,-7.6899834,-2.8717952
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-2.4862309,7.3716807,2.9718828,-6.011818,-3.0851207
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.4758797,10.680817,3.9273162,-8.364681,-5.786187
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,5.485401,7.3285155,2.423677,-12.24874,-2.8942852
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,5.5237265,16.070812,2.199851,-16.712408,-6.595918
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,2,-0.27739334,2.1544118,7.2891464,-9.304071,-0.9920263
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-7.6637306,-0.9555359,-0.9690943,0.3931551,6.793128
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-9.975771,-3.150061,4.5339417,2.2887883,3.8447638
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,4,-11.381023,-2.2228217,3.7493134,2.7081003,4.1548395
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-4.073906,0.75918627,7.014721,-7.6426907,2.497015
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,1,-5.443121,6.7234235,4.5181684,-1.8606791,-5.3688326
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-1.6294308,-2.336524,7.144665,-2.6468608,-1.4125948
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-4.4028263,0.77661085,6.1098576,-0.716125,-3.3015628
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.2730236,3.421783,1.4319949,-5.277219,0.6089268
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-0.8298969,5.6461244,6.3720913,-4.809772,-6.917655
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-8.946217,-1.0031524,3.82054,2.099999,1.5740519
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-10.147091,-8.248901,4.4307165,7.9615045,3.590437
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-9.308781,3.0228772,3.889841,-4.3191667,4.0446415
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-7.117264,2.9196506,0.36293244,-2.9816124,4.900713
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.5094967,-0.9266157,6.0756464,-0.5990758,0.10557175
