pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,8.582657,1.4016032,-1.8448544,-3.6310196,-3.982174
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,7.214798,2.341835,-0.4378662,-5.4631824,-3.1858273
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,8.200382,1.0988002,-1.4359798,-4.9532967,-2.3260727
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,7.090019,0.56752014,0.49543953,-5.9977283,-1.6869946
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,6.761116,2.2757802,-1.0143814,-5.6945496,-1.8632698
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-2.3563156,1.9672146,1.2248993,-1.2423,0.8458805
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-0.9686432,5.67064,2.6429462,-5.767729,-1.125061
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-3.790348,4.824239,2.6602993,-1.8324986,-1.422535
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-0.857357,4.5291824,-0.7759857,-2.9022732,0.5065117
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-1.747448,2.8859482,1.0543499,-0.35232544,-1.3764992
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.5539436,6.2118216,3.5381508,-4.141363,-1.6241684
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-2.279152,5.097994,2.690134,-3.222868,-1.8169136
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-8.676079,1.1144261,3.6397533,2.1698875,2.1393242
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-7.7278023,-0.26391792,3.0844498,3.8032951,1.4711113
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-1.9597511,2.9109159,3.1166077,-2.7891808,-0.8721504
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.8966866,5.717846,1.3627167,-3.3250427,-1.374897
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-10.965786,0.45292044,4.543762,3.2432404,3.0539665
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-7.231243,1.338099,3.192894,1.6842537,1.3835602
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-8.735733,-2.179523,2.3691177,3.156807,5.7561646
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-7.8747673,2.085454,3.1597767,0.53606415,2.462761
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-4.566185,4.3839073,2.789917,-4.0653095,1.850483
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-2.6267014,1.1126714,3.4320202,-1.1492195,-0.40589142
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-4.082752,2.7150817,2.1690502,-0.7484474,0.3679371
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-11.129112,-1.551867,4.490492,4.2822,4.237667
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-5.5628166,0.41887903,2.6467915,0.9646225,1.8961258
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-7.208908,2.414729,4.529846,-1.3466339,1.9900475
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-7.353985,-0.5159354,4.5260315,0.6837158,3.0140991
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,4,-5.705063,-2.0828233,1.9082909,2.639576,3.6378899
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-11.86253,-1.470294,6.526779,2.7513657,4.347904
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.93235,-0.47796345,0.76740074,4.599003,1.4679108
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-10.84956,0.5727267,2.341938,2.792389,5.502926
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-9.46558,1.5585446,4.0993614,2.9726448,1.187067
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-1.5130196,2.5341496,1.165144,-3.372301,1.6566734
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,2,-4.3903694,2.2164903,2.5510235,-1.5409908,1.5979538
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-1.301384,1.8478937,1.6895561,-0.9736252,-0.7701874
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-9.539368,-2.5628877,5.0198956,3.0655632,4.3817444
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-3.994484,2.1879125,5.040415,-2.7177925,-0.10082245
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-6.362774,0.288002,2.620182,-0.10856247,3.969368
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.2112465,2.2922773,4.9556427,1.4453888,-0.15177727
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-8.835632,3.9413261,2.934599,0.5987625,1.7626457
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-7.650631,-1.8157599,4.972025,3.3405037,1.4758644
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-5.4183197,0.6568384,5.695627,0.07501984,-0.600893
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,4,-6.362774,0.288002,2.620182,-0.10856247,3.969368
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-7.6738205,0.36663723,3.5879307,3.0377007,1.0626907
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-12.512699,-0.9135065,5.3351994,4.8697205,3.5054398
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-7.748459,-2.2010012,4.0017986,5.437271,0.86785126
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-13.354008,-3.484088,4.1525116,6.6932335,6.2786484
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-8.419765,-2.9024634,3.8488503,4.5664825,3.2770805
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,4,-10.923969,-2.803709,6.0257454,1.246479,6.7515144
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-8.612892,-1.721488,1.635067,5.3428764,3.701889
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-10.965786,0.45292044,4.543762,3.2432404,3.0539665
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,4,-6.4786415,1.0731869,1.9396362,0.8364868,3.0132294
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-10.343052,-1.3295856,2.7409935,2.017189,7.181072
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-1.9650002,4.417882,1.3893337,-2.1684456,-1.1954632
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-12.46587,-5.6636696,4.212143,6.7197495,7.5040817
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-2.037735,-0.5753622,2.0656872,-0.7800751,1.7137489
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.254055,-1.2485187,-0.19100189,-4.2537994,0.948555
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-10.74839,-2.5142846,3.5828285,3.8438377,6.163353
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-6.8985634,-3.8692942,3.1755733,2.1445541,5.8431664
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,7.1280823,2.5788245,-0.46844292,-6.1266327,-2.653637
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,5.235756,2.9540434,0.20895576,-6.113701,-1.8339214
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,5.392235,1.7179708,-0.5298805,-2.7204685,-3.3815193
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,3.2148972,2.1640768,-0.6195984,-2.443756,-1.7696381
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,10.409603,-0.24392319,-0.6187172,-7.5009365,-1.4898396
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,4.9776726,2.1875,0.71740913,-4.488014,-2.866764
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,4.945774,2.4260387,-0.48802757,-5.2021694,-1.2166862
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,6.92955,-0.119847775,-1.9416027,-1.6238632,-2.746664
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,6.2624664,0.23191738,0.09006882,-2.6572227,-3.3764305
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,5.9678574,1.2935381,-0.35349846,-5.7661476,-0.67931557
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,9.144428,1.9557929,-2.1584244,-2.7680588,-5.668247
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,9.008148,1.3408685,-0.41262436,-6.6366673,-2.7233887
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,7.510956,2.5665846,-0.8498955,-6.95438,-1.7995129
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,5.206497,1.0850716,-0.57339096,-4.388603,-0.8576584
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,5.4577713,3.0544176,-0.80060196,-6.054041,-1.1920662
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,4.7140236,1.5104294,0.5543709,-4.45537,-1.780817
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,7.000263,1.9683123,-0.9226227,-5.6087894,-1.960577
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,6.342552,3.9309435,0.38588905,-7.618086,-2.592947
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,2.4905815,3.41471,0.9787693,-3.817604,-2.5384254
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,8.260319,-0.11625624,-0.948719,-4.5330696,-2.1105843
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,6.7529373,0.9949827,-0.938427,-4.8751793,-1.4669037
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,6.201893,1.9184303,-1.5562668,-3.2487526,-2.8322334
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,8.269466,2.8638372,-0.51447296,-7.7432327,-2.387432
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,6.8000755,1.7362924,-0.5984802,-5.0724106,-2.3336353
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,6.374523,1.7658191,-1.1027985,-3.458683,-3.1061
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,7.417549,3.0536156,-0.55311394,-6.850399,-2.5825367
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,4.1470604,1.3742857,-0.18118286,-2.7898617,-2.015339
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,7.505272,1.7241306,-0.019990921,-5.585533,-3.0666504
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,6.3619385,-0.80028725,-1.5209084,-0.7377701,-2.8207397
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,6.7365,4.468028,0.14971924,-7.4821186,-3.418539
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,7.792778,2.130783,-1.5086384,-6.5166626,-1.4276886
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,6.495693,1.5803151,-0.21851349,-4.307802,-3.0926514
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,7.2261505,2.183815,-0.7405987,-6.3070374,-1.8936863
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,7.9950256,1.6760049,-1.1913223,-5.840912,-2.1430779
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,4.6829185,2.311298,-0.21590996,-3.4520054,-2.770506
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,4.35289,2.2650647,-0.07476044,-5.03088,-1.0466404
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,7.2345467,2.6496162,-0.611084,-6.376587,-2.4569912
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,9.371082,2.0954866,-1.2148571,-5.6467247,-4.014721
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,7.7272873,-0.019126892,-0.8550415,-2.789442,-3.5522995
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,4.0312996,1.0270886,0.59124947,-5.8192997,0.70568085
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,7.6572685,0.62800217,-1.1752281,-3.1414375,-3.4734325
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,5.34523,2.073967,0.18367386,-6.122982,-1.0462418
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,6.512253,0.78251266,-0.37441635,-5.368656,-1.0836239
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,7.0745544,-3.0083098,-1.3391514,-1.416151,-0.8019352
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,6.503849,1.2397518,-1.0760269,-1.7620907,-4.4216576
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,5.5953903,1.9598327,-1.1250744,-3.9014072,-2.0434265
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,5.210121,0.5338917,0.2501564,-3.8282108,-1.6592827
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,6.5840034,3.049769,-0.6404705,-6.039999,-2.481718
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,7.294403,2.2741756,-1.0219154,-5.359276,-2.7042828
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,9.537037,0.7215953,-3.2090359,-2.4892673,-4.0302525
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,5.978737,1.037416,-0.56469727,-4.593832,-1.313034
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,6.610714,-0.32058334,-2.048954,-1.003334,-2.7537537
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,5.3839073,1.1254244,-0.23474503,-5.1814938,-0.6250286
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,8.07679,2.39114,-1.0339355,-6.23221,-2.732521
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.73983,5.3293304,-0.005508423,-3.3671017,0.24534416
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-7.5444794,3.2193618,2.4418964,-0.13732529,2.3824577
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.7834625,2.9301543,1.3638268,-1.3711643,1.27141
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-1.4149132,2.1637416,1.9480324,-3.4715176,1.2026787
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.47608566,2.278017,-1.527565,-0.8194008,0.096241
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-6.156616,2.7986898,2.754778,-0.29603958,1.3137836
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,2,-0.0690918,1.939148,2.3411179,-1.8544922,-1.8525562
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-1.4149132,2.1637416,1.9480324,-3.4715176,1.2026787
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,4,-6.044796,2.4182768,2.0904007,-1.0291862,2.99234
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.3130646,4.042118,1.6328506,-2.6111183,-1.3035469
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.5539436,6.2118216,3.5381508,-4.141363,-1.6241684
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,2,0.90937424,1.2554274,1.2850647,-3.7998009,0.8544216
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-5.4319267,-0.881973,0.15267563,2.884529,3.682953
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-3.9875565,2.6642413,2.8740845,-1.6824684,0.57092285
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-9.24361,-0.48588276,4.950836,2.5044098,2.6090126
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-2.1017494,4.0147505,5.298746,-5.0137005,-1.7875614
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,4,-8.871948,0.3694067,2.8169403,2.382454,3.692875
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-8.9115715,3.6650066,3.0264053,1.8440094,0.7063408
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-12.272934,-3.2601883,5.3622513,4.147751,6.293316
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,4,-8.824646,2.9021993,2.4232101,0.27549744,3.581005
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-5.892212,0.12914324,3.1071568,0.48833847,2.5677185
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-0.9087372,3.035328,-0.017560959,-2.6543617,1.0219231
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-10.430027,-1.3199744,4.4311314,2.5970688,5.067997
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-3.404644,1.3033447,3.8183002,-1.5936279,0.29326057
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,4,-9.118523,1.3086433,2.836031,1.4625626,3.8681374
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-6.822777,0.084472656,2.0809517,0.9072647,4.1065216
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-5.8277397,0.843565,2.5732708,1.9404106,0.87560654
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-7.3132668,-0.8148637,4.088171,2.0672836,2.3641014
