pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,4.271282,-0.24463844,-0.93782234,-1.6381521,-1.4067949
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.52306,-0.7110386,-1.4303093,-1.1291971,-1.3958405
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,4.897911,1.3325233,-0.7646308,-3.371708,-2.2318037
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,3.6413288,-0.38744164,-0.8172388,-0.7748809,-1.5841262
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.5126591,4.015421,0.28529406,-2.369597,-0.9850352
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.7842674,0.7731075,-0.53665733,-3.1232104,-1.9881666
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,4.3918934,-0.2349453,-1.1341224,-1.9127164,-1.1699063
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,4.804928,1.0954933,-0.4319272,-3.4145875,-2.0514781
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,3.8614044,1.0598221,-0.03863573,-3.0448613,-1.7698689
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.5786037,0.6505451,-0.44836092,-2.8584826,-1.8369269
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,4.1178493,0.14100075,0.26450562,-3.0670452,-1.3973211
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,4.4569683,1.0281448,-1.1260138,-2.8145185,-1.6583364
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.2003117,2.5941963,0.45247316,-1.1540756,-0.3785459
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.36618996,3.3717918,1.1154678,-2.7593622,-0.8439189
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-0.52703094,2.2357502,1.0651867,-1.20538,-0.94509244
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,1.9924011,0.8276615,1.333034,-2.0140305,-1.9389114
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,2.1305752,2.325039,-0.87281036,-2.1997986,-1.2801912
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.2791824,3.7354698,2.0206738,-1.5720587,-1.1812396
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-3.568201,0.067474365,1.8591802,0.58644295,1.8353221
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.441536,1.819088,0.9662843,0.017228603,0.31815204
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.1439953,0.88970375,0.45492983,0.2609024,2.0369227
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.569994,2.0446663,-0.10286045,-2.5474157,-1.8612044
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-2.6436844,0.13477707,1.5350609,0.22050905,1.3588527
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-3.0978146,2.2350502,2.6738327,-0.44243145,-0.7194537
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-3.4215794,1.5586071,2.4884152,-0.26788902,0.28553995
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-0.8924866,0.049497604,1.1781754,-0.12980032,0.40997663
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-1.431881,1.6382961,1.8672862,-0.948678,-0.65443707
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-2.6779613,2.6783714,1.4438856,-2.2061076,1.302019
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-2.5266953,0.8309307,1.7700233,-0.13735056,0.7740706
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-2.000471,-0.12001419,2.5821433,-0.9440069,1.0746439
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-3.5239239,0.5649662,1.9249868,1.1206698,0.56772006
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-3.4708614,-0.10211754,0.9803157,2.170176,1.1095432
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-3.9395409,1.5876522,2.738574,0.48648453,0.053367347
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-2.7129726,-1.2986507,0.6377075,2.5084615,1.2528508
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-3.6693268,0.6301403,1.4788697,1.2837825,0.65231705
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-2.2083015,1.5261078,3.07028,-1.0707006,-0.8450185
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-4.453865,0.08467293,2.572209,2.0927844,0.56216764
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,2,-2.4613228,0.39391136,0.9791088,0.8099084,0.7266047
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-4.7532578,1.7510853,2.3987558,1.3793693,0.09452698
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-4.6617966,-0.12505531,3.0283325,1.7548871,0.78775454
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-2.4643593,1.0935993,2.6793191,-0.3111596,-0.15171489
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,1,-2.2710686,2.3971004,1.5304284,-1.3535428,0.29960272
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-6.1924477,-0.91620827,3.531841,3.2161174,1.2571505
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-0.6204548,2.3062248,0.86270285,-0.70857954,-1.3704145
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.268997,-0.8770771,2.7254477,3.4108071,1.8342541
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-2.252674,-0.9329262,2.0203466,1.1237111,0.6059964
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-4.2456264,0.13747406,2.6988282,1.7401834,0.47336444
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,0.01733017,2.7638779,0.18516088,-1.704206,-0.9092078
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-6.268997,-0.8770771,2.7254477,3.4108071,1.8342541
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.0984287,2.376171,0.8370125,-0.1331129,-0.33319095
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-1.431881,1.6382961,1.8672862,-0.948678,-0.65443707
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-3.0536976,-0.05865097,2.0425866,1.2692962,0.35236713
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-1.991354,0.7766838,2.3793244,-0.9913354,0.29018506
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,4,-3.6183643,0.16289711,1.7950242,0.42860985,1.9952072
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-6.5135574,-2.3959713,3.3476808,3.3694472,2.901861
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-6.2300205,-1.342577,3.1125758,3.597446,1.8208653
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-6.4719715,-0.9552574,2.4383192,4.4223933,1.5938456
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-2.244381,-1.959158,-0.81205845,2.8246846,2.6391175
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-5.625168,-1.4933033,1.9141214,4.6773744,1.0789416
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,1,0.18679047,1.3270454,0.0011367798,-1.6740212,0.4143053
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-1.5461445,-0.5811691,-1.1925321,1.2257781,2.5369666
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-3.7122688,1.0868053,0.49566936,1.2948308,1.527732
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,0.0367527,1.308054,-0.18096685,-0.6978297,-0.114592105
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-5.131338,-0.91555214,2.342554,3.9853654,0.37651214
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-5.302185,-0.0906868,2.8405623,2.2753692,1.1098552
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-3.7379627,2.8253155,1.029253,-0.5149903,0.93052983
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,4.3836155,-0.01702118,-1.1254578,-1.926446,-1.5117513
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,3.4453754,1.3987904,-0.21011734,-2.581903,-2.065924
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,2.5275078,0.4769783,-0.37359,-1.7533269,-0.64049757
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.2585106,0.80755997,-0.57122755,-1.9066067,-1.420708
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,4.674671,1.8886471,-0.61432886,-2.5852976,-3.3180304
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,5.4020615,-0.12052727,-0.4257884,-3.017477,-1.8405812
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,3.7399445,0.95440865,-0.5125179,-2.2683024,-1.7726014
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,3.7288513,1.1989594,-0.73941374,-2.7241302,-1.5048397
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,4.5768986,-0.49167633,-1.4173965,-1.30973,-1.5028868
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,5.487177,0.10136795,-1.5209169,-1.7045431,-2.4821846
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,3.9272099,0.5076561,-0.30307102,-2.8980675,-1.0742048
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,3.752779,1.1916027,-0.35287952,-2.841661,-1.8067594
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,4.401613,-0.5843468,-1.0945659,-0.96855545,-1.7313282
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,5.4089546,0.09074974,-1.2637315,-2.0377736,-2.2170281
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,3.3082027,0.61797905,-0.15409899,-2.690651,-1.0782616
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,3.6693802,1.7224464,-0.7491212,-2.95854,-1.6130776
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,4.022053,0.82655144,-1.0021143,-1.1784387,-2.589943
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,5.1600246,1.4096317,-1.1567616,-2.9534316,-2.4788582
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,2.400198,1.4539375,0.14401317,-2.037572,-1.780479
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,4.4776173,0.7778511,-0.28611135,-3.1274514,-1.9156291
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,4.2096825,0.41040993,-0.4778309,-2.6147614,-1.5292363
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,5.1015015,1.5920372,-0.6788626,-3.7727036,-2.2716665
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,3.5407848,1.4708576,-0.843945,-2.553473,-1.4706892
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.4861317,0.5904083,0.047617912,-3.6960049,-1.4413793
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,4.7305717,1.2339401,-0.9261918,-3.3130898,-1.7149816
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,4.6877728,0.45959663,-0.49580812,-3.5301356,-1.230237
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,4.717348,1.3668537,-0.239707,-3.4702039,-2.4749913
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.889612,0.1158123,-1.4980235,-3.1177244,-1.4732487
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,2.828085,-0.015151978,-0.38741875,-1.4810128,-0.7887536
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,4.042198,1.1270218,-0.19087172,-3.1901135,-1.6496618
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,4.1365585,1.2343063,-0.7402706,-2.3216863,-2.2849407
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,3.593279,1.669899,-0.65073586,-2.5107594,-1.9602773
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,4.2312737,1.1084995,-0.4290681,-3.207355,-1.4868461
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,5.050741,0.6879635,-0.5543299,-2.9155722,-2.276414
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,3.1640167,0.16195488,-0.14004803,-2.1974535,-0.8084178
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,4.2656364,1.659832,-0.8466835,-2.7676945,-2.3843868
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,4.3464947,0.495409,-0.24132442,-2.8157578,-1.8091075
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.3953915,0.031715393,0.15363526,-3.5576246,-1.0799308
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,2.665392,0.9783211,-0.014269829,-2.1933007,-1.2462146
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,4.0700684,0.36800003,-0.07604027,-2.884079,-1.48229
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,4.9037075,-0.109228134,-1.0610085,-1.2456632,-2.5235927
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.6057243,-0.17043304,-1.2522836,-1.2895584,-1.8126037
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,4.656269,1.1883945,0.035196304,-3.8978221,-1.9294016
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,4.4030323,1.3741055,-0.6488848,-2.75837,-2.484615
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,4.253954,-0.5582199,-1.30762,-0.6349783,-1.7687714
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,4.164179,1.1136799,-0.5687957,-2.6622605,-2.0802453
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,4.4806004,-1.1987438,-1.515163,-1.1693673,-0.7695168
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,3.6363564,0.9628048,-0.61994696,-1.7122765,-2.2702043
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.299965,0.8791523,0.39503694,-3.5901923,-1.8652952
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,6.105195,0.21954155,-2.1125312,-1.74302,-2.6547892
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,5.3434677,1.355938,-1.681201,-2.0649047,-3.187684
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,6.3400383,0.25927925,-1.4629831,-2.5464096,-2.7408686
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,3.7525883,0.87204933,-0.40778685,-2.6608624,-1.5217705
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.1671047,0.39743614,-1.5189137,-1.2898283,-1.8494334
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.5355282,3.589611,0.7494223,-2.564013,-0.80013216
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-5.4082203,2.4098969,3.2767994,0.7339673,-0.022403508
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-2.227253,2.574915,0.7976785,-1.1076117,0.53012383
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,1.7419395,1.9216747,-0.76595354,-1.3953528,-1.4460343
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.5228996,2.4738426,0.18863869,-1.1744957,-1.8312924
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-0.02212143,1.413784,0.48681235,-1.5774808,0.045360476
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-2.0327168,0.8103981,1.1103544,0.31732607,0.41059312
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.0823193,3.056141,0.16073799,-1.3115578,-0.36172226
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.3981152,3.658907,1.5083644,-2.7813382,-0.4023879
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-2.2791824,3.7354698,2.0206738,-1.5720587,-1.1812396
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-6.5083237,-0.64325714,3.545901,3.8847604,0.82842374
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.1046028,0.8396244,2.6020656,-0.48962593,0.62876034
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-1.9495068,1.7157192,1.9414239,-1.1239519,-0.047789425
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-3.3775349,-0.9706688,1.4380174,1.5261178,2.1241875
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-2.9365788,1.106657,1.7207313,-0.32543945,0.91176116
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-4.6287804,2.5820522,2.0927358,1.3710885,-0.3527303
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-5.44808,-2.4119072,2.415208,3.225573,2.9369264
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.0915451,-1.8147507,2.2582908,-0.21070004,1.1626266
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-4.2349205,2.6438637,2.0960443,0.17323971,0.04609391
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-2.8568344,0.7416172,1.2765079,0.79638195,0.3913277
