pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,4.0520706,-0.64447975,-0.9134183,-1.4038587,-1.3335028
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.0673676,-1.3370438,-1.4402094,-0.3505001,-1.3776186
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,4.741213,1.0858383,-0.8919258,-3.1168685,-2.2997508
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,3.3675423,-0.81038666,-0.66070175,-0.41974592,-1.6495881
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.38552666,3.6610336,0.154912,-2.1280303,-0.93832153
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.6263046,0.5701313,-0.54549885,-2.8162694,-2.232696
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,4.081623,-0.833704,-0.95778847,-1.3629189,-1.3569548
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,4.607939,0.7048874,-0.4502492,-3.0398161,-2.101253
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,3.7183647,0.70026207,0.05038786,-2.547813,-2.0665472
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.3336964,0.3704052,-0.46039343,-2.3958573,-1.9881537
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,3.7908325,-0.25179863,0.37138724,-2.793764,-1.3169086
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,4.237505,0.56677246,-1.1767488,-2.4835372,-1.5893757
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.5944881,2.6441803,0.63720345,-0.4873209,-0.9415869
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.15361786,3.0046253,1.4762578,-2.896974,-0.8960064
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-1.0281448,2.0358658,1.4023347,-0.50667524,-1.189615
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,2,1.36763,0.84121704,1.6242836,-1.6638813,-2.1166031
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,1,1.7257977,2.2310505,-0.8405719,-1.728497,-1.5438523
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.813242,3.7977886,2.1775315,-1.7576294,-1.5052235
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,4,-4.6386986,-0.8339977,2.1553023,1.5506749,2.787378
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,2,-3.065092,1.2401485,1.3635876,0.7875838,0.45676035
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.5458527,0.34207916,0.4599824,1.0440426,2.193757
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,0,2.3307781,2.117527,-0.10819101,-2.4314132,-1.9594421
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,4,-3.30163,-0.26919365,1.2663434,1.0789967,2.01741
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-2.975912,2.0412846,2.8440018,-0.74678993,-0.4648853
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-4.1233234,1.3934956,2.6705399,0.46618986,0.34882718
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-0.8684902,-0.07554436,1.1460457,-0.054986954,0.4633357
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-1.9048767,1.6987133,2.252992,-0.6725974,-0.7752027
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-2.6664886,2.2241554,1.4802933,-2.6248593,2.1989524
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-3.1953564,0.13562584,1.8078339,1.1510825,1.0306205
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-2.3526592,-0.5641861,3.1051545,-0.7704053,1.3316073
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,3,-4.410568,-0.28373337,2.2783961,2.9069047,0.3278895
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-4.483366,-0.5100441,0.85538244,3.6245303,1.2850895
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-3.9579048,1.2668209,2.9882407,0.7201524,0.10420269
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-3.5149899,-1.8898926,0.71442676,3.6537118,1.3741279
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,3,-5.217985,-0.3976555,1.803376,2.5621905,1.6018636
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-1.9516182,1.3911362,3.2647972,-0.9243455,-1.3045518
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-4.0766945,-0.35182953,2.5958586,2.4586558,0.40957862
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-3.3070297,-0.703392,1.2222075,1.7572942,1.5631402
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-4.65431,1.2137089,2.3748007,1.5986638,0.4415869
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-5.1777344,-0.7901821,3.2530491,2.7688785,0.9324299
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-2.534874,0.4955864,2.6526852,0.48345995,0.009094894
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,1,-2.8377457,1.9183598,1.6383336,-1.0625768,1.0282159
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-6.7190323,-1.8227959,3.8810883,4.2462687,1.6056974
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-1.2653675,1.9829617,1.0854497,0.21658373,-1.4899979
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-7.103451,-1.9984894,3.2639623,4.6082234,2.296769
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-2.921873,-1.3939552,2.277059,1.5626807,1.088408
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-4.876478,-0.6033535,2.9593303,2.6041827,0.98245317
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.28316498,2.4437504,0.354769,-1.0532699,-1.1493077
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,3,-7.103451,-1.9984894,3.2639623,4.6082234,2.296769
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.3916035,1.8310089,0.9965694,0.58641195,-0.28565937
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-1.9048767,1.6987133,2.252992,-0.6725974,-0.7752027
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-3.8519382,-0.9698849,2.571218,2.0447555,0.8728377
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-2.2478733,0.5117817,2.6696987,-0.7074599,0.26713985
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,4,-3.6601124,-0.5632286,1.6674199,0.506927,2.9566102
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-7.6486225,-3.5715818,3.5156565,4.70009,3.778573
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-6.51416,-2.2066975,3.0883856,4.4320254,2.4047532
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-6.5417194,-1.8916798,2.4472613,5.3402724,1.8581004
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-2.651083,-2.4631271,-0.64561653,3.4257646,2.778618
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-6.249588,-2.369173,2.104888,5.85636,1.1831021
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-0.24588013,0.60326767,-0.07845402,-1.2301621,1.0673039
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-1.7308445,-1.8618622,-1.4924531,1.7785592,3.5590591
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-3.7879658,0.66638184,0.2633605,1.8253331,1.8455439
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,1,0.67118835,0.6795101,-0.7478833,-0.89271975,0.36531
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-5.3728657,-1.7418404,2.4161623,5.047107,0.37911767
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-5.692131,-0.9535427,3.1629646,3.1752486,1.3171881
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.436384,2.230978,1.3456068,0.2871623,1.1986501
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,4.157667,-0.31985855,-1.0045557,-1.8840923,-1.4991727
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,3.0068226,1.150259,-0.059318542,-2.163237,-2.1754744
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,2.177702,0.022611618,-0.27652693,-1.1880159,-0.6677001
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,2.9317913,0.40657997,-0.43372822,-1.3969951,-1.6507068
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,4.2668514,1.6053791,-0.52289677,-2.07441,-3.5294495
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,5.0760384,-0.6224842,-0.30662298,-2.7205505,-1.7339096
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,3.7644196,0.5502682,-0.53589725,-2.1917715,-1.7229924
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,3.4585342,0.9904499,-0.8594532,-2.3589997,-1.5537934
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,4.2506123,-1.0208454,-1.372695,-0.89167786,-1.4558396
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,5.262043,-0.29595566,-1.5595589,-1.405479,-2.4188373
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,3.6093159,-0.00929451,-0.23016119,-2.3502831,-0.99686795
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,3.4268208,0.878664,-0.2544713,-2.5232687,-1.855298
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,4.1466503,-0.9590111,-1.0881424,-0.41621685,-1.9078772
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,5.158022,-0.20091629,-1.3769183,-1.6099434,-2.2654443
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,2.8840733,0.22202492,-0.028514862,-2.17937,-1.1074917
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,3.4320698,1.5599251,-0.721158,-2.6538048,-1.7110608
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,3.6898956,0.5936947,-0.84151506,-0.6465702,-2.9132466
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,5.017948,1.0687313,-1.1809397,-2.6225915,-2.6075816
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,2.0491772,1.1462688,0.46048832,-1.548945,-2.0915935
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,4.2152386,0.44163895,-0.19613552,-2.7959132,-2.043545
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,3.853157,0.06135559,-0.3613305,-2.3473668,-1.4987786
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,4.845028,1.2858315,-0.64357996,-3.563499,-2.1834648
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,3.2466106,1.2267513,-0.812212,-2.1389976,-1.6308923
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.333235,0.27855682,0.12751293,-3.3969007,-1.6563444
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,4.6359215,0.9266567,-0.8740492,-3.0822144,-1.9902477
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,4.438303,0.09171677,-0.4204445,-3.2485685,-1.2951605
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,4.540758,1.1186714,-0.090681076,-3.2682,-2.691378
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.6269665,-0.29547882,-1.4238935,-2.9053793,-1.5389745
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,2.6765842,-0.38729286,-0.35119963,-1.0982704,-0.959464
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,3.8618488,0.74121094,-0.1624856,-3.0918102,-1.4514079
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,3.8123417,0.9584675,-0.8973999,-1.733953,-2.385411
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,3.4340515,1.4601498,-0.63731575,-2.10358,-2.242044
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,4.003168,0.7565918,-0.4695797,-2.8646483,-1.3649356
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,4.850218,0.07037544,-0.49821138,-2.4195428,-2.2992868
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,3.0443478,-0.482481,-0.061625004,-1.878777,-0.6277564
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,3.9268475,1.4548283,-0.83106804,-2.372655,-2.5804963
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,4.2039795,0.19950485,-0.2709818,-2.5021615,-1.9638002
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.077055,-0.17759895,0.3152995,-3.3726306,-1.1912985
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,2.4043293,0.54857826,0.02288866,-1.839879,-1.1090162
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.8545246,-0.20495415,0.08651519,-2.4318419,-1.5360565
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,4.5090427,-0.47668648,-1.0276637,-0.77873135,-2.5831025
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.3145885,-0.5890751,-1.3180866,-0.54671764,-2.022459
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,4.548252,1.0004158,0.09577465,-3.771546,-2.0547824
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,4.175482,0.95654106,-0.6653652,-2.266768,-2.6436882
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,3.846035,-1.0769348,-1.3321915,0.11279535,-1.81357
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,3.9832287,0.7610321,-0.6695585,-2.286067,-2.1578104
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,4.233862,-1.8567066,-1.3422937,-0.99879646,-0.607186
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,3.1657867,0.60277176,-0.6548104,-0.73996305,-2.7577333
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,3.9956074,0.6177921,0.5710156,-3.4364545,-1.8434958
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,5.7433205,-0.12748718,-2.0937629,-1.2991529,-2.7207088
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,5.03549,0.93050194,-1.6181273,-1.7361145,-3.2508056
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,6.3288946,-0.024787903,-1.3626981,-2.3906598,-3.1019006
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,3.4349747,0.42844772,-0.35461617,-2.174478,-1.5198343
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,3.9640045,-0.021568298,-1.5611529,-0.65867233,-2.1035843
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.28776932,3.121561,1.1393719,-2.6958413,-0.93132406
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-5.457918,2.4219913,3.8485742,1.200069,-0.67254525
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.0478287,2.3381557,1.1538329,-0.42276192,0.7121425
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,1.3075066,1.4424534,-0.8787875,-1.0921197,-0.9643298
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.32629395,2.3410625,0.20304942,-0.679337,-2.1632204
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-0.48134422,1.0909252,0.5916555,-1.1160812,0.16716945
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-2.8116493,0.49939728,1.4187331,1.1936545,0.4666701
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.0811138,2.9028854,-0.05243349,-0.8930578,-0.4482786
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.4891281,3.5875626,1.5264528,-3.1036959,0.21960574
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.813242,3.7977886,2.1775315,-1.7576294,-1.5052235
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-6.8265953,-1.7344265,4.044089,5.0074677,0.87761873
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.3797474,0.7161522,2.3276184,-0.096868515,0.9690371
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-2.6007652,1.4815025,2.1505563,-0.606832,0.20562094
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,3,-4.2797832,-1.0317631,1.6679902,2.4081101,2.2251964
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-3.8315792,0.91573524,2.0017269,0.13719082,1.4479299
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-4.1966553,2.5071545,2.3476844,1.757792,-0.93450886
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-5.543625,-3.882183,2.7622905,3.5768828,3.7750125
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.7445946,-2.0610447,2.4886794,0.063328266,1.4877439
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,2,-4.777828,1.7716866,2.3934097,0.97975874,0.5260317
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,3,-3.9827366,-0.3671856,1.6996737,1.8667903,1.0749072
