pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-1.7038879,4.877693,1.4145203,-6.0034504,1.1691427
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-1.0792885,7.4258995,4.1417828,-9.220819,-1.494966
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,2.5338783,11.270359,0.85326576,-10.505362,-4.3213196
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,10.438122,7.186535,-1.5855179,-12.098717,-4.014017
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-6.0132484,7.606064,4.965994,-4.476351,-2.3691578
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,0.27850723,8.133369,2.8262348,-5.5039387,-5.9651403
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,2,1.6010666,1.7685013,3.4061794,-8.432465,1.4930611
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-6.1604347,4.9553795,4.774889,-6.5792465,2.708984
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,1.1517601,6.7156563,0.461174,-6.8676777,-1.6984711
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,2,-5.513729,3.1911278,5.135338,-4.9972744,1.8649402
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,15.042858,2.872467,-2.4260006,-11.422211,-4.1660175
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,0.30231094,6.3781204,6.39081,-12.8124485,-0.5062833
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-5.6468773,5.4582787,5.3377914,-4.5950375,-0.84827757
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-1.5189209,1.253437,3.9889812,-5.306801,1.3391335
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-5.572796,0.1650505,5.376525,-3.2374134,2.9533162
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-6.9647026,0.8179016,10.071717,-3.6523,-0.61339855
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-9.120533,6.386738,3.0575361,-1.2822647,0.6253991
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-1.9215126,12.5859375,-0.6298466,-12.67087,2.4039416
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-5.8059807,-3.7490692,5.2023125,-7.515646,11.542064
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-6.7449837,0.118263245,8.291034,-5.9206657,3.950005
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,1,-4.3951645,4.0735397,3.0927143,-3.699545,0.63716125
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-3.3595924,6.936535,6.317997,-10.850252,0.6958289
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-6.968746,-5.264103,9.118743,-3.7019825,6.487229
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-8.609287,2.2371712,10.802082,-6.7708645,1.9878435
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,2,-3.8765564,4.0563164,4.8167934,-5.967739,0.691061
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-12.233532,-4.283718,10.396531,1.2160912,4.538699
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-1.4581985,-3.75663,6.533351,-3.454792,1.8578267
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,2,-7.6565437,-4.1557083,7.0406885,4.682783,-0.24418736
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-6.457157,2.5907745,10.320194,-9.140503,2.3525858
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,4,-0.6893921,2.43301,-0.29999352,-5.5012054,3.7948916
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-0.54145813,9.579067,-0.6464138,-11.595268,2.9692733
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,2,-9.332821,1.6458511,7.1389894,-6.470751,6.684732
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-11.626537,-8.839123,10.665356,3.1480618,6.254492
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-6.3223305,-2.9232254,8.43569,-2.8342686,3.2958195
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-8.0641365,-2.3541946,9.118041,-2.4971104,3.4651556
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-7.4343987,6.9751472,4.5592766,-4.4023724,0.009252548
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-2.769333,0.6644745,5.5878725,-4.9420166,1.1592636
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.4165535,3.083561,7.2980947,-4.100668,-1.1584291
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.675144,-0.049419403,8.597472,-4.6728992,0.50226974
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-9.137142,-5.121109,7.8652153,2.6333332,3.4021251
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-7.875477,-3.9812431,7.458828,0.10585213,3.9318032
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-4.7241096,0.48056412,-1.2218609,3.030573,2.074165
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,2,-10.110783,-4.390667,7.2630987,0.1850357,6.702906
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,2,-7.9277,-5.5810127,5.553135,4.2324696,3.398945
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-5.6695595,0.004714966,0.33148003,2.6089115,2.430892
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,2,-7.207447,-7.7801704,5.11884,4.7542706,4.798699
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-10.948452,-9.581776,10.097866,2.3248997,7.695522
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-10.585072,-6.5028114,1.9437962,10.222158,4.5455403
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,4,-12.676159,-9.167931,4.8939323,4.481703,12.070553
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-6.2665443,-14.16814,-0.44807625,0.599699,19.943752
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-8.039562,-1.9587288,0.5792885,2.134142,6.954293
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,3.1823654,10.031929,3.402648,-11.955633,-4.8061733
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-11.095562,-4.746292,1.7009792,4.3210735,9.424517
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,1.7795372,11.164646,0.7448425,-9.666946,-4.201745
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-6.5630836,0.706089,7.4084835,-7.667507,5.7904053
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-9.631397,-3.7834702,-2.3382282,1.982893,13.376623
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,2,-6.7892036,-8.31559,7.113797,0.5588188,7.110544
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,14.21228,6.656025,-2.3510513,-13.124788,-5.4792824
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,7.7507133,1.7347145,1.5949173,-9.118702,-2.0942254
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,15.787025,4.968769,-1.6888447,-13.648577,-5.4881535
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,12.899658,3.9072762,-1.2700138,-10.850431,-4.788249
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,11.958363,3.5649757,-1.4567299,-10.292934,-3.8844638
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,15.123001,1.5918083,-3.254387,-9.931301,-3.6301441
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,11.296207,2.1404152,-2.1513538,-8.346115,-3.0521612
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,14.240322,5.160019,-2.4246464,-12.346695,-4.7186604
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,15.760067,0.6797371,-0.81536293,-11.476282,-4.255616
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,14.691513,2.6005058,-0.96354675,-12.588156,-3.8285346
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,17.83852,-0.8751259,-4.7238693,-9.424881,-2.8819776
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,13.775505,5.939213,-1.8859444,-13.060152,-4.8667097
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,13.088261,0.32372665,1.1544552,-10.253401,-4.433899
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,10.976315,3.1319084,-0.35411835,-8.987883,-4.881407
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,14.857986,2.9693031,-1.896862,-12.0164795,-4.011277
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,17.442764,4.199398,-2.637743,-14.123484,-4.9407997
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,12.814625,4.5324173,-4.2941494,-10.702223,-2.4430485
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,14.93718,0.25825882,-2.9799194,-6.5568924,-5.761386
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,18.72939,-0.889431,-5.4307537,-5.9399757,-6.572089
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,16.644367,-1.6445007,-2.3594723,-8.39163,-4.3453045
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,15.389629,1.8712616,-2.94388,-11.731724,-2.6852956
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,13.97802,-1.7812653,-2.3252506,-9.133097,-0.81588554
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,18.246826,2.058792,-2.15514,-15.726244,-2.4734473
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,13.045715,4.827957,-2.730524,-10.936058,-4.321355
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,13.9328575,0.31830978,-0.8627453,-8.379122,-5.1293983
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,14.004814,1.5250626,-0.35817146,-10.562599,-4.7161026
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,12.821419,-0.474617,-1.753458,-8.018209,-2.7028756
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,13.698776,-0.23409653,-2.1903381,-8.626232,-2.765172
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,15.48737,0.805233,-2.7698154,-9.749954,-3.8602138
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,10.337704,2.7549515,-1.3605995,-8.710293,-3.175756
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,12.0583725,4.124851,-1.8874626,-11.268667,-3.139392
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,11.488132,-0.1177063,-0.7500553,-7.103718,-3.6491451
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,17.229183,-3.9347534,-1.1329708,-10.0022335,-2.2523155
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,11.092037,1.364727,-1.0665455,-6.6536007,-4.869112
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,16.910645,0.8740463,-2.6026287,-8.187323,-7.066818
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,11.892376,3.3525047,-0.051462173,-11.239244,-4.074992
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,15.740986,0.7964592,-1.5455189,-10.177113,-4.884363
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,13.290451,1.3669662,1.2284203,-11.778688,-4.2121305
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,15.301609,0.43914413,-1.6566505,-10.088091,-4.07716
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,13.626366,-1.25531,-0.6718998,-8.367109,-3.437655
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,17.572025,1.576622,-2.4874115,-13.111252,-3.6121817
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,13.558353,2.8330765,-3.219492,-11.492247,-1.811574
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,2,-0.5155945,4.4157333,4.4164524,-7.5532875,-0.9896903
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,15.130642,-2.5565605,-3.6555157,-6.4705906,-2.572462
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,13.985188,-1.5173721,-0.97836494,-8.75848,-2.8542876
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,14.887932,-0.88529587,-0.29974556,-9.721518,-4.0913334
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,11.152401,1.8899384,0.85438347,-9.414185,-4.6185045
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,16.414463,-3.471981,-3.4011707,-7.3851395,-2.2448487
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,13.1094055,-0.9616318,-1.0042801,-6.4386616,-4.854336
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,14.766388,-3.63303,-1.7303162,-6.867401,-2.6549444
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,14.556774,4.216198,-2.9107513,-11.134375,-4.815235
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,10.840576,2.3457184,1.4913864,-10.115776,-4.64853
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,14.634377,1.0580063,-1.3165417,-10.540075,-3.9937668
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,12.858986,-1.9906311,-2.286398,-6.5502796,-2.1589084
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-1.9122505,8.814312,2.458397,-9.63505,7.534027e-05
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-5.1679115,7.2645073,5.2443027,-9.742767,2.1322675
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-6.75774,6.377983,5.1038227,-5.9312744,0.89497733
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.8288002,10.904091,0.85881424,-14.886748,1.086206
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,2.445919,11.958996,-1.261982,-11.170891,-2.1493015
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,4,-3.7112007,0.33745193,4.517824,-7.10684,5.668535
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-8.130924,0.47380447,11.337331,-4.4765816,0.46190238
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.3318977,12.128246,-0.6302872,-9.364328,-0.01625061
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,2.8735619,11.87854,-0.2556095,-14.125448,-0.5437269
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,6.447735,8.124142,1.7126904,-11.09697,-5.3422403
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-9.403286,-8.172554,6.8105516,-2.324028,12.719341
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-4.257496,2.040882,8.733833,-5.404373,-1.3849287
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-11.2355995,-5.7922935,9.641504,-1.2388191,8.2496395
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,4,-9.900524,-3.2513351,6.1280384,0.34311295,6.32398
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,2,-6.868435,4.930748,8.357172,-2.1621895,-4.5966396
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-9.423061,4.520134,9.905425,-4.4225445,-0.93219995
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.7122726,6.1890755,3.5970135,-7.238037,-1.0704508
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-12.0738945,-5.5095863,9.533886,2.5841312,5.095354
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-7.875477,-3.9812431,7.458828,0.10585213,3.9318032
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-9.7728615,-0.13799286,6.18503,-4.335182,7.707593
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,2,-7.895588,2.4549484,5.32582,-4.375723,4.1778483
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-8.878101,0.7542877,3.8490963,-1.2924767,5.2094755
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-10.96838,-10.0152855,8.122796,9.349573,3.1444774
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-8.403469,-1.9567719,7.0999937,-0.48299217,3.375482
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-7.7693443,0.68814087,10.091476,-4.124922,0.78186226
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-8.612545,-2.0334702,11.419527,-5.184597,4.045903
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,0.24600601,3.8952866,2.4298859,-6.9619255,0.1401434
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-5.707844,5.1542587,10.065201,-6.1290417,-3.6702032
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-5.4637794,5.8683357,6.873312,-6.8812256,-0.7273264
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-2.5197983,4.0630875,3.0316143,-5.8470993,1.0094526
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,4,-10.315754,-1.5632095,4.4065676,-0.45192719,7.55124
