pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.7995224,2.599216,-0.41250992,-2.4262085,-4.212631
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,5.4257774,1.9405937,-0.7666836,-4.7203293,-1.7645531
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,4.9221306,0.92750716,0.3282566,-4.315792,-1.7232761
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-3.410244,2.971085,1.9889641,-0.34568024,-0.8603611
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-1.0577049,4.880168,2.1888256,-4.407707,-1.3138561
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-4.194031,4.7562876,3.5916672,-2.799469,-1.0469112
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,1,1.9732437,2.1227493,-0.11342621,-2.009819,-1.5993252
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,1.6393585,3.659635,-0.14623833,-4.1085815,-0.82208824
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.56398773,3.5053935,-0.22377396,-3.2424202,-0.37059212
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-4.2659225,3.4592853,1.4207783,-0.32584763,0.10486412
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-2.8739548,2.3600874,0.78552437,-1.0871124,1.278389
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-0.94353104,4.3819027,0.15735245,-2.9446678,-0.29395294
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,0.505558,1.4203513,0.372818,-1.3013725,-0.7561035
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,1,2.9109344,3.2614188,0.055498123,-4.346939,-1.654768
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-6.2609673,1.0311669,3.7496433,1.0192261,0.94454
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-6.125881,1.8873807,4.0472507,-0.9465294,1.5767078
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.5112915,0.24177527,4.2439632,0.43938446,3.0382977
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-2.198166,-2.4380295,2.8929367,0.99287796,0.9064598
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,2,-5.545517,-0.48456788,2.6656017,1.3026886,2.5515022
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.6887283,2.3072636,3.4375,-2.5305328,0.9180355
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-6.5880814,-1.0546091,2.640112,2.7120705,2.880703
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-8.397648,1.9383286,3.9823074,0.8995857,1.9179649
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-3.8069649,2.6459942,2.0747242,-0.41963577,-0.17122841
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-8.15139,0.16672778,2.1756172,2.6801605,3.7094078
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,2,-4.168144,1.9167842,2.504902,-0.124744415,0.2358017
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,4,-6.4512405,-0.4152131,2.778349,0.90707016,3.7055607
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-2.7099419,1.7928945,2.4936905,-1.0586128,-0.06238556
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.020508,3.5007036,3.9305763,0.5598068,1.4297962
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.6338997,-0.2099495,3.5558395,0.698616,3.044012
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-10.443081,-1.5485728,6.460907,3.5138168,2.6193447
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-6.2609673,1.0311669,3.7496433,1.0192261,0.94454
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-5.8484535,1.8485811,4.3945427,-0.10227203,0.15514183
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.7570953,0.1938994,1.030283,3.6784592,1.2106972
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,4,-9.758045,-0.07625604,3.6288815,2.8309479,3.9087334
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-9.313614,-0.59417224,3.9602165,3.2871819,3.1631508
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-8.550297,-0.1657784,4.5893984,2.61203,2.0986462
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-4.5880203,0.50173545,3.1782131,-0.75834656,2.081501
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.268074,-1.3800051,3.4606342,-1.5257225,1.1095695
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-8.091339,1.0886871,4.1779213,1.4671898,1.8271961
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-7.6810684,-1.0554118,3.5285091,1.2990341,4.4243336
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-2.9593124,-0.06999707,4.0870934,-1.7035484,1.0536289
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-8.33252,1.6719389,3.4373856,1.289547,2.4576378
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-3.6887283,2.3072636,3.4375,-2.5305328,0.9180355
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-6.657608,-0.17660761,2.477932,4.0214996,0.69516945
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-6.111168,1.429295,2.817957,1.8247757,0.5285454
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-8.472527,-2.1138089,2.7977905,5.4801636,2.8504658
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-10.867905,0.30274582,4.8073463,3.6016502,2.6659756
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-11.48386,-1.9635093,3.2740345,6.1081085,4.6703224
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-7.0192566,0.061843395,2.8130226,2.2086716,2.244093
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-7.8673058,-0.35883188,3.0375748,3.5432854,2.0795555
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-6.433037,0.7022482,1.1591702,0.7031517,4.4084454
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-6.615181,-3.022679,2.2180538,1.7434921,6.104311
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-4.435604,-3.0862896,0.07108688,2.40493,5.490698
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-7.849987,-0.9815583,3.9149818,1.6717033,3.6569881
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-1.798275,-1.1311319,1.7005348,-0.005748749,1.3896828
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-2.7873535,-1.7118804,1.0912857,0.82351685,2.9838161
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.238991,-1.9344256,-0.2289505,-3.5036087,0.6384201
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-9.922611,-1.6667039,4.783393,4.78796,2.478754
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-0.89359283,1.1465502,-0.12065697,0.61777496,-0.38858032
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,5.6962433,0.23386216,-1.2034664,-1.807415,-2.9479733
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,3.569107,1.341244,-0.7342434,-2.9377098,-0.9360237
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,7.300621,0.053847075,-0.16692734,-5.951977,-1.1344585
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,5.7998123,0.44517636,-2.616787,0.13707733,-3.6672916
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,6.304798,2.6170475,-0.0685997,-3.7804565,-4.8299294
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.7227974,0.3815477,-0.28100204,-4.440857,-1.2163887
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,6.5446625,2.2833352,-0.35184288,-5.395214,-2.9640312
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,6.513447,-0.6055846,-1.7499561,-0.9994812,-3.131668
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,7.826542,0.44015002,-2.1779156,-1.1679344,-4.882286
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,8.829639,1.7893093,-2.1705074,-3.0236778,-5.331579
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,6.9787445,1.9481386,-1.0390968,-5.412113,-2.361473
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,8.33746,1.2375214,-1.6267586,-3.7554436,-4.1044216
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,8.768642,0.22491145,-1.5409489,-3.3997154,-3.8317356
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,7.0129623,1.879587,-0.38506317,-5.9211464,-2.4784584
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,6.61932,0.5328281,-0.25712585,-6.1443825,-0.53922653
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.5900917,1.9350692,-1.1065121,-5.888363,-2.3246727
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,3.7486267,0.58449197,-0.23737907,-1.9860573,-1.8703518
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,2.5028648,2.404161,0.4504013,-3.4097862,-1.7377491
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,1.3721313,0.37421918,-0.25025177,-0.8692398,-0.33366394
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,4.0483475,0.13647246,-0.299469,-1.6468773,-1.9641609
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,6.36211,1.4824586,-1.1537628,-6.3531837,-0.24762535
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,5.3689537,1.7847743,-0.4873085,-4.64563,-1.8981934
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.851906,0.044861317,-1.1224842,-2.7481384,-0.9284611
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,6.4873886,1.2315416,-0.8189697,-4.3659973,-2.2748165
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,5.7514153,-0.054885626,-0.5881729,-0.9480438,-4.1401024
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,7.7432327,1.5897449,-1.8919678,-3.0371132,-4.2246723
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,4.010338,0.5770037,-0.56031036,-2.204895,-1.6157093
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,4.9351463,1.0604656,-0.7128105,-3.1135483,-2.0914364
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,6.455269,1.5135274,1.1367569,-5.528572,-3.269289
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,6.537758,3.9954488,-0.6469822,-6.794319,-2.876236
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,5.389618,2.8582425,-0.70648,-3.7058105,-3.5490513
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,4.5090904,1.8898716,-1.0634956,-4.18359,-0.8715553
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,7.909374,2.0728517,-1.9610004,-5.704666,-2.289837
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,7.462986,1.6511862,-1.1731853,-5.0807533,-2.7940712
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,4.8734894,1.6001385,-0.0039081573,-4.689148,-1.6764832
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,5.0858727,1.4785566,-0.3903122,-3.9956665,-2.0645561
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,5.972473,2.628426,-1.9973087,-4.076687,-2.3336124
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.503784,1.0620412,-1.5285969,-0.8738518,-4.098955
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,7.191044,3.325082,-0.51392555,-6.3199043,-3.5146046
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,7.366619,-0.3053949,-1.167408,-2.4735794,-3.323925
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,7.0225754,1.5839064,-1.2490616,-3.339569,-3.9299774
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,7.360363,1.2808642,-0.9995651,-3.0802078,-4.388855
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,4.995617,1.4449152,0.22018623,-3.8176918,-2.716608
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.38365173,3.184608,0.54994965,-1.3286781,-1.7252312
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,6.6167793,2.4687347,-0.48216057,-5.6843224,-2.7888355
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,5.3149757,0.7877072,-1.506855,-2.5809097,-1.9600182
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,5.241123,0.14435625,-0.36322784,-2.997635,-1.8234272
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,7.0776634,1.4518864,0.58701706,-4.840645,-4.0084476
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,5.811882,0.0759604,-0.86232567,-4.0148697,-0.9435005
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.041168,0.25525546,-1.5719147,-1.7099838,-2.9479961
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,6.5851784,1.5678356,0.066186905,-3.2519913,-4.713663
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,11.005054,1.5660783,-1.2500954,-6.4442787,-4.7087364
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.714714,-0.24178052,-1.6999416,-1.9710236,-2.7322903
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-5.518654,4.5756793,3.808012,-1.1721153,-1.323349
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-2.4029655,4.1436787,1.5100231,-2.6072235,-0.37420082
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-6.229782,2.6959882,1.8817158,0.46643448,1.5640736
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,4,-2.0188637,1.2924669,1.9609737,-3.093151,2.0179672
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.3630295,3.3682516,2.2268486,-0.41454315,-0.42453766
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.824234,3.7977028,0.9893284,-4.1640167,-1.3016586
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,1,-0.54133606,2.0609193,1.8786583,-1.1528473,-1.9821091
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,1.3424797,3.152295,-1.0381908,-1.035099,-2.1468925
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,4,-2.0188637,1.2924669,1.9609737,-3.093151,2.0179672
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,1.8907356,2.0023012,-0.11575127,-2.6537971,-1.0057545
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.5779419,3.9606748,1.5375786,-1.8022728,-1.8799629
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.6062317,2.1659014,1.151926,-2.0760918,-1.7148151
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.0917625,-5.2386475,2.3548698,6.8032227,-0.4272747
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-2.5327187,2.4728622,1.1097717,-0.4618492,-0.25146866
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-7.4240227,2.1508174,4.4391823,0.84755325,0.3911972
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.26038,0.8078816,3.180256,-1.0303192,2.6851616
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-2.6539803,3.0677588,4.013653,-4.0461655,-0.061933517
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,1,-6.6679535,2.9450216,2.8964844,0.6936569,0.457119
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.5209236,-2.1190321,4.328724,1.8201218,-1.0227222
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-4.29319,1.0065258,2.241499,0.7392731,0.5820217
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.8572464,3.5947385,2.9187546,-0.6335068,0.34469604
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,3,-5.7172585,1.437799,1.556612,2.1638412,0.97319794
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,3,-6.658268,1.1833053,1.5094299,2.3107376,2.162445
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-7.712372,0.62433124,3.962675,1.5521622,2.0052147
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-6.50066,-2.960728,3.6302872,3.4651108,2.8670635
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-9.513153,0.6586311,3.7755928,4.102909,1.534565
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-5.7477875,1.8944004,2.7525635,2.2053566,-0.67367744
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.1164894,0.90895,5.1322794,-0.4931984,1.1288986
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-3.8162575,0.99386835,2.5222473,-0.27788925,0.85946655
