pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,3.4172287,0.2262907,-0.83470345,-1.474584,-1.0970888
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,4.599886,1.6439581,-0.9131646,-3.4745998,-1.7287712
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,3.542673,-0.01886177,-0.92994976,-1.1748737,-1.2868719
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,5.319666,-0.2711048,-1.1149168,-3.0663676,-0.64555645
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,4.6782055,1.2343416,-1.1179528,-2.9133577,-1.7359405
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,3.629055,1.0011835,-0.10792303,-2.8243628,-1.541584
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,4.386032,0.8149481,-1.1511612,-2.5645747,-1.3959665
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.5133076,0.944602,-0.6732116,-3.0733414,-1.5510054
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,2.8195972,0.7657833,0.43485737,-2.8065357,-0.92370605
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.8193493,3.2034044,1.1470008,-2.2139387,-0.9612045
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-0.7932434,3.6010952,1.0506377,-2.29563,-1.012989
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-2.7270489,1.9293242,1.183238,-0.56336856,0.75849915
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-0.86966896,2.4869146,0.8387046,-1.0514635,-0.91949654
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,0,1.8565617,0.700675,1.231389,-2.4068794,-1.237628
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,2.2377148,-0.3122301,0.37731218,-1.4599074,-0.45547962
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,2.307167,2.1280527,-0.53676176,-1.872383,-1.6386185
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-2.7645664,2.666666,0.95065784,-1.3548602,1.1566277
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,2,-2.729702,0.14212418,1.793098,0.2102015,1.1312838
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,1.024517,1.6436396,0.08767176,-0.7754773,-1.6808825
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,4.185808,1.3090982,-0.4975109,-2.9084754,-1.9280972
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,1.5090714,2.3825884,0.1936984,-2.9590096,-0.7678156
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-2.0560322,2.8552208,1.0964737,-1.4660119,0.21466732
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,1,-3.765482,2.8143492,2.6019783,-0.12917829,-0.90034485
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,4,-3.6961555,0.08158779,1.6465063,0.7125551,1.8134146
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-2.6149483,1.5662069,2.290203,-0.9742187,0.16142559
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-4.52404,0.69030094,2.8131657,-0.045734763,1.5174751
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-4.439495,-0.14130878,3.5178938,0.01681006,1.5923967
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-5.829859,-0.016803741,2.9579105,1.3785921,2.0345898
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-5.792246,0.5325861,1.3219638,1.346692,3.3706217
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-4.449917,-0.59994984,2.7013922,2.402996,0.45620346
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-2.279831,-0.30139828,1.4642196,0.22719586,1.0947247
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,3,-3.5327282,1.4361696,1.5529704,1.6381369,-0.5857763
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,1,-5.3462524,2.6603794,2.4654775,0.34601456,0.5377989
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-5.778553,-0.13623619,2.7508183,2.168547,1.5538969
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-6.6318226,-1.7006903,3.134779,3.0085483,2.743969
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-1.7076988,1.8425093,0.9813175,-0.060105443,-0.57645226
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,4,-6.3962154,-0.3619051,2.84206,1.4524575,3.0094967
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-5.790592,-0.18088436,3.1709938,1.8958849,1.4327736
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-3.3385315,1.3033237,2.7964134,-0.5656649,0.405612
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-5.1792774,-0.7492533,2.9779034,1.951117,1.5399475
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-2.335537,1.1675606,2.4142165,-1.1022288,0.37703133
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,1,-5.167742,2.8097763,2.7661533,0.37130332,-0.08522415
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-5.033489,0.16868114,3.3200998,0.63381094,1.4207945
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.35028648,2.7804003,0.29385328,-1.4215366,-0.7994671
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-2.270321,0.7678337,2.6020193,-1.720198,1.2288866
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.2053127,1.7135992,0.6538687,-0.16356814,0.6049042
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-5.268881,1.5770512,2.3263154,0.9624604,0.9222336
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-2.6149483,1.5662069,2.290203,-0.9742187,0.16142559
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-3.4576645,-0.4876318,1.5254712,2.388833,0.38196468
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-7.2984924,-2.1787043,3.3980303,3.4263153,3.140255
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-3.4131775,-0.7024269,1.1363854,2.3126864,0.9811964
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-4.071354,-0.21064663,1.7439861,1.4215679,1.6597643
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-2.3588696,-1.5817919,-1.4619389,1.814768,4.0193768
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-5.2766705,-2.2106209,2.0924335,3.7305036,2.2188969
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-6.7647667,-1.1733751,2.006885,3.141092,3.2693052
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-4.417221,-2.2571068,1.3240418,1.1483593,4.6782894
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-2.4557266,-1.7493801,-0.39046144,1.1845442,3.8976412
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-3.3421783,-1.0645828,-0.61206007,0.74774384,4.8406277
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-6.772444,0.14303112,0.6646509,3.1056926,3.631816
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-4.058756,-1.4096622,0.3975439,1.8805826,3.6457758
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-6.502985,-1.5982265,2.5624218,3.605214,2.376728
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-2.1873589,0.962451,0.22251081,-0.025522828,1.5368652
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-4.361267,0.55252457,1.4601212,0.7717938,2.1538582
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-5.0662556,-0.5253029,-1.1144285,2.3748088,5.004055
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-3.4215107,2.548481,1.4741645,-0.9934205,0.9614315
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,3.3113155,0.96409893,-0.1641326,-1.3894957,-2.4162927
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,2.9034576,0.5274105,-0.18217564,-2.0939093,-0.8977957
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,4.073332,0.6431141,-0.4309454,-2.5264287,-1.6458597
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,3.069271,1.100668,-0.0028767586,-2.9316087,-1.0927124
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,3.319849,-1.4097862,-0.27777147,-0.84110105,-0.6645489
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,5.450247,0.9990082,-1.4143238,-2.7470374,-2.2194533
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,5.077286,1.2595949,0.5078764,-3.5139189,-3.1238437
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,4.5335827,0.767622,-0.09203291,-3.9580374,-1.1055031
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,5.6873837,0.37732124,-1.5421197,-2.256607,-2.1329746
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,3.8026142,1.0183811,-0.2505374,-2.807125,-1.6154156
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,4.7614574,-0.7966757,-1.1185265,-1.6398658,-1.1761751
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,4.560501,-0.4188261,-0.92914104,-1.6872224,-1.3517275
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,2.5509987,0.76179695,-0.40651608,-1.4596652,-1.2838364
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,4.7571697,1.3505354,-0.56705,-3.4907546,-1.9650078
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,4.4784355,0.84837914,-0.6708889,-3.1149068,-1.4547539
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,2.4926586,0.69053364,-0.6409073,-1.5022577,-0.6934166
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,3.859846,0.85507584,-0.542572,-3.0743575,-0.9319525
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,2.790493,-0.44095135,-0.5114775,-0.6979674,-0.82983875
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,4.3253784,1.2727842,-0.654922,-4.4112844,-0.32973576
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,3.2194004,-0.06405544,-0.2461319,-1.8202771,-0.9508562
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,4.498884,0.9635744,-0.6314182,-3.179263,-1.5212097
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,4.0632286,1.1786413,-1.1068907,-2.3658552,-1.7066083
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,4.379284,1.0386868,0.18443823,-3.240456,-2.203219
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,3.993534,1.9160137,-0.8000417,-2.9599123,-1.9765291
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,4.5823803,0.59585476,-0.8542266,-2.1082625,-2.1025114
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,3.5478096,1.139471,0.33526754,-3.7388272,-0.9327631
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,3.995615,0.63960266,-0.6943207,-2.396047,-1.4298954
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,3.6749878,0.07160282,-0.5727663,-2.4175768,-0.59039307
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,4.407667,0.7132683,-0.07041502,-3.538301,-1.319004
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,4.5574055,0.5360155,-0.7462902,-2.765223,-1.4932356
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,4.29109,1.0168238,-0.18655968,-2.5352182,-2.460341
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,2.9582195,0.8168278,-0.4332018,-1.739139,-1.4730654
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,3.6916828,1.7792397,-0.582479,-2.7925944,-1.9209347
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,3.9041367,0.38705444,-0.7019615,-2.4463406,-0.91760063
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,3.9880142,1.0879879,-0.13294744,-3.336945,-1.4502163
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.951008,0.63292694,-0.24072695,-3.01688,-2.0090146
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.815111,-0.22357273,-1.1083665,-2.004714,-1.3567877
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,4.2637825,0.4541521,-0.41283464,-3.8481083,-0.36589527
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,4.772011,0.106116295,-0.9716029,-2.7969208,-1.0529757
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.6934032,1.1015282,-0.16056061,-3.053947,-1.3662777
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.4462433,0.35615158,-1.1937404,-1.9253286,-1.5008898
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,5.015501,1.2442665,-0.34711933,-3.821354,-2.001965
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-2.1980896,2.1400957,0.4088049,0.062993884,0.20519638
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,4.602253,1.1421757,-0.27360725,-3.5394797,-1.7483568
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.0951862,1.2186747,0.15082216,-2.539188,-1.7823234
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.3683224,0.9059601,0.43451548,-3.2947955,-0.1866293
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,3.8943653,0.2820177,-0.62846756,-2.7869196,-0.6418419
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,3.4795513,1.1139421,-0.44489336,-1.8906423,-2.02137
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,4.234209,0.4763708,-1.3406978,-2.07277,-1.1191578
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,6.6566734,-0.34331703,-1.2033625,-3.338256,-1.6797295
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,4.317421,0.83262825,-0.6638198,-2.2694755,-2.143705
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,1.8958321,1.7049608,0.54700613,-1.7753736,-2.1107507
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,3.826706,1.0048742,-1.5118473,-1.902471,-1.2852707
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,2,-2.7952843,1.5275269,1.794642,0.80716836,-0.83221245
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-5.9566784,3.0695467,3.1802464,0.14011776,0.33584118
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-3.5757542,2.5862503,1.7715559,-0.119858384,-0.05918026
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.1668396,1.229558,1.0344305,-0.8530742,-1.0757799
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.8122463,2.7185526,0.6699419,-3.1586785,-0.66107273
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-3.42877,2.7641754,1.5634594,-0.42997205,0.18117332
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,1.1578674,2.553752,-0.28426313,-1.2714618,-1.6728554
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-0.9307194,2.399621,0.26381683,-0.5755272,-0.6773386
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.30374146,3.424924,0.86700153,-2.606151,-1.4290524
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.7636204,2.996273,0.51795006,-1.7668246,-0.50004673
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-0.022268295,3.2533646,1.5124006,-2.9607716,-1.2779922
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,4,0.25925827,0.9941759,0.61531687,-2.5476828,1.1088047
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.802229,2.7792616,0.86488533,-0.88872135,0.6282339
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-6.54072,-0.9241848,2.7948036,1.9908855,3.0953865
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-4.082964,-0.91868687,1.6616683,1.6140561,2.2272968
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.599043,0.93338776,2.396719,-0.858384,0.50962067
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-4.7710037,-0.7385645,1.7607069,2.344202,1.8246078
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.3377953,-1.997488,2.2129407,0.048614144,1.5076923
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-2.253168,1.0932035,2.1999512,-0.72799623,0.2954502
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-4.391344,1.7555466,1.8782363,-0.11614084,1.384594
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-4.7364407,0.5203295,2.5013537,0.9875711,1.2260599
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-3.7384033,0.8515434,2.305375,0.89329165,0.14452362
