pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,2.064518,1.8171272,-0.8227105,-2.3289943,-0.46953678
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.2450027,4.804059,1.6559563,-3.019023,-1.5755692
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,2.5905342,1.2348604,-0.46550608,-2.460309,-0.9443445
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,3,-4.5085716,1.1160269,1.846242,2.055995,0.02494049
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-3.7337208,0.100063324,0.501544,2.9624407,0.5318365
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.2455788,4.4014473,1.1296244,-2.6100836,-1.1999159
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-2.7822456,0.21219444,1.5596828,0.51843214,1.0539846
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-5.58482,0.39851284,2.2659822,2.1116726,1.0479469
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.5797443,0.96685696,1.82727,-1.0079751,0.2800064
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-3.744381,0.33726692,2.766676,0.47420216,0.7370949
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,1,-3.0614834,2.9650106,1.8718562,-1.6495671,0.056038857
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-3.4698906,-0.2385683,2.655223,0.984344,0.33745003
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-4.183689,0.39225864,2.7248154,0.755517,0.6554527
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.3559036,0.24635124,2.0230207,-0.69033,0.35894203
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,1,-3.3637714,1.6077442,1.1848745,-0.4374876,1.2977219
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,3,-4.0990486,-0.48234558,1.8981428,2.516902,0.6646328
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-3.8706913,-0.5589142,0.9219947,2.3114138,1.6773396
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,1,-3.2803135,1.7334766,1.6008162,0.8902707,-0.55665207
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-2.0513115,1.5229053,2.8464413,-1.6640534,-0.21195984
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,4,-3.4404068,-0.78661156,1.8196492,0.81312394,2.0624256
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,0.04323578,0.105566025,1.007154,-1.940918,0.842103
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.3140984,0.74789333,2.3712,1.5209727,0.07977867
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-1.7180252,0.7367344,2.3751335,0.086078644,-0.98818684
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,1,-1.8123875,1.9853106,1.152039,-1.4115167,0.34080124
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-2.58247,1.4712219,2.5445538,-0.7696519,-0.03935623
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-6.504757,-0.42888355,2.6371117,2.8460674,2.1317377
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-0.71933556,2.1450653,0.7737026,-0.6958666,-1.0643415
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-4.909046,-0.4310255,3.0704546,0.19779181,2.7281046
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-1.4201679,2.0506601,2.7037039,-2.5384517,-0.53388786
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-5.6459465,-1.3961744,1.3662233,3.884518,2.2230568
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.2440777,0.25342655,0.5686798,2.3696668,1.6559153
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-4.630245,-0.95836926,3.0918293,1.593688,1.5902195
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-4.8734093,-0.27527046,2.7289457,1.4871888,1.3793201
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-4.6059456,0.49569893,2.7233982,1.2408981,0.5026951
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-2.6942444,0.42943954,2.8198042,-0.48502207,0.21285915
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-7.0799656,-2.0886521,3.207489,3.3491855,3.2578764
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,4,-6.3659363,-0.24939728,2.2990417,2.0472167,2.9875984
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-1.5787716,-1.0606508,-2.047499,0.9245889,4.2387295
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,4,-4.8998833,-2.011458,2.5151424,1.3939807,3.4819813
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-5.58482,0.39851284,2.2659822,2.1116726,1.0479469
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,4,-6.3041058,-1.5850601,1.568871,3.0211506,3.7498178
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-3.4126778,-1.6052284,0.6399059,0.51519036,4.325535
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-4.418667,-0.33841324,1.8393688,-0.3361826,3.7331047
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-1.1594486,-1.4930296,-1.5465646,1.9360466,2.8128624
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-2.572855,-0.50210094,-1.634851,0.5718677,4.729333
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-2.998085,-1.833178,-0.65042734,1.8244731,4.2113914
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.9121246,0.9259548,2.0883412,-0.25032854,0.5787668
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-2.0173588,0.897851,0.0013809204,-0.41792822,2.0235348
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-5.3021297,-1.0469637,1.6801863,1.3853767,3.7771397
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-3.0811615,3.3664093,1.1553478,-0.95907974,0.17728901
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,3.4338436,1.4566422,-0.584445,-2.9526105,-1.4355297
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,4.878331,-0.009033203,-1.8280716,-2.3505378,-0.69843674
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,2.3267574,2.0561047,-0.7032356,-2.1070652,-1.3295364
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,4.485327,0.67912483,-1.1844931,-2.9521155,-1.1708908
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,4.8201885,1.2285376,-0.33013582,-3.8417888,-1.9553862
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,5.168395,1.3525505,-1.5233707,-3.067091,-2.1201706
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,4.716984,0.8589716,-0.9547472,-2.7539573,-1.893465
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,4.233328,0.98734474,-0.22880983,-3.7740874,-1.2830486
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,3.4734993,0.8799448,-0.98299694,-1.2919245,-2.2281203
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,4.6026306,1.4049187,-1.4977508,-2.3906507,-2.2274966
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,3.8520794,0.3107195,-0.3268571,-3.3500285,-0.4165554
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,4.412945,1.4535141,-0.81063795,-3.676052,-1.4463844
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,4.8184185,1.4880028,-1.874217,-4.1130366,-0.21429634
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,4.6005974,1.5991812,-0.19306993,-3.865868,-1.9819016
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,3.5746078,1.6290951,-0.69761705,-3.2804112,-1.2583418
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,3.5193386,0.8055401,-0.41844177,-3.1087832,-0.8430128
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,4.088793,1.0387897,-1.1120405,-2.1185794,-1.9033165
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,4.983474,0.41331673,-1.6229761,-2.607955,-1.3177395
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,2.884838,0.62550926,0.61925936,-2.4906216,-1.6516123
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,3.845974,1.2903757,-0.7367649,-2.9626617,-1.4581156
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,3.1224823,-0.17652321,-0.062963486,-2.1080256,-0.794157
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,4.3124447,1.0541964,-1.6863756,-2.8227272,-1.1053638
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,3.1700745,2.2576704,-0.8155327,-3.1135445,-1.3256588
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,4.5755806,0.26488304,-1.4749031,-2.2282004,-1.205431
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,4.366226,0.70022774,-0.1109457,-3.7664347,-1.2347574
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,0.80597115,3.2882767,0.27976513,-2.2357254,-1.8835039
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,4.3487415,1.6802607,-1.2035508,-2.7092009,-2.0799503
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,5.807642,0.066887856,-1.3024879,-3.6841412,-0.7685442
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,4.0247135,1.6457567,-0.19155455,-3.6360965,-1.8157988
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,4.3708954,0.90087795,-0.17999125,-3.6589265,-1.4529905
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,3.2142944,-0.48161507,-0.6141176,-1.3237562,-0.74344635
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,3.1939201,1.0386934,-0.004971504,-3.993895,-0.17176533
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,3.182373,1.7596836,-0.19049025,-3.3574533,-1.176858
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,3.3833885,1.4393406,-0.451334,-2.2281528,-1.9583797
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,4.453373,1.322815,-0.41828394,-3.063527,-2.0847883
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,4.914016,1.07831,-0.5670862,-3.6861324,-1.8378191
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,3.6764183,-0.07840729,-1.5449924,-1.3469176,-0.79300594
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.863703,-0.05677128,-1.3688111,-1.7969885,-1.6267033
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,2.4447594,0.92438316,0.008047104,-3.2593331,0.35061932
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.789341,1.1530342,-0.1907196,-3.0900602,-1.6650486
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,4.0593395,0.4853487,-0.5897331,-2.6033974,-1.4272327
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,4.4035816,0.29682255,-1.1311083,-1.5687551,-1.9123926
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,3.788826,0.792469,-0.5906782,-2.7708735,-1.2490349
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,3.8172684,0.509737,-0.55223227,-1.747345,-2.0792747
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,4.2611675,1.4164162,-0.62176085,-3.5252705,-1.6038094
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,2.9829788,1.674077,-0.9953966,-2.5502248,-0.9178839
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,4.3489227,-0.57520866,-1.7214208,-1.8786349,-0.29542828
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,3.3144512,1.0140848,0.053353786,-2.674787,-1.7093048
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.8092422,0.9042721,0.4406891,-3.723867,-0.38764763
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,4.1040554,0.80517197,0.30919886,-3.6676254,-1.5537205
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,3.9901009,0.39957047,0.19855404,-3.3259315,-1.272521
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,4.8665676,1.4991589,-1.4924359,-2.9901266,-2.1528502
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,3.8175716,1.21383,-0.25027132,-3.1915894,-1.5723848
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,4.0281334,0.361063,-0.47980356,-3.5335374,-0.4694748
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,4.733881,1.412816,-0.68756104,-3.6375594,-1.9308896
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.130516,3.947381,0.009435177,-1.7834392,-0.6183195
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-2.0057564,1.7405844,1.6680188,0.24482894,-1.3446579
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.4453773,3.6105347,0.684793,-1.7965727,-0.6643934
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.07500076,2.4109497,-0.8776889,-0.6298537,-0.6204195
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,1,-1.2813702,2.8222618,1.6839337,-2.793754,0.0035266876
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-2.4761124,2.6274185,1.0227284,-1.3486114,0.8328428
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,4,-2.793684,0.57125187,0.8079834,0.15812445,1.5773478
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-2.919651,2.5537434,1.1020141,-0.7562399,0.4643278
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-1.8325024,3.5606318,1.245336,-1.7508464,-0.75634
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-1.2450027,4.804059,1.6559563,-3.019023,-1.5755692
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,0,1.7372246,1.7077618,0.29349422,-3.2746053,-0.22339249
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.4371986,2.4229937,3.3017807,-1.7387433,-1.1992178
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.1739159,1.8280554,2.4104605,-1.623105,0.9444046
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-5.8484783,-0.19618511,2.3764706,4.164179,0.19483566
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-2.7411594,3.450509,1.6735125,-0.79049826,-1.2104969
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-4.4282455,-1.0479126,1.0682917,2.4293113,2.2580614
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,3,-3.8275547,-0.97963715,2.2121763,2.3819058,0.6637659
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-5.2172813,-1.2592068,2.172472,2.1303253,2.638363
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-1.4183273,1.5296612,2.2261958,-1.4866238,-0.27951527
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-2.7137146,-0.19445896,1.3295588,0.25651097,1.6935215
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-4.9343185,0.12889957,2.4084253,0.8268056,1.9813824
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-2.5041447,1.2872992,2.5140276,-0.72515726,0.07856178
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,3,-5.1478634,0.5941515,1.5782042,2.0909715,1.2621689
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,3,-3.7734337,0.80266094,1.2778201,1.7730241,0.39970016
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-2.46801,1.6951408,2.4306993,-0.12831688,-1.0953922
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,3,-4.889242,-0.44787025,1.7999854,2.4259522,1.5993776
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-2.9399967,0.88817406,1.6427288,-0.55957747,1.4382229
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-2.7605057,0.40598106,1.632802,0.67001843,0.43822384
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,4,-5.2290955,-4.3330574,0.901598,4.0348682,5.325966
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,1,-2.4008846,1.9686966,-0.027602196,-0.4031005,1.6431627
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-1.5612411,-1.1870384,1.3812566,0.842777,0.7829113
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,0.8681717,1.8418407,-0.06861353,-3.0293403,0.48212814
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-2.4532757,0.17477703,1.5502696,0.18233871,1.0760193
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.075120926,-0.9266224,1.3071918,-0.5331664,0.25007725
