pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,3.7330211110562566,-0.3351733241835557,-1.1113817899660452,-1.3155477720225361,-0.9709152192609065
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,4.343394679535834,0.7959836254978221,-0.4454972560346988,-3.2983416536163666,-1.3955364353908766
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.5607926768803431,2.381530797212166,-0.11758112655144992,-1.5436711830943999,-0.15948277951032797
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,3.6810731453814505,0.9213429534862083,-0.04795505843954828,-2.8293746077332838,-1.7250834662842673
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,3.918497521004735,0.43125318062192264,-0.411704863407397,-2.831778901418808,-1.1062639636682177
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,3,-1.9808521785578534,0.5725918705369413,0.412023299353671,1.040068331236192,-0.0438282563163499
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-6.859905493332256,-1.8479741141983759,2.236975536554563,3.170445829457721,3.3004612550375327
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-2.7391660269888902,-0.6735276124699539,1.5228890485726865,1.5182948804351302,0.3715126993126985
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.3444639329266366,-0.24655799580038362,1.7164517821252518,0.4161138616763269,1.4584592581786602
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,3.956175937093988,0.17040733738154934,-0.48061892656900107,-2.2405192196930326,-1.4054421850295788
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,4.014882815951516,0.4081707249637567,-0.5717224067916051,-2.2835706421573185,-1.5677575204975407
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-4.3999205166344915,0.09173625772167249,2.408839936975446,0.8743168127063159,1.025030523628966
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,4.316121451605891,0.25324126150326975,-0.6374297940440203,-2.924827009635579,-1.0071029317727742
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,2.7072433218008065,0.6275119448579627,0.07054642552426782,-2.4968384520400306,-0.9084602760944938
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,4.339084462576501,1.2940628584978864,-0.4700686765035005,-3.2678957392453865,-1.8951799326371483
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,3.012473163174999,0.6448124555723016,-0.7238151454166641,-1.8013455700182837,-1.1321219360836952
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-6.946711345824006,-1.6344962310216644,2.4350864342222094,3.1142646340827387,3.0318595250763103
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-4.288845436471469,1.1361774870048986,2.21876305751066,0.8719143713681197,0.06199353384145123
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-1.4371648197030957,1.836091754669166,0.5338811128374106,-0.7585102191849291,-0.17429479743181409
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,0,1.205054355005462,1.14260084688061,0.10824274419948421,-2.3500924100728255,-0.10580252293277104
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-1.9651269387760237,0.7057620917468412,1.4844756365726486,-0.15313739615945732,-0.07197041182709452
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,2.5743917836732386,0.3311219966186254,-0.49257073913699956,-1.7731891235483594,-0.6397509676965947
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,3.543976522808098,0.7704296572059395,-0.7319225096487214,-2.2450708136197726,-1.3374098131718406
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,2.9911751593321725,1.9094535014312175,-0.5698442958833112,-2.3847325104740253,-1.94604880429236
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,3.684240370459559,0.654441924388518,-0.3635544692613313,-2.5978653070851214,-1.3772595543936403
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.7662550822309875,2.3129500105658423,1.3375458801405862,-0.9681535587621157,0.08391576553040014
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,1.428500288235636,0.7252141929153169,1.2216459929051329,-1.2566572557417395,-2.11870020000947
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,0,1.1545054744956857,0.47371799818382243,0.0671402782594368,-1.7054366383255362,0.010075889054515397
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,3.4153008819080277,1.385046906045396,-0.5520027983413469,-2.553169615833335,-1.695172408120573
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,2.8378391864021992,0.4385923658346318,-0.12339059568521948,-2.2658044102248773,-0.8872335423595827
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,4.232643123598255,-0.09333274663073077,-1.2869980823926153,-1.5898210109440276,-1.2624882826567956
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,4.236908677765491,0.44061204967995593,-0.45393035472589904,-2.8841932130594357,-1.339394206487056
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,3.537345358791672,0.815604049048055,-0.6618750734723826,-1.9907479576539915,-1.7003234023145866
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,2.8394259519795497,1.239836673308945,-0.44044114449877636,-2.9970663602526706,-0.6417520670920025
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.195687178880359,-0.015095719604934388,-0.9948111307910641,-1.7556631680490566,-1.4301141729837203
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.5322968183923713,1.2796936876680949,-0.8279837327488249,-2.856109645932004,-1.1278941699423939
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.5985755713759566,0.8651816932433753,-0.31845070035104284,-2.3777158392297935,-0.767587759508034
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,4.002319889291975,1.1880369381420568,-0.9606845280255522,-2.6606379902953368,-1.5690313468453887
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,4.353085659451278,0.10287610891061938,-1.0844698732976703,-1.7223326849128142,-1.6491562132500919
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,4.045255729100383,-0.27033634677192353,-1.2364188620107301,-1.7679172216669299,-0.7705803159758613
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,2.8448093520838498,-0.04926751846084265,-0.5200664586651118,-1.6654731944161032,-0.6099992337186544
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,3.7137884050707264,0.7723158997856476,-0.2668830796878472,-3.023697181064062,-1.1955210640014668
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.308344199727429,-0.3762614954733845,0.14635307310220225,-1.9181977714257519,-0.16023501362208314
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,3.9720995489949082,0.1914269533569417,-1.1123936941046662,-2.0127550053542134,-1.0383748246125848
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.466977029977425,-0.4383337183766933,0.07714001284480743,-1.2313334618713103,0.1255531589125063
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,4.753460080570498,0.18030659154558215,-1.2192915962291213,-1.9494332819812135,-1.7650387904751623
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,4.315353809639841,-0.13390123689461397,-1.490117508218959,-1.626550441421558,-1.0647816303984994
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,2.9179906348881453,0.13578517238811116,-0.070945978236439,-2.4791392498027776,-0.5036876055334734
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,4.290772846715509,0.493593839307751,-1.0058918197434188,-2.319476077228056,-1.4589957891924168
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,3.4953714365526842,0.5131007807798245,-0.6084950251573447,-2.666674460140376,-0.7332997728490822
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,4.531271199047808,0.9369173595083371,-0.7869768720501465,-2.9309369774915703,-1.7502717402835803
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,3.2801092443823023,1.047815209465229,-0.4071161914838157,-2.7529011433739576,-1.1679041756864792
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.3777533361006107,0.18962187574167721,-0.37501337478510877,-2.436785361081343,-0.7555735142255222
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.1576696276816953,1.1341181838326424,-0.59122753122631,-2.4614373891501895,-1.2391199288663803
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,3.2375625409129647,0.31498065456253066,-0.23708315338836883,-2.8661476171204754,-0.449309448482218
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,2.8997780360897742,0.5910380881772124,-0.6478414119946747,-1.7912262733555266,-1.0517453904997378
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,4.658621922101819,-0.8552509489034961,-1.1789599068847887,-1.9472603226192629,-0.6771477577394576
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,4.150951273674163,0.707350635570851,-0.5334016582635779,-2.2797893246525227,-2.045107968892562
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,4.399040106006328,0.3814517483773727,-1.131291710994602,-1.95920730615875,-1.6899898518703664
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,3.269231915057201,1.039237800801283,-1.0454070866685514,-1.9669450551012346,-1.2961145757008552
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,3.882405112683344,1.5811310850197948,-0.9038977300674715,-2.5034261098167256,-2.0562093022512706
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.1805679494334207,-0.07247763100972549,0.13666155561034454,-2.7983884335370695,-0.4463604781959738
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,3.7541933699802783,0.6810688457732432,-0.4982750028703211,-2.6372146199726636,-1.2997696240663668
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,3.506247525707632,-0.2405976857640173,-0.3303302348000079,-2.2974526732033045,-0.6378639492705966
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.477250831094576,0.7427149145751244,-0.5820312191581423,-2.5710031774066326,-1.0669283641402103
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,2.7893121189751504,0.6024662131483645,0.0025145560500776654,-2.08208312466091,-1.3122067594177986
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,2.0746365040774393,1.350394012834828,0.010569790790810885,-2.337339308957632,-1.09825794176705
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,2.4316486721017547,1.0882001285632938,-0.16016886156294619,-2.5940645946562535,-0.7656123642717394
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.897362884640291,0.5712827943403465,-0.5829092833874887,-1.9277104237682918,-0.9580230120407678
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.025593932682639,-0.4116097885288994,-1.4593156211080163,-1.383291201367892,-0.7713743284723442
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,3.651925010564792,-0.8552321552377347,-0.8288009605274655,-1.25930731452541,-0.7085815884292508
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,2.6842911775827787,0.9155606920298531,-0.4396395553232564,-1.8552116049301066,-1.3049977455156614
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,4.542513927634001,0.3114103590230819,-0.17219389896812842,-2.6513263402868947,-2.0304010524631755
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,2.6388892649535194,1.8160567863771089,-0.5213314921863398,-2.2482023666452333,-1.6854091854468969
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.334709481864898,0.6094119250219663,-0.7432564342758365,-2.7696529311035665,-1.4312090731051794
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,3.4005000995828354,0.7057338123321717,-0.29796676457481075,-2.9171860211354277,-0.8910781569978177
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,3.346205378769337,0.5284907345548273,-0.2032153633932814,-2.7233317070664187,-0.9481460703455444
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,4.1686100866211255,0.9405947008914115,-0.9911694200581839,-3.0775770802389175,-1.040455323030789
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,3.6887749726646923,0.5539835809493514,-0.6561759914392319,-2.3920002812706738,-1.1945793033504182
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.5446609081297282,2.2618449411728125,1.0773034421210599,-2.285718555459347,-0.5087659486118641
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-2.7065712308997867,1.8814524464437312,0.7902934074976653,-0.4551924904696687,0.4900209129233697
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-2.4869552350210746,2.699718756026721,2.2090252363911,-1.480831855352207,-0.9409538913240145
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,2.079439449648852,1.9685915728604808,-0.38949037810097287,-2.4868025835993306,-1.1717350282415637
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,-0.3893676687908467,2.3772574466408063,-0.03443477190822075,-1.4552763632438497,-0.4981756006957623
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.15218537198583348,2.319582782984602,-0.10395946973131265,-0.8197332701639501,-1.5480724047148349
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.1277327872202072,2.6882702326650474,-0.10401111799545903,-1.7918524058231924,-0.9201364970384667
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.0546693388445583,3.0108891985579405,1.8433691326393404,-0.9677641234616967,-0.8318218488463462
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-1.9581202755514049,3.2593716845887197,1.1403290160725437,-1.6045598434911037,-0.8370175650971707
2867,train_images/8a25a080f28f.png,814cd160ad8823ee1a18aeb1357db840786f8c310b7f684a695cbeab61c6aa43,2867,1,2,-3.195738896702494,-0.23138406063941375,1.7323292870342053,0.6072271183498295,1.0875695521477535
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,1.2413336576267007,2.1485430910933623,0.6982789687382143,-3.019071612013134,-1.0690810164651374
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,0,1.1973961144927614,1.151800018346636,-0.013666124320552475,-1.3561483649378587,-0.9793786142623406
2882,train_images/dbd062558b81.png,96d4fa56e1bf2998973525ba1b0b5603c9be923c33b22253ad0018defa284410,2882,1,2,-0.2868163860472599,0.7345293553809444,1.6340169935700244,-1.4043200296084635,-0.6774069429366154
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-1.8472267032150995,2.0719509532908553,0.8636029447431319,-0.8544601372944349,-0.23386400435671773
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-2.563284095793094,0.04548381167674087,1.374687176459445,0.5822570259646582,0.5608591653852977
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-3.31623844961965,0.6433458594656596,2.3322881510881817,0.12916346453472993,0.21144394534249633
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-3.4926144158884327,0.44114137607118664,2.132766856963902,0.2989111447402415,0.6197980413407436
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-5.006555250327928,-1.5232938495277786,1.5386794966711346,3.1373306439925503,1.8538419895453968
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-2.1205858768171915,0.986820033451961,1.690281473112444,-0.7201663136687149,0.16365368034747885
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-4.722862042072467,2.2428055950072796,1.364059150031732,0.23173950967000323,0.8842608271567993
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-2.888477252067293,-0.5533511825248922,2.580114057658527,0.5551110075119201,0.3066063605626481
2924,train_images/4c52922f3bfd.png,c00242f1972fa9d840b29cdadd02f5006e7cfa770e7559295a39f6b3bda96752,2924,2,1,-2.0543481020714722,1.8857727615111877,0.7821921714714726,0.06725820159640783,-0.6808719907741918
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-1.4697003500196537,-0.3122953731966014,1.6079383585553915,-0.01332706423265595,0.18738749449652659
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.1514962390928076,2.6061905329380455,1.3124098452158233,-1.3848324514374637,-0.382268630136279
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-4.557518404334534,1.2828081269010347,2.0115533610299696,0.7997957581442936,0.4633641852462609
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-3.8570099650154255,1.1842564894700391,2.6796853503960287,-0.1771376170644139,0.17020875547384318
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-2.643583826556295,0.805042375304458,2.546131297708124,-0.9659142331249804,0.2583273895075795
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.491041667156267,-0.4881307315571277,2.4196054848901687,0.6655041958407448,0.89406570804507
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,3,-5.34495050045415,-0.7134689372825758,2.136291411188085,2.1629234034747924,1.7592076812754955
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-3.0060126494832353,-0.86674102800343,1.2377174106934152,1.6495576662459648,0.9854816030772056
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-2.7136828348139908,1.2044710149389708,2.3987503981051743,-1.6279984138187134,0.7384628579531869
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-5.8067852965807205,-0.5870030975908538,2.7042683188695236,1.3244382573042977,2.3650847955735577
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-0.7436462815308857,2.4788606023755584,0.4660486099610943,-2.005832943925938,-0.19542696044619134
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-6.909940100789285,-0.24098181907045735,2.225474132054048,2.70945351470551,2.2159973000431945
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,1,-4.909507252306714,2.024179548775443,1.9141935021334233,0.7866068043340748,0.18453041516852053
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-6.292320576285729,-1.6289109770000643,2.8014215863985035,3.1337621160948768,1.9860508538176207
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,4,-5.108810350661784,-0.7730510694225838,2.593585961012134,0.599430097124122,2.688848392739982
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-4.752895017692637,-1.4524519313455073,1.668162782436613,2.478224685959841,2.058962493170556
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,3,-4.111698176009554,0.8970884518272833,0.3327621505172915,1.8724404701922985,1.00941013280854
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-0.4768113815916024,0.2049202071257703,1.0620007033899501,-1.1561227341363374,0.36601625565302776
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,1,-3.791172405435475,1.7854656214692781,1.4407759312342558,0.8959248826477584,-0.3309909974284895
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-4.8786256287336265,1.114399939489255,2.107471043492355,1.1308523920368891,0.5259052541705787
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-2.1205858768171915,0.986820033451961,1.690281473112444,-0.7201663136687149,0.16365368034747885
