pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,1,3.1399498,3.1795607,0.8872407,-5.445906,-1.9208534
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-5.758919,2.0610113,3.476966,1.2898345,-1.5370734
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-1.7623196,4.534835,1.8829509,-3.8724318,-1.0380433
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-5.9382153,-0.95309925,1.9440576,4.327807,0.08923912
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,0.06071472,5.8180227,1.6342347,-5.7895093,-1.8351169
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-3.6533394,4.6332407,2.9415774,-3.6600132,-0.6639965
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,2,-5.0362186,4.2116747,4.269453,-2.2117143,-1.7637169
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-3.9578743,-0.06614685,3.2738702,0.0859704,0.24975073
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-7.082773,2.042407,4.6915445,-2.6347747,2.3560662
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-5.328224,-1.7890673,5.352512,-0.6039505,1.8291752
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-8.19676,0.8081236,4.593168,0.04573536,2.027269
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-4.619894,1.2400188,5.534495,-2.7371407,0.057371616
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-3.5285225,0.995986,2.2045817,-0.738996,0.71054983
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-6.0608444,-0.21223545,3.5743365,0.65914106,1.4956019
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,2,-5.62891,-1.3454456,2.3481998,2.2468238,1.849081
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-2.8434906,3.9285822,4.034507,-3.4335737,-2.0431194
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-7.8076344,-1.1355028,3.9704304,2.552587,1.7333283
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-6.551264,-2.13597,3.611074,1.4256988,3.03681
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-4.2309055,1.2875843,4.710594,-1.2448654,-0.98567915
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-8.886885,0.49183846,5.0196114,1.3071656,1.3165147
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-3.653862,-0.33862782,4.0677905,-1.1577644,0.56254506
2967,train_images/8dfa629ca74e.png,a8404400fb186fe9fd32a64ac16dcb0c1e0f84ce1c0ce4dfe19669d43f23b8b3,2967,2,2,-1.2977581,0.6310253,3.018443,-3.556849,0.846838
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,2,-2.5833092,1.9798517,2.5526,-0.7940445,-1.4733201
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-4.1074333,-0.90352726,4.8812184,0.20746374,-0.577615
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,4,-5.953121,1.3832159,2.5541523,-3.5604959,5.006445
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-6.604492,-0.41771984,5.670614,0.8712678,-0.109410524
2997,train_images/b402b18d99a5.png,022c4d61b79fc0f2397ffb4afa68d1eac6e5201e7fc7ea69eeb81fc7fea90077,2997,2,2,-6.107624,3.9299307,4.1234508,-0.5889797,-1.884704
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-3.8216877,3.032714,5.848562,-4.0997205,-1.4331796
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-7.22546,-0.69579697,4.4730377,1.4781528,1.3547196
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-6.4814205,-2.1599007,2.6289742,2.1010652,3.3522568
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-2.6716938,2.2186842,3.771254,-3.3263693,-0.45256543
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-7.644562,-1.020669,4.2893248,2.224401,1.5039072
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-7.206461,1.4299145,4.4924183,0.24884272,0.40634704
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,3,-7.656393,-1.4390049,3.911397,4.213015,0.36125422
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-6.542267,-0.7639208,3.8808832,0.91324663,1.8969357
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-7.7818546,-2.705636,2.8871126,3.7608085,3.156067
3045,train_images/51da6aebba8f.png,f496ed133f0c1f50acca7bff86cf6d44bef66e28c8be2b510f17071f473ec8ac,3045,3,3,-7.890278,-3.936739,4.0162764,4.38862,2.7374372
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-8.875576,-3.5844345,2.8815622,6.986483,1.8910396
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-6.767565,-2.9918613,2.5122066,4.962361,1.7162888
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-5.144449,-0.41144276,0.34280252,0.6373191,4.130344
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-1.7370224,0.51562595,1.2221473,-3.8215733,3.4830918
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,4,-7.0733624,-2.2784014,3.45659,0.9706006,4.296077
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,3,-8.736271,-5.2389526,2.3670363,5.5046086,5.3935404
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,2,-4.0004387,-0.67619896,2.248559,-0.22851086,2.2078161
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.192236,-1.0995178,3.2266374,-0.94224405,5.35068
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.946224,3.4566908,2.7685065,-3.1497803,1.4143946
3109,train_images/014508ccb9cb.png,ebdee3c68b4102f1ccd72d44b6632315b7a7da427d9c5a2d735a2577fc7b1f13,3109,0,0,8.636037,1.2468748,-0.8224608,-7.01608,-1.7238698
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,8.793518,1.113719,-0.29293454,-6.921087,-2.4734914
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,9.069984,1.3561354,-1.5086397,-4.465678,-4.18031
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,9.539542,0.91681385,0.062681794,-8.433809,-1.8388145
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,7.8948307,0.920928,0.28212607,-7.5435066,-1.3769605
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,6.7800055,3.2366552,0.56638026,-7.3422594,-3.0143347
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,8.391578,3.0068026,-0.5830511,-7.7799873,-2.862566
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,10.346655,2.039092,0.1468252,-8.447039,-3.6269746
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,12.108059,1.0177298,-2.3199058,-5.3827085,-4.957388
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,8.593944,1.8987665,-1.6250318,-3.912991,-4.7280474
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,8.520327,3.0585337,-0.4889151,-7.9069924,-2.9566624
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,9.463495,1.1559324,-0.13626742,-7.745014,-2.498528
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,9.388189,0.5738983,-1.3842155,-4.5083447,-3.7724237
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,7.3567924,0.4539261,-0.2149291,-5.5568147,-1.891389
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,10.826269,1.5837917,-0.5192336,-8.378698,-3.179275
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,8.800839,2.2155561,-0.28775752,-8.699536,-1.8323202
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,7.8429136,2.6142168,-1.2944716,-6.2695994,-2.5825498
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,11.295992,-0.22197723,-2.5824256,-3.9838352,-4.1155243
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,8.524408,1.6177397,-0.52597916,-7.413865,-2.0280871
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,5.208542,0.1736288,-1.1067063,-4.5924196,0.49728978
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,5.9568186,0.31764603,-0.20630634,-4.5583553,-1.3029306
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,9.335622,1.1188564,-0.5696515,-8.229912,-1.4494848
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,10.273177,1.0118132,-0.28959692,-7.398385,-3.2839625
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,8.087443,3.9972734,-1.1101786,-7.9111795,-2.750226
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,11.110583,1.5240345,-2.949582,-4.5654197,-4.7193713
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,9.921222,0.017374039,-2.3142567,-2.5460653,-4.7482395
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,9.672019,3.0815592,-1.4518253,-7.1770935,-3.6997514
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,10.740113,1.359662,-0.8817123,-8.222946,-2.6932359
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,9.289509,0.16285801,-0.3966962,-6.689185,-2.1275191
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,11.569729,0.37617683,-1.2447256,-7.373978,-2.8295074
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,7.8568306,1.516345,-0.4412743,-6.82811,-1.9575586
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,10.124258,2.1132097,-0.13655472,-7.879244,-3.763784
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,11.206905,0.78631973,-0.789749,-7.9083605,-2.9492335
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,8.657848,1.7545414,-1.31594,-6.39275,-2.3748977
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,5.810112,2.9063387,-0.25447333,-6.3254633,-1.979376
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,9.402945,1.1620932,-0.19914722,-6.7525554,-3.3289974
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,9.610823,1.2539978,-0.1370492,-8.007992,-2.4838672
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,10.299104,0.6140766,-0.849249,-7.6274376,-2.153679
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,8.625965,1.4363251,-0.0803957,-7.7066565,-2.0732076
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,9.003675,-0.39611626,-1.9145502,-3.0862331,-3.347595
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,10.315632,3.670577,-1.4449545,-8.443093,-3.649705
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,8.063825,-0.5214367,-0.37742317,-5.068721,-1.8778845
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,6.070549,1.8734255,0.54608274,-6.855098,-1.5916855
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,11.014483,0.62431526,-2.047327,-4.1008587,-5.112549
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,11.146237,2.4511786,-0.5634085,-8.941925,-3.7488523
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.31334496,5.089595,2.1227589,-5.1031876,-1.9742532
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,9.971212,2.1700544,-0.13610005,-8.526638,-3.1898375
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,11.578016,0.7805557,-2.3250608,-4.1426864,-5.461691
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,7.3251343,1.5015249,-0.91164124,-6.152425,-1.5367123
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,8.903999,1.0773754,-0.33789504,-6.611,-2.6614757
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,9.641689,0.8170757,-0.7360679,-6.8454247,-2.6256309
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,7.952877,1.3831425,-0.08958089,-6.7745323,-2.1440995
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,10.773949,1.7262688,-2.2477126,-4.219572,-5.664528
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,10.604539,0.12830639,-2.2311854,-3.7809863,-4.361979
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,9.907827,1.5279121,-0.07692635,-8.272752,-2.8218951
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,9.417324,-0.500185,-0.47259247,-6.475268,-1.7048585
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,2,-3.7585983,4.0250196,4.211427,-4.0905733,-0.79586726
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,2,-3.90584,2.2872515,2.6695004,-0.18803406,-1.2869679
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,2,-3.7215748,2.2673826,2.7434127,-2.582168,0.9012666
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.6320438,2.4718008,3.692965,-5.9821434,1.1171391
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-0.6144314,6.3611517,1.8239825,-5.7987885,-1.9400516
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,0,3.5602188,3.23919,-0.570187,-4.4675946,-1.8005315
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,0.068517685,6.2370005,2.512361,-5.6118703,-3.3997993
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,4,-0.36733246,0.8005657,1.7718004,-4.6654058,2.2484894
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,2.8050919,3.7789774,0.26302135,-5.104553,-1.7301135
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.6320438,2.4718008,3.692965,-5.9821434,1.1171391
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-5.3548775,1.0315075,3.0498366,-1.0390849,1.7491932
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.036977768,7.816497,2.001975,-7.2634554,-2.7854247
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.320095,5.8076105,2.5247512,-4.8600335,-1.4591249
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,1.4689846,6.1267233,2.0624778,-6.6803684,-3.0531876
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-8.26144,-1.6551924,3.926362,4.529696,0.77775955
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.8252087,-0.7238884,4.815491,-1.9395518,1.1753483
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-8.615232,-2.1034021,4.3087306,3.425015,2.2263646
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-1.4360046,3.0894442,5.170535,-3.8930993,-3.2608967
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,3.0109768,0.43144035,0.8345108,-3.957932,-0.3080144
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-5.396105,0.32775307,2.9452624,1.1604877,0.45672822
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-1.2218227,2.3564215,4.428933,-4.5276113,-1.2973275
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,2,-5.754429,1.0458212,2.2724316,0.81498575,1.0959661
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-7.341736,-1.0364037,4.204223,1.8103089,1.7122111
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-6.542267,-0.7639208,3.8808832,0.91324663,1.8969357
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,3,-7.0721416,-4.7598066,3.6079183,4.8392825,2.781732
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-5.4271774,2.1973085,1.8618668,-2.1544642,3.006123
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-5.9879055,0.6814394,2.2095785,1.1284137,1.4359052
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-4.9970264,-1.1190729,5.18653,0.42641497,-0.032181025
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-4.7151566,0.53056145,3.8818164,0.09501982,-0.30694282
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.055956,-2.6550283,3.1836843,1.2986531,2.7403703
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,2,-6.5553665,0.93481827,3.504839,2.9340987,-1.3697836
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-4.750847,-0.6106262,3.505154,0.078942776,1.3180785
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-5.3200436,3.0837717,4.2041206,-1.3194757,-1.1502022
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-6.2546654,-2.164629,2.3961482,2.4425473,2.9969745
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-4.032255,0.44230366,3.1770782,-1.141253,1.1075716
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,2,-5.9733944,0.8319311,2.8176284,-0.22075605,2.0494466
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-1.5026569,-0.9996538,3.981288,-1.9965353,0.1020658
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-3.5572262,3.7059774,4.5115323,-4.054978,-1.0369468
