pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-8.477219,1.8731327,9.265078,-2.1803398,-2.460741
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,-1.7909393,10.849031,3.0299015,-10.26866,-3.1247196
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,4.6706505,32.27713,-3.6232338,-24.790573,-8.837898
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-12.57164,7.0443096,12.452937,-12.729056,3.633789
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-9.892181,0.7508869,8.405627,-0.3100872,-1.2019444
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-10.958008,1.8912697,19.65629,-4.9042206,-7.9303513
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-7.520447,-2.2204552,9.334716,-3.2052956,1.41782
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-9.041824,-4.6779957,0.038330078,1.4002094,9.942621
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,1,-10.62989,10.215902,8.443524,-8.6697235,-1.3497257
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-14.865784,4.3417645,12.79996,-10.153261,5.5567493
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-8.122345,-0.7144356,4.4815273,3.1959286,-1.1113319
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-6.334717,-0.3420868,9.170046,-4.4854774,-0.039354324
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-12.129768,5.0814533,16.443424,-10.655279,-0.94561005
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-6.763588,-0.62381554,5.1111116,0.6272831,-0.41231728
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-12.395149,11.534445,18.41331,-3.7035332,-16.133808
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-10.787155,-3.9099445,13.32768,-2.9622269,1.9812641
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-12.379654,6.507862,10.360907,-2.3328533,-4.5764523
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-11.567398,6.140005,8.313013,-7.329197,2.2414837
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-9.378281,2.832138,14.920118,-6.1932983,-4.292774
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,1,-4.757736,5.1630383,3.3404322,-1.2511787,-4.201124
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-10.947525,-2.9523563,10.526937,-2.560854,3.4897594
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-5.772255,-2.7709122,14.139063,-3.7635212,-3.8688068
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-10.743034,10.250227,2.50883,-5.607731,1.3996964
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,2,-12.044838,-4.4210567,8.047905,3.927826,1.8709621
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-10.035294,-5.1636753,11.919143,-2.9524612,3.818348
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-8.124733,-0.4941883,16.09848,-3.2802334,-6.395258
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-14.112267,-2.8042889,10.291884,-2.6666832,6.645994
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-10.067055,0.56616783,13.129552,-4.5154667,-1.3098717
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-5.215378,2.605711,6.773241,-7.859329,1.9106808
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-8.08149,-1.3932495,7.8517027,-7.9338017,7.5791073
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-8.791634,-5.777775,11.922593,2.9054852,-2.5386086
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-15.473122,8.56201,17.04567,-10.155472,-2.407877
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-10.108566,-2.0718174,8.415919,6.360359,-5.0555286
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,2,-11.178566,-3.2905674,9.77481,2.0321693,0.23330498
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,4,-4.7337418,-3.9273758,-3.573,4.309002,5.7705364
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,2,-11.321388,-3.8245106,6.521226,5.8290634,0.33994102
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-10.133858,-1.9235878,2.229988,4.6006203,2.8360844
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,2,-7.7438965,-4.3428593,5.5613575,4.0209084,0.20649529
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-5.1372604,-8.405482,-6.971491,4.1440697,14.127802
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-14.00882,3.0491657,5.2732763,7.937977,-4.9008923
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-9.892181,0.7508869,8.405627,-0.3100872,-1.2019444
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-10.004356,-1.7253685,6.875799,-2.5136986,5.195593
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-11.67556,-9.465961,0.47143936,-1.9894981,19.98289
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-7.3315964,-3.8637447,-2.3234768,2.0476646,9.158926
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-9.147156,-2.7185516,-3.4592915,-6.2271614,19.230192
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-12.797829,-8.746362,4.3388605,5.80212,8.567507
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,3.272503,19.439985,2.3354483,-13.148202,-12.586901
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-7.325783,-4.589779,-2.2993717,4.2771416,7.5626926
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-9.670639,5.5817947,7.431897,-10.489012,5.0146866
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-13.691559,-10.426744,4.785284,4.2192764,12.2662945
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,1,-8.467087,3.9183292,2.3160439,0.59389687,-0.78199005
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,15.121006,1.5223484,0.74814224,-6.854,-10.520361
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,16.748062,5.0246544,-2.0523586,-12.864215,-6.894598
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,17.642841,2.579567,-2.115263,-13.91001,-4.174406
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,17.119213,-2.8877792,-8.470531,-2.1879559,-3.9360237
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,16.099174,-2.340725,-1.9014874,-5.3180943,-6.871601
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,16.72377,10.900793,-2.0700226,-16.771069,-8.658415
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,19.214622,4.246973,-1.7841015,-15.203248,-6.1688538
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,17.750595,2.1485443,-2.1208801,-14.880467,-2.9266052
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,14.270264,2.9054222,-7.592823,-4.7637844,-5.1576595
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,12.656853,11.103979,-5.2769833,-13.570435,-5.0265255
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,18.769928,4.7126427,0.1981144,-17.662338,-5.7452946
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,21.459118,7.2793484,-4.642109,-16.306934,-7.3669434
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,15.529079,2.7885818,-7.2971687,-10.156368,-1.0791779
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,18.682076,5.388172,-3.033865,-13.396583,-7.5447407
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,17.916462,5.0180473,-4.6572037,-14.266473,-3.8784943
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,20.12675,6.4920616,-4.156864,-15.09836,-7.0307465
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,18.651115,6.238882,-6.7068977,-11.534405,-6.3676243
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,0,13.091141,12.168577,-1.2410011,-16.93409,-7.0713043
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,23.383335,2.3782501,-1.8740253,-16.176155,-7.165148
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,23.31327,-2.8479748,-7.8067665,-7.032524,-5.4885235
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,21.327454,7.06176,-4.21999,-16.5949,-7.166744
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,10.6491165,-1.5402298,-5.6116447,-2.4959984,-1.826273
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,20.679237,2.391697,-9.1663265,-7.6752377,-5.9909687
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,21.946472,2.7205029,0.922081,-19.502964,-5.4657764
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,17.798958,-2.3358612,-6.8479443,-5.0354404,-3.8322964
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,21.252571,1.2824669,-2.7541962,-14.127139,-5.2452526
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,16.984486,2.7697544,-4.8182907,-8.759663,-6.286501
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,17.539593,5.8332615,-3.906065,-11.423779,-8.00392
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,18.942368,-0.5650215,-5.6641693,-7.6308365,-5.1974487
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,11.370197,2.0493603,-1.4678383,-12.81077,0.5814934
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,17.13364,2.6315079,-4.0881863,-12.259189,-3.5896149
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,14.870998,4.3740845,-2.6578693,-10.337744,-6.477808
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,20.489285,1.8736095,-5.545725,-12.772007,-3.8877583
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,12.931263,0.30844307,-1.664154,-9.961893,-2.1340618
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,16.422699,2.2645283,-2.1810703,-11.657568,-4.9131756
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,17.75766,3.2564373,-4.954998,-11.026958,-5.090208
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,20.308548,-4.3002415,-7.4016495,-5.0851192,-3.5319557
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,18.692478,10.7316265,-6.4182644,-13.559906,-9.025431
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,9.76841,4.4867764,1.1111679,-12.899955,-2.7960606
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,19.114212,-0.13488197,-7.4139023,-5.4514713,-6.1891956
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,14.013786,3.45644,-1.670948,-12.540112,-3.4640903
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,15.234856,-0.93092346,0.87007904,-14.222393,-0.9762726
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,2,-5.237274,10.646593,12.073564,-7.785284,-11.320741
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,18.263496,-3.411745,-7.0357094,-2.2609653,-5.819254
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,15.950756,4.0695324,-3.0261497,-12.0016,-5.09984
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,15.663448,5.019951,-1.9410744,-11.957409,-6.927149
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,12.47868,6.377697,1.2288523,-11.311947,-9.143929
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,22.503807,-0.9846401,-7.709902,-8.695957,-4.908983
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,16.114975,-1.0148926,-6.3356304,-7.751194,-1.3464661
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,22.918293,3.355915,-6.184618,-12.504324,-7.2449455
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,18.054665,-6.971409,-5.189266,-4.3561554,-1.8508301
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,21.80486,5.5420895,-5.3045845,-15.841753,-5.7261715
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,10.811531,14.431402,-1.9736156,-16.686817,-6.7912884
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-3.9128342,18.073591,3.0791912,-12.300447,-6.358509
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-8.221428,18.798063,8.071539,-13.354192,-6.9347286
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-2.3146057,6.3777103,5.7772827,-10.477686,-0.9190159
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,0,4.470333,2.4231434,2.6499825,-5.267311,-5.0915127
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,1.9601784,21.781427,0.45189476,-24.37597,-0.5653324
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-8.53067,11.96398,10.002214,-18.96573,3.624731
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-7.025818,12.525969,12.083533,-10.314953,-9.019125
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,2,1.3805351,4.1608067,6.8382607,-12.614204,-0.69895554
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,1,-2.3146057,6.3777103,5.7772827,-10.477686,-0.9190159
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,3.5787544,12.91527,-0.13180542,-9.897917,-7.3947105
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-4.493675,23.789778,7.6556187,-18.318727,-9.922018
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-9.890511,-4.295746,8.833291,5.961895,-3.0718403
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,2,-4.3627396,7.560522,9.213417,-6.326214,-7.8086834
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,1,-7.4298553,9.437391,9.417574,-11.399054,-1.8140621
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-1.9859924,10.873312,24.097416,-20.764599,-13.4932785
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,2.4123573,-0.01244545,0.9136467,-5.2517967,0.78858376
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-10.757599,7.636612,10.9418335,-5.560362,-4.5061226
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-9.187309,-6.9059505,4.2649345,4.4016266,4.9611053
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-3.270317,-2.1164532,9.569646,-4.828928,-0.9278393
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-7.0985184,-0.8961067,21.340229,-10.586403,-4.384468
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-6.188713,2.1755142,9.678597,0.011016846,-7.5702477
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-4.2692566,7.6451015,1.8333979,-7.6740494,0.81799126
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-11.637558,0.2380333,9.929029,-0.5422039,-0.45124054
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-15.351234,-9.427726,9.492799,4.2983055,8.24568
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-10.004356,-1.7253685,6.875799,-2.5136986,5.195593
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,1,-8.574661,8.642736,4.994482,-8.298824,1.2757473
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-18.21019,15.216032,20.529142,-14.386274,-5.4101467
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-10.904076,-3.583498,10.9759445,-1.5797119,2.6458607
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-5.779022,2.041996,8.490961,-8.458706,1.7277832
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-14.6369095,9.129393,16.685696,-4.7712574,-8.923656
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,4,-11.276894,-3.2418842,10.908131,-11.521534,12.854799
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-12.379654,6.507862,10.360907,-2.3328533,-4.5764523
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-11.803123,-1.3332062,8.42477,-6.3510647,8.674944
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-11.928726,8.49132,25.758936,-14.7515335,-9.527584
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,-3.093956,13.828951,6.101572,-15.014136,-3.0359364
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,1,-10.108299,9.076475,8.087046,-8.989843,-0.027944565
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-8.307053,3.0583382,8.617641,-1.0973606,-4.324154
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-9.237335,24.684103,17.550611,-21.423473,-13.078232
