pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,9.11815,1.8186588,-2.065722,-5.6367884,-3.0396996
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,0,1.9508038,1.8649235,1.3503644,-3.3461816,-1.850751
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,2,-4.606678,2.853506,3.1398492,-1.0641546,-0.79829025
2840,train_images/1c0cf251b426.png,1a22c29dee149de4dcbc2cd958475dc6fb487c8fdeb4c209b74eff7ac6f696cd,2840,1,1,-3.5857391,3.2181454,1.6532676,-1.8043823,0.17423749
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-2.7165546,4.197912,1.1863565,-2.7723546,-0.18367553
2851,train_images/4da2961e62fe.png,99400ad7d86d70d264537a999a784aa645cdab8005f72ce2a09f5101f8192564,2851,1,1,0.0020122528,4.4869213,0.13164282,-3.3866525,-1.3643553
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.40463257,4.953743,0.054838657,-4.1063576,-1.447426
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,-0.19098854,2.9574928,1.2418113,-2.7509139,-1.5189431
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-2.818533,5.308943,1.8168373,-3.2349358,-1.375051
2868,train_images/8dc22e65c06f.png,8431ec7d5e864a6cbc72f080f732fa25cd2d0df4c83378f00fc88c26cd6d513d,2868,1,1,0.52812576,3.7990437,0.73202085,-4.2146306,-1.0011868
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-5.5964794,-0.39400482,1.5157998,3.487166,0.49345183
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,1,4.0127525,4.4455814,0.093241215,-5.9553723,-2.628634
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-0.80283546,5.143734,0.6937542,-3.1788282,-2.0065258
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-6.053261,2.8861885,3.8858945,-0.3541546,-0.9050157
2893,train_images/0afdfe5f422c.png,1541d1688d43f54f687e60abdf057de72fb3cd92eaa950c6b22ca2dddf7b3b27,2893,2,2,-6.610216,2.466196,4.6365457,-0.75742626,-0.36994386
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,3,-6.7463245,-1.6250153,2.6651158,3.1159892,1.9701803
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-5.5491714,-0.2571125,3.4517722,0.46137047,1.3730495
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-5.329664,-1.7317839,2.0745568,2.1761832,2.316982
2914,train_images/2f9b66784109.png,66f6ab81877a8cc3c94f8d9a455a78396eee14102d270774cea0885a869ff61f,2914,2,2,-5.4781513,-0.96458817,4.03253,0.6864314,1.1981256
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-6.809412,0.67635155,4.223942,0.8907261,0.43696928
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-3.580183,-0.4276333,3.5690331,0.18991756,-0.14691472
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-7.4904194,0.06526375,2.8811316,1.9456506,1.9528759
2939,train_images/5f70ad48a525.png,18062b2faa7391dffc21dea5a47ac2b0e4402e301394451f1614ae17b2b00e75,2939,2,3,-5.3815193,-1.7506838,2.2347882,2.4261518,1.961518
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-5.2728615,-0.44828796,2.6688163,0.11645746,2.309677
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-3.6817837,2.628292,4.126796,-1.5684276,-1.9191939
2948,train_images/7455e2b5fc57.png,78da0c300462e3d48de161582971e23cbdfd8a19c3082e6fe32826d438e9356b,2948,2,2,-7.4347286,-0.1859932,3.863872,1.9176841,1.2036021
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,4,-8.25502,-0.7326317,2.822135,1.5629396,3.8933342
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-4.5024376,1.4223137,4.306253,-0.11241913,-1.5943892
2961,train_images/840527bc6628.png,1dad7cbc33426f0db3af5629ebc9e043ccd133b59290c047f274e3a625f55eed,1235,2,2,-8.407227,-0.28504753,4.4365306,1.9806485,1.5902631
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-6.3228054,-0.18175697,2.0429056,3.4457145,0.50229096
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.884554,2.13171,1.9020422,-0.32093525,-1.180704
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,3,-6.756796,0.21961403,2.2608135,2.8281608,0.9203117
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-6.4376183,-0.5045681,3.18819,2.0754056,1.1521199
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-6.3264103,-1.3087311,4.0553045,2.855411,0.20117736
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-4.358328,2.8522453,4.495907,-2.25175,-1.2101088
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-4.615906,-2.0071344,2.1294763,2.4872746,1.5619171
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,0.8969917,4.2502136,0.84294224,-3.5616066,-2.670034
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-2.613268,5.373888,3.3381085,-5.2677584,-1.1990103
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-2.8848114,0.22841072,3.7915518,-1.6781912,0.15853858
3023,train_images/df8365d6ac33.png,4c97517e5efb8c6365f1aba22b09255d2fd1c60b0bb6025c4006d9cf8bc0b42c,3023,2,2,-7.473505,-1.8036366,3.921651,2.3628469,2.3571584
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-3.862543,0.6044159,4.046536,-0.4921403,-0.7125237
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-6.825886,-1.0760574,3.2411969,3.1494231,0.9391725
3037,train_images/0cb14014117d.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,3,2,-5.7820225,-1.3775845,2.8941195,1.5264535,2.1861012
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-9.0127945,-2.9982882,3.7959356,4.4315257,3.0738065
3048,train_images/7b29e3783919.png,67db095fbd0b19645dad5ad50b9783a800ede8602bf96df095080a9b2a38315a,3048,3,3,-8.438335,-3.2855377,2.2756443,6.1117005,2.7098625
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-4.1457977,-2.10141,-1.5806317,4.1664767,3.252189
3060,train_images/c3cd0200df79.png,8adf033b3bc421dc11856ffbd47d04cb2064a43499b24520e15d4a6252d9f70f,3060,3,3,-6.9810543,-3.070527,1.7037177,5.1349998,2.6668255
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,2,-6.2413826,1.6575584,2.7425873,0.348495,0.92003036
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-6.929838,-1.9508486,2.4268835,1.6305861,4.2230406
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-7.7704315,-1.541709,3.7780862,1.3146038,3.5445316
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-6.7918377,-3.8628912,2.315381,1.0928178,6.5185003
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-1.1888027,-2.2922964,1.7184525,-0.46111345,1.9534786
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,4,-3.4815063,0.7198105,0.70643806,-1.8844342,3.561426
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-5.9620876,-2.575261,1.7717178,2.0306497,4.280263
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,10.849537,2.4822826,-3.018302,-6.0526586,-3.9649036
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,9.31216,0.622736,-3.089942,-2.0704489,-4.5292387
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,8.958607,2.4830742,-2.9954672,-2.9968033,-5.191965
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,10.463561,1.6929035,-2.590928,-5.5786853,-3.6731763
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,10.017482,2.516449,-2.274304,-6.530662,-3.4816074
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,11.051853,1.0077152,-2.6122274,-5.546774,-3.573281
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,9.7445545,3.0518208,-2.1773152,-6.072131,-4.2970805
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,10.558252,0.80295944,-3.4567041,-1.8112149,-5.725378
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,10.865456,1.0153255,-3.7187653,-2.1422017,-5.6526356
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,6.386861,0.72541237,-0.69599724,-4.826347,-1.4137282
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,9.008315,2.4016514,-2.027421,-6.05897,-3.124361
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,8.100724,1.4442673,-2.6164055,-1.9362702,-4.778409
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,6.6432266,1.6110725,-1.4140973,-3.6339536,-3.1028404
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,7.593381,2.2138348,-0.48252106,-6.050104,-3.0006506
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,8.912869,2.915825,-1.8806171,-6.535372,-3.2311788
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,7.213109,2.2643757,-1.3628564,-5.1463,-2.7662454
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,10.313777,1.9231663,-3.3211336,-3.1182375,-5.467971
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,9.796098,2.890234,-1.5853076,-6.743591,-4.1081276
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,11.226938,2.7151966,-3.0258827,-6.5778055,-4.0453615
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,10.198698,2.4602032,-3.8901148,-2.2980156,-6.1531715
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,2.5655289,0.46313095,-1.0227041,-2.6704392,0.62095857
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,8.725989,1.5471745,-1.8215933,-6.997714,-1.2702556
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,8.659847,2.2314281,-2.1231437,-5.543666,-3.0484638
3220,train_images/7526cf435753.png,64c92dda78b1aa36eabc5b8cecc21bc3ebcf4320c06aac3744f558f694e8279d,3220,0,0,6.895174,3.377571,-2.0987277,-5.5196705,-2.461401
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,7.4626255,1.547287,-1.0498257,-5.419703,-2.310264
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,10.16634,2.3534508,-2.195189,-6.282632,-3.752795
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,9.181058,1.7791061,-1.5142975,-6.295997,-2.798201
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,9.846271,1.4182129,-3.1992111,-2.7394075,-5.0423512
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,6.868061,1.309185,-0.85936546,-5.4250393,-1.702567
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,7.8577566,1.4536552,-1.315392,-5.4484925,-2.292079
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,10.627259,1.9015656,-2.409203,-6.142366,-3.6823516
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,6.6637506,2.7484589,-1.6796622,-4.3996215,-3.1118577
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,9.523735,2.9073906,-2.2403135,-5.4911366,-4.434651
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,6.2424517,1.3877316,-0.7309189,-5.0171285,-1.792981
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,11.086521,1.4205875,-3.254302,-3.1770723,-5.7304635
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,11.202013,1.6627522,-3.5967426,-2.5303187,-6.3612022
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,7.7254963,2.4712868,-1.2768555,-6.067993,-2.7036936
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,10.326949,2.8075466,-2.349543,-6.701921,-3.8323221
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,9.210003,0.69831467,-3.3610296,-2.0841613,-4.2140245
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,8.421544,0.8649559,-1.295064,-6.364313,-1.4530327
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,9.484236,1.9651985,-1.8761029,-5.949875,-3.3944438
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,8.862473,1.9687595,-1.3628974,-5.747735,-3.494212
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,10.818505,1.4811401,-3.32275,-3.3559647,-5.276128
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,9.072187,1.5713882,-1.8102207,-5.9588747,-2.6824136
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.025136948,4.343216,1.0359097,-3.6970656,-1.7748793
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,9.789746,2.40757,-2.1607232,-6.5612636,-3.2433674
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,11.073298,1.6161308,-3.7544022,-2.5066867,-6.039352
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,6.747328,0.7790203,-1.9085207,-3.6874173,-1.7729144
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,5.235771,1.3853359,-0.5906973,-3.375139,-2.5221565
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,6.3205233,1.2209492,-0.5578313,-5.4889064,-1.4262481
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,10.852473,2.5326977,-2.8731604,-6.220957,-3.9939976
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,10.031726,1.9716034,-1.803278,-6.4222493,-3.5020905
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,10.082288,1.2780132,-3.3739119,-2.0342221,-5.6282024
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,8.77726,1.9259987,-1.8163581,-5.750991,-2.9214458
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,9.415294,1.696619,-3.678666,-2.3406496,-4.7966595
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.43094444,5.020687,0.8380246,-4.6583457,-0.9177127
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-2.0606403,3.7568073,1.3189743,-2.8287487,-0.46391416
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-4.284693,2.8938942,2.5941114,-1.4627571,-0.19032955
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.6639347,6.1687355,0.12291956,-5.8464227,-2.2661972
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-0.60931396,5.665865,0.71134853,-4.1138673,-1.8066485
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-3.6233158,3.1587124,2.8666174,-1.6433868,-1.1415534
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-6.3572483,3.5785427,4.7289495,-1.5998745,-0.94667006
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-5.889576,3.705101,3.6778092,-0.7571659,-1.2663648
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-2.567873,4.309225,3.1905465,-4.430963,-0.8811016
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-4.375595,3.2900848,5.8083367,-3.2160563,-1.9824448
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,-0.23519516,1.9305916,0.84168625,-3.8045921,1.0457165
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.6207256,-0.068769455,3.2571573,-0.35356045,0.34482288
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-5.0458145,1.7580643,3.9044251,-0.9372997,-0.16099954
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-5.5451946,5.113676,3.58313,-1.6254044,-2.100183
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,2,-5.0875893,2.8243065,3.0918555,1.0610251,-2.3443177
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,1,-5.8639603,2.8014526,2.0602882,-0.9719243,1.4321454
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,4,-5.798006,-0.2794628,2.0476449,1.270359,2.2620304
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-4.494726,3.6603146,4.730143,-1.1344638,-3.1524417
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-6.184204,1.7722816,2.9321456,-0.50471973,1.4266241
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-5.7820225,-1.3775845,2.8941195,1.5264535,2.1861012
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-8.008356,0.10709381,4.1806765,1.4054217,1.6608069
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-6.482071,0.2166748,1.7369549,-0.49436903,4.4810677
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-4.477829,3.366415,1.8348475,-0.36704206,-0.7670617
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-6.1341343,0.80280113,1.9679201,1.5872788,1.2526572
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,1,-4.07012,2.0065231,1.4874909,-1.8236494,1.9707482
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-5.7520943,0.18754387,4.782258,0.9545703,-0.76980233
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,3,-4.518627,-3.8849707,1.0368638,3.8725324,2.9957697
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-7.2490273,0.069761276,3.3003469,2.3811784,0.9127388
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-1.39888,-0.07322693,1.8557734,-0.12951803,-0.60270333
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-6.1758213,-1.1968403,1.7635989,1.2427163,3.7705781
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-4.7150555,-0.16052246,2.176655,0.997437,1.2301853
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,3,-7.060135,-1.7904272,3.46598,3.680966,1.1547582
