pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.2760887,1.8120213,4.0835285,-1.3584938,-0.47517586
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.1857414,5.471037,1.4327374,-3.6991806,-0.123752594
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,5.7084503,-1.2136593,1.5749607,-3.1279755,-2.8170586
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-4.5568123,4.3821077,2.2273445,-2.4156113,0.171669
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.2815628,2.049386,1.2947712,-2.7548714,-0.9555912
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,4,-3.583706,0.33567476,1.4878616,-0.7905197,2.3337288
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-1.5174026,6.258724,-0.11040497,-5.3711433,0.70513916
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-1.540165,4.62286,-0.15011215,-4.1644745,1.1632156
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,2.7978134,5.1309767,0.5985832,-5.997463,-2.4541054
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-9.4226265,-1.6422453,5.0802,3.1319351,2.4485416
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-7.409458,-2.0022001,5.386347,2.2407265,1.4006805
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-4.013153,-0.71105003,3.7299576,0.5326805,0.23216438
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-6.683399,-2.4917774,0.9180088,2.9796906,4.9783306
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-5.514656,-0.353261,3.7973766,0.73651505,1.0126266
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-5.087822,4.014771,2.3264198,-4.358265,2.893093
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-4.184128,-0.98720074,0.94187355,-1.8728371,5.8561726
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-8.075733,-2.0227633,4.648882,3.0744896,1.9915962
2930,train_images/523d0c2cb4d6.png,8c619ed2a73623a92282a60dbd5cbfa07daa10f2775757a2610d078fd80ee28d,2930,2,2,-8.746777,-3.769104,4.955925,4.6166954,2.523178
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-4.9607887,-0.26542664,3.284752,1.2077217,0.48226738
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,4,-5.695366,-0.671134,3.4497795,-1.5690804,4.17432
2946,train_images/6e092b306fe1.png,41ba86f2a14cf06a439734cb9f5b29a2b2601dad62e75ca3af879be9afc94eb5,2946,2,2,-3.7207947,1.8726664,3.3550549,-1.3103294,-0.37695694
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-7.1924934,1.912899,3.3803272,-0.07098389,1.6543446
2951,train_images/7877be80901c.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,4,-9.969936,-1.0981731,4.1348267,2.113968,4.3675747
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-3.0808716,-0.18288136,5.9565315,-2.9342194,-0.022026062
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-5.832096,-2.222309,0.97250366,5.1526527,1.6086617
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-8.453007,0.028433323,1.2819672,2.5601997,4.222191
2975,train_images/9a4f370d341b.png,c27ea2913e6311e48e07573df3b7976684aa0b2754e1491ba1be67a9f3375db0,2975,2,2,-6.6167984,1.2943125,3.1606407,1.6510658,0.20090294
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-3.3082123,1.2362447,3.545435,-0.9297714,-0.7157059
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-5.5189285,1.959096,4.56295,-1.0667267,-0.20170784
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-5.0765,0.6684313,3.0231514,-1.1985474,2.320221
2987,train_images/a721efb1e049.png,514e2cde8689faa9f686a990f0e6ea92fed28caa5dca391bd893e404d9dc33f3,2987,2,2,-5.688236,-2.1930027,5.788376,2.090065,-0.32461357
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-3.1821213,0.77447176,2.5014496,0.34999847,-0.6136093
3000,train_images/b91ef82e723a.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,2,3,-5.671055,-2.419447,2.8437634,3.2205772,1.720417
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,4,-1.9406586,-3.0748997,2.877205,-1.0285378,2.9551277
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-9.508427,-2.2847052,5.5519753,2.3524742,3.4392052
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.68598175,4.717704,0.6665058,-2.6770744,-2.0629673
3016,train_images/d88806d9ece9.png,70ed44fdfcb5f53e971aec3e40f62f23884a1fa5e237c7b41f958189a25c81a3,3016,2,2,-1.1520386,-0.20667458,4.7928925,-2.412777,-1.2094727
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-2.652607,0.34960508,4.331209,-2.5115433,0.26579285
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-7.7117233,-2.256153,4.1432343,2.187294,3.2717628
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,2,-6.0319595,3.5188308,4.2700253,-1.9917259,-0.026638031
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-5.6286316,0.33930683,3.6126347,0.93564224,0.425766
3050,train_images/90b8bf342032.png,25e488b9f490c37721be0ca62ec761341aab4c07a7919e555713d38d655ee316,3050,3,3,-9.431187,-3.4906635,3.8089294,5.82745,2.8085098
3056,train_images/b191ba0a2b12.png,3fd08513e87763416bfe9afb9ee44315e28cc8db4a69b880cc09740774117e63,3056,3,3,-7.687027,-5.3368874,4.1404305,4.621292,3.831627
3058,train_images/b960142a8de7.png,d8c8ebeba594b3b20bc43c46ad9f9fbb64daf7c15f17a2ff8eb9ff6e8c3b2533,3058,3,3,-5.625599,-3.9317646,-2.6249924,6.770233,5.1461315
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,3,-9.047859,-2.4709635,4.174143,4.5533066,2.3478165
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-9.4226265,-1.6422453,5.0802,3.1319351,2.4485416
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-7.597496,-3.564231,2.3204784,3.059124,5.3976173
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,4,-9.644794,-5.212022,2.978424,4.031822,7.4283867
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-9.475754,-5.5482807,1.4319859,5.504753,7.652237
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.849392,-2.451991,-3.1528473,1.8810921,9.280104
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,4,-3.6441765,-1.3185854,2.4596443,-0.9854202,3.2631378
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-0.6768303,-1.5630283,1.3339939,-0.23111343,0.98542976
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.5569496,-0.6695471,0.28656197,-3.386097,-1.6374664
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-5.609318,0.5837908,2.0079422,-0.33699036,3.0691624
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,3,-1.043869,-0.9615011,0.70695496,0.74344254,0.4510994
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,1,-4.5165787,2.3315916,2.221981,0.4807663,-0.78087616
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,6.50185,1.2228231,0.94821167,-2.7665062,-5.7347765
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,8.766769,4.4798393,-0.22064781,-8.025463,-4.740143
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,10.123405,2.295734,-1.0224457,-6.6198463,-4.4727955
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,9.364479,3.1358237,-0.41784477,-7.509121,-4.30554
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,11.243816,1.8673863,-1.0668488,-7.7036667,-3.974493
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,8.047794,1.6618052,-1.2210941,-5.343498,-2.9107075
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,9.057072,2.7680793,-1.1724567,-7.0948105,-3.299574
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,9.729271,2.081441,-2.412508,-2.4528008,-6.6672354
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,10.818558,1.7537246,-3.3089886,-1.6362915,-7.317457
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,8.689018,1.4100528,-0.4531288,-7.0235214,-2.410839
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,13.415985,2.6809974,-3.4440613,-4.396084,-7.8467827
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,9.155819,3.5233045,-0.14473534,-7.7897377,-4.468153
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,7.3399124,3.522015,0.038175583,-5.6423035,-5.0350494
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,11.768581,-0.16208553,-1.5215397,-3.137474,-6.6642666
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,0,3.7748566,0.71654797,1.9082928,-4.429489,-1.8646793
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,9.038719,3.2761083,-0.27683067,-8.1776085,-3.6060772
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,9.125267,3.7519293,-1.6195107,-5.7480965,-5.1975746
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,9.651676,2.6575732,-2.071638,-3.061203,-6.9004326
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,3.5571365,4.4479237,0.40775108,-4.998028,-3.282608
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,14.615194,2.8058114,-3.7867699,-4.2193336,-8.993778
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,7.204445,1.018249,-0.018381119,-4.9697723,-3.0280228
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,9.942928,3.2246447,-2.9812412,-4.4064026,-5.4734726
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,7.407215,2.3376017,-0.43946648,-6.3442802,-2.7459621
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,2.2466698,5.1501236,0.935524,-4.614483,-3.6459217
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,9.7528305,2.3970284,-0.5554466,-6.886795,-4.4440384
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,10.324059,2.271412,-2.6378803,-3.0527992,-6.6066265
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,5.3367195,1.8914862,-0.65444756,-3.3280716,-3.085415
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,9.181633,1.2274828,-2.7824993,-1.1643829,-6.215041
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,7.389118,3.7495804,0.62462616,-5.3180504,-6.1770782
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,10.029858,1.9242477,-2.273615,-3.2081642,-6.2223186
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,10.657028,3.431706,-1.5589924,-7.808758,-4.3840256
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,10.314484,2.9753227,-1.5671234,-6.282295,-5.109047
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,9.639172,3.143978,-1.0498428,-6.2677765,-5.193527
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,6.3073044,3.0408726,1.415741,-6.309971,-4.2717876
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,7.157276,2.1689234,-0.5471134,-4.3690376,-4.1880474
3288,train_images/b7f0bc7d399e.png,e47c26e71ba629d2f224da0b760d87116609e98c182dda31e33d1ea229d9962e,3288,0,0,10.319992,2.780497,0.018791199,-7.42144,-5.3534546
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,10.708839,3.3856883,-1.79949,-7.351433,-4.6379204
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,10.55378,3.5028534,-0.37748718,-7.853348,-5.4864044
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,10.820751,3.4535284,-1.8912582,-6.7953453,-5.213747
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,10.202621,2.4677868,-1.4925728,-6.5992355,-4.259039
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,11.176678,3.5273004,-1.1876545,-8.432919,-4.7471905
3316,train_images/d2afca74cbc3.png,369149ef3c73d671aca59d27d2881f4e901bffb12836860917646d0addd4df35,3316,0,0,10.402767,1.7026148,-3.034256,-2.6017303,-6.163474
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,10.075886,3.6098037,-0.9351826,-7.880764,-4.578079
3325,train_images/d911dd40c63b.png,4360fda69c86ac8fb9d6a732181489c5b65aee93d24aff6fd21d4da15c3b3333,3325,0,0,8.963104,1.8480644,-1.7075272,-4.6664734,-4.1873035
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,9.379147,-2.8692913,-0.36795998,-2.0647125,-3.872713
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,8.75341,2.317637,-1.9402256,-1.8274078,-7.0849895
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,8.665226,0.74308586,-2.4969025,-2.697586,-3.9841251
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,6.4630775,3.0644941,0.10733032,-4.9838257,-4.48917
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,9.72081,2.9529223,-0.06698799,-9.071011,-3.249771
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,9.937412,2.6942286,-0.7187786,-7.4408646,-4.193245
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,9.220661,1.6896868,-1.7236404,-5.664501,-3.235672
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,8.203766,-1.9262466,-1.960331,-0.42073822,-3.7230148
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,8.9531975,2.7871666,-0.7172718,-6.9840508,-3.768528
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,5.051605,3.617766,1.2390919,-5.1513634,-4.6022625
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-3.2979279,5.7418876,2.3215084,-3.3808708,-1.5067215
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-4.28397,6.04041,1.6291752,-4.6146927,1.0841503
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-5.2868423,3.0694795,2.6090527,-0.96400833,0.3307457
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.8227234,3.6989336,-0.7231579,-2.1968994,-1.562294
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-1.8858871,4.758532,2.2825794,-5.057659,-0.21189308
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-3.258133,2.9518967,3.6649513,-4.0361824,0.49412155
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-3.1804695,3.066578,2.9270325,-2.5291672,-0.43104362
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-1.8641129,4.5112696,2.9049187,-4.8450623,-0.79924583
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,3.3272781,4.0426393,0.5593071,-5.041149,-2.8039474
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-2.6665344,4.1979127,1.0986137,-1.779171,-0.967186
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,1.8110924,4.6114817,1.258522,-4.6016426,-3.0203018
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,0.06823349,5.8510175,2.1628284,-6.578579,-1.517065
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.9041634,-4.0406694,2.4768677,1.9883728,7.099474
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,3,-5.7463074,-3.1066608,2.8008652,3.3416252,2.384138
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-8.137299,-1.8486376,4.3638725,1.3648682,3.8632145
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,4,-9.471439,-4.325658,3.3644695,4.875248,5.139021
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-2.7191124,-1.0986614,5.1666603,-0.006629944,-1.566967
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,4,-5.607723,-0.91050625,1.6553783,2.1600647,2.396988
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,3,-3.09589,-7.7407255,2.9140053,4.5836754,3.0363941
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-8.447556,-2.0239983,5.12125,2.4685516,2.490038
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-7.7264442,-5.6962748,3.539732,6.350399,3.0788097
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,2,-7.762108,-1.1961613,4.634468,3.008152,0.9543495
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,4,-4.008106,1.802813,1.4267349,-2.50671,3.1059933
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-8.158844,-4.24356,5.6027184,2.9888039,3.4339237
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-8.293381,-4.800991,2.9325638,6.8628006,2.8813381
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-6.3607826,3.098578,4.7746086,-1.4717903,-0.3068943
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-7.9028435,-0.39948654,5.028364,2.3156433,0.587965
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,3,-5.86771,-2.12051,2.4877968,2.6081963,2.6015606
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-7.1924934,1.912899,3.3803272,-0.07098389,1.6543446
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-9.224998,-1.7547283,3.7888432,0.101696014,6.6434193
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-2.8135414,1.3760242,3.2378426,-2.2594147,0.3187561
