pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,12.192766,2.5849667,-2.1990902,-6.998176,-5.0794497
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-0.36038017,3.603177,0.28427076,-3.1840472,-0.8710375
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-5.369816,2.4872065,4.790521,-0.85137796,-2.0930214
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,3.5560665,8.284299,0.20085669,-7.2917666,-4.735019
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,1,0.41983795,4.7395773,4.7091393,-6.209877,-4.2739296
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,0,6.6129446,5.6473722,-0.63766193,-6.603585,-4.7689495
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-1.9844227,3.9573069,1.6901999,-3.6278157,-0.58957815
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,7.567521,3.1477423,-0.8012738,-7.309755,-2.3302279
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,1.6277351,7.0688677,-0.027506828,-5.8684254,-3.0075908
2863,train_images/7a3ea1779b13.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,1.1867962,6.7216215,2.1650128,-5.971511,-4.3303857
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-3.7317657,2.8358784,2.8344026,-2.8564124,0.04629612
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,0.058216095,5.423297,1.6682515,-7.4591756,-0.15733862
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-5.669626,3.9637012,5.9190593,-3.6583276,-1.661613
2881,train_images/db4ed1e07aa3.png,fd0a65669f496c50bf9e8f4a05ef85c92a9ba461ff4fdda480b7131edd980916,2881,1,1,-0.52061844,6.089614,0.32476044,-6.6442046,0.30779505
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-7.1329613,0.07166672,4.400603,1.5402412,-0.06894207
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,2,-1.2257309,2.7430153,2.8223863,-3.3624887,-1.5204287
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-5.0454216,2.3434658,5.3238053,-2.7364345,-1.0022764
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,1.6122684,2.6045074,3.7861333,-5.879933,-2.332603
2910,train_images/28f93cad89c5.png,002a8b30e8313f8742af31ce33425ff6daab9edd31eec49364f91885686459bd,2910,2,2,-6.0273895,2.4297686,3.8134265,-3.0379896,1.7643466
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-6.4092827,-2.2212238,4.7744107,0.86239195,1.7950358
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-4.867754,-2.7381372,1.773879,-0.65710616,5.4092536
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,4,-6.4665585,-2.2137098,3.5788617,-0.83684826,4.5670037
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-2.4191494,1.2760258,4.8259444,-6.4269476,1.8621974
2936,train_images/5a2c27b95c7c.png,7bdd90c5e91f43da283402fd370492b1548b154478ebfe192aa1cdd2ce3b8c39,2936,2,1,-2.9475937,6.9278784,4.150685,-6.4130926,-2.4255319
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-5.7412148,-1.9332294,3.3777394,0.08089626,2.974504
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,2,-4.0889416,0.78750134,2.4477859,0.90419036,-0.8567481
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-5.5753345,-2.849244,2.3852878,2.5516248,2.3405128
2952,train_images/79059d0592c4.png,b829f12b1b458de9e33efa693109059d40e482993551495096d738d060dae4b0,2952,2,2,-3.309908,2.8510933,6.8461223,-4.708749,-2.5396914
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-7.1329613,0.07166672,4.400603,1.5402412,-0.06894207
2962,train_images/842d697884f6.png,cb3c3dbba6d49637a33c9d1356398fbc48e33dd8862fa2eb890c76ae367d8e93,2962,2,2,-2.9263668,-1.6323328,4.732922,-1.0566974,-0.082449436
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-8.098322,-1.4038401,2.8410764,4.3667297,0.9813695
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-6.732746,0.46045017,5.09364,-1.0929427,0.97655344
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-2.7754726,0.42730904,3.339991,-0.47600436,-1.278511
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,3,-6.8173714,-2.9233766,2.0636034,4.7091565,1.8108554
2985,train_images/a15652b22ab8.png,57d8daf10020a08edc358bea7606ff87ee9bb161beb608daa81c9060c1f14dc4,544,2,2,-9.064245,-0.15176964,3.4945722,0.936441,3.294725
2986,train_images/a688f20f8895.png,709608ed15add691b74215c2956e9f63d8c95f993a403ddf5c0dbc9795ea7d5c,2986,2,4,-6.960005,-0.08706665,4.1185384,-5.9057746,7.3874297
2993,train_images/ae1344610ebe.png,41fdbbc4a55819dc14251495c37ac915161f383cd6db24c27090377fccdf48c5,2993,2,2,-6.667511,-0.34037971,6.63061,0.05975175,-0.9023781
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-6.663933,-1.1619024,4.9019046,-0.88003564,2.5069346
3006,train_images/c48ae5da188e.png,2b6429ede5288b45322479ad1f67bd4839803f6941e78a7bee200b410c87e1da,3006,2,2,-6.2036457,0.089304924,3.6429505,1.1250837,0.3043909
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,4,-6.801901,-3.052969,3.185244,1.3788083,4.0655055
3011,train_images/d10d315f123f.png,e2030693bdbab17efa41394d6e200c7e164f330e2b23b508f9c171a44995d434,3011,2,2,-6.401659,-0.72460175,2.3732028,2.17492,1.4698882
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-7.008564,0.03869629,4.2552447,-0.9081588,2.29102
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-4.304756,2.2322388,4.961492,-1.867877,-1.9817677
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-6.663933,-1.1619024,4.9019046,-0.88003564,2.5069346
3035,train_images/ffec9a18a3ce.png,92a11dc2119c567600ac7c30e56d8518f62dd72a0efc0a0b0cbf1510687d3eb9,3035,2,2,-9.334087,0.681015,5.558762,0.49681807,1.0248094
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,3,-9.235809,-3.8858628,4.608273,5.82136,1.1905093
3044,train_images/4fef9ed8a4c5.png,3f9c10a3b530ee8c8d3c4d10081a57d542e067dec69e901e3fe47838c355be8e,3044,3,3,-8.436417,-3.102037,2.7854981,3.9687479,3.388307
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,3,-6.7205677,-3.4708881,2.0017438,3.8376875,3.1566873
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,3,-7.312563,-2.2405987,2.0559845,3.6671166,2.532494
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-6.5274925,-3.1934915,1.890204,4.0841284,2.632666
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,4,-8.43936,-2.4416008,1.3723035,3.8595462,4.3204093
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-3.077013,-0.7752104,1.0248489,-3.6249833,5.353995
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,0.23852158,6.081912,2.3275237,-6.391547,-2.6429248
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-4.376505,-6.7824554,-0.60218143,0.980381,9.64674
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,4,0.3647461,-0.08318424,1.3655167,-3.6924644,1.5354705
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-3.8899574,-2.0586529,1.8248329,-0.15258276,3.346004
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-6.786831,-2.8528566,1.5645814,-0.3071134,6.9911933
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-2.244917,1.945715,1.2685585,-1.6077971,0.019768238
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,3,-5.693165,-4.0101175,-1.3363767,5.01939,4.9620414
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,12.425601,2.9796343,-3.2318137,-5.0388474,-6.5493765
3113,train_images/07751b94a88a.png,ab11345fbda21241110f0d1bf2081ce0f66104cefac34c545fee20fd186cf9d8,3113,0,0,11.0768175,2.9742975,-0.9437113,-7.695602,-5.0023756
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,11.820605,5.6598577,-2.1673813,-10.72529,-3.9698086
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,11.177573,2.9526892,-0.57814646,-7.183103,-5.6529217
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,13.777003,5.527768,-3.1649446,-7.651464,-7.5371847
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,13.863954,2.1482534,-1.6430826,-8.310915,-5.4222875
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,14.378024,1.639163,-4.082421,-4.3467717,-6.839399
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,13.170021,2.3302813,-2.0375204,-7.759931,-5.083931
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,14.778196,0.9003639,-4.351277,-4.919764,-5.560444
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,15.345795,1.5415201,-4.946011,-3.5153809,-7.549687
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,16.920435,1.8739634,-4.8961573,-5.2633357,-7.556615
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,12.0683565,1.7382183,-2.570424,-4.44698,-6.245471
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,10.6575985,-1.1154804,-0.46424818,-6.0638957,-2.5938325
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,11.876392,2.297346,-0.8895049,-8.612562,-4.219461
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,12.720489,3.8660984,-1.505516,-8.434486,-6.074469
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,13.450708,2.6324215,-1.7851396,-8.356218,-5.2965
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,11.742738,2.750124,-2.26506,-6.615721,-5.1427603
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,14.164118,0.935771,-3.8404553,-4.221009,-6.2533817
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,13.031723,4.4688587,-2.7899365,-7.979092,-5.8571353
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,15.842513,2.5421734,-2.6928017,-9.225946,-5.3158426
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,16.157345,0.55217934,-2.1127956,-9.941,-3.5255973
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,11.141653,2.5447302,-1.7034283,-7.136745,-4.411348
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,10.572913,1.0788488,-1.1212544,-7.4856677,-2.6928797
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,13.812857,1.6557369,-1.1291428,-8.585093,-5.08453
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,12.507177,2.5761786,-2.2209992,-7.0406814,-5.2600126
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,13.891388,5.4672356,-3.665409,-8.749577,-6.0126276
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,11.617999,1.496027,-1.1015358,-7.0330224,-4.526675
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,10.333166,3.03333,-1.4995408,-6.630503,-4.90909
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,11.472643,3.2342863,-0.8667412,-7.723018,-5.656322
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,10.558873,-0.63024044,-1.5706134,-5.8786006,-2.1371384
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,10.702414,4.16848,-1.766552,-7.2635856,-5.189767
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,11.698772,0.75944805,-1.273613,-8.6408825,-2.0781202
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,13.571513,2.7303839,-1.7321239,-8.310751,-5.626623
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,15.570868,4.2096806,-3.5425746,-10.343533,-5.0657015
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,13.14622,3.6468935,-0.87657404,-10.910873,-4.1063952
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,11.896974,3.6685467,-2.209945,-8.289942,-4.279853
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,11.876455,3.9932375,-2.015718,-6.9342866,-6.389273
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,10.295141,0.9381046,-1.9720595,-6.4865794,-2.4182096
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,14.8954525,0.54184914,-3.9177833,-4.4292173,-6.1967044
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,14.446934,0.40786552,-3.688649,-4.4299192,-5.969963
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,13.348918,2.7035742,-2.5537395,-5.574932,-7.2243214
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,13.714629,1.9066887,-1.3777013,-8.709284,-4.900894
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,12.8850155,3.72013,-1.1816955,-9.121647,-5.7285132
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,11.800892,2.966775,-1.8751144,-7.0023265,-5.4040103
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,11.133157,1.0378914,-0.30704117,-6.9905677,-4.4613457
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,12.8760805,1.4189892,-4.0285125,-2.818215,-6.7882037
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,11.869351,4.0599585,-2.537753,-9.403049,-3.4321938
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,11.930603,0.7732105,-3.0544803,-3.374257,-5.6919746
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,10.782919,5.4819613,-3.2134726,-7.2970166,-5.205384
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,11.252198,1.9826298,-1.0005465,-7.103935,-4.7117305
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,13.169582,2.168167,-3.471085,-8.679207,-2.57577
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,12.8122425,3.8205423,-3.6751273,-4.6910987,-7.6203737
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,10.096118,1.9816599,-1.2439356,-6.169927,-4.293658
3372,train_images/fd0a70082e7c.png,4b1c883522056b2d4b0c6c26768030a0bfc9a916c573362e95db4fad202418d6,3372,0,0,11.534856,-1.6107378,-0.9250145,-5.8037643,-2.7154021
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,13.222824,2.8029537,-1.5813637,-8.652273,-5.155075
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.6805439,8.036601,1.4477196,-6.2627025,-2.142599
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-2.5196285,3.6575832,2.5350432,-2.5263166,-1.8728223
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-3.596075,5.6006365,4.3510137,-5.5294003,-1.5816989
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-2.9194756,7.2527494,2.2052445,-6.476075,-0.7780652
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,2,-2.8848743,1.846508,2.6143584,-3.51682,1.1696649
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-3.8982658,1.4616718,3.2693791,-1.458663,-0.21620369
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-0.2217884,6.0793257,2.4467254,-6.110605,-2.6718473
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,3.7728138,5.6939077,-0.6113429,-6.7373776,-2.4755864
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-1.300417,8.196115,3.0861592,-8.537853,-1.9832158
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-4.198612,0.5459318,2.723247,-2.1008377,2.0619254
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-0.71759605,4.9844465,1.2504582,-4.408896,-1.5830045
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,1.1867962,6.7216215,2.1650128,-5.971511,-4.3303857
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,2,-3.515133,4.8114367,5.345099,-4.4702454,-3.2700224
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,5.806381,7.4620447,1.195045,-10.125767,-4.3791924
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.423443,-4.9743,1.6866875,2.1529098,7.191176
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,3,-9.395678,-3.7600265,3.5464625,4.0656424,3.9950242
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,2,-6.8870525,-1.6918764,3.7817998,3.141159,0.54879713
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,2,-5.1823406,0.74447346,4.3734317,-1.5976014,0.6517725
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-7.3584347,2.5996828,4.769895,-2.1090014,0.80046844
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.4923897,1.6723022,4.166899,-5.1499314,0.94618654
3464,train_images/28824d12d31d.png,8ccc5e4a6e1be3b5f6b4e3861af0f4c463e95a7a0fcc70412aa905acc4aa78ee,3464,2,2,-5.2815857,1.2510166,2.7821221,1.8564003,-1.5496464
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-8.059559,-4.344983,4.3928866,2.3858237,4.2086987
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-7.446762,0.43858814,5.742353,-0.7961321,0.59816694
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,4,-6.2339764,-1.04949,2.1667385,1.5330404,2.507443
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-7.7286873,-3.74402,3.3473783,2.2300582,4.5811048
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-8.248089,0.5684614,5.811339,0.55831873,-0.09602451
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.680599,0.2849369,4.0164065,1.1390725,0.96669436
