pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.362915,3.6669807,2.5452976,-5.7444057,-2.0001163
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-0.50387573,5.702738,2.9862804,-6.4159126,-1.9836025
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.6208801,4.247837,3.4875755,-3.3333912,-1.1523876
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,6.7818604,4.124531,-1.0680733,-6.489752,-3.32407
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-3.336876,0.8544216,3.7989311,-0.14522171,-1.5669479
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,-0.21419907,2.5207272,1.5715132,-3.5733395,-0.524271
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-3.5976715,4.7267056,2.578806,-2.9139004,-1.1754112
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-5.323639,1.5513115,3.5576773,1.2343197,-1.4572945
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,1.1341476,2.8777485,0.7837868,-3.4620895,-1.5309715
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,3.3831902,6.3662205,0.46287346,-7.3821774,-2.9668198
2888,train_images/0415fc68b176.png,72967be3d1d110decb54ba657ff84ce6fbe37d8155ac4b562be5e3429b36cb51,2888,2,2,-5.2079773,0.6739578,3.5660505,-0.89556694,1.4182186
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-8.197136,0.022190094,4.917494,2.1442585,0.6048355
2900,train_images/1dfbede13143.png,16a98018d3addb0691efb90252ca312e39a7a3cdd56a38bf996bb3856fa97063,467,2,2,-6.900337,-1.3015232,5.3175125,1.9795132,0.3883896
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-3.9753952,-2.1975765,4.446232,0.72719,0.59051895
2907,train_images/23fca0693e2a.png,532267f98752b747679c5d89f7019fe92398737988e28cd7c8545c4c3b0e1989,2907,2,4,-6.254883,-2.7172184,1.3705168,2.0958405,5.0399265
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-6.0202637,2.8586922,2.9293118,-0.93844986,0.7336254
2917,train_images/3d663a6a50a3.png,ac74945843069e72ae506983f2e13c14ec7f11d05088b50e2e455c59b27ff00d,2917,2,2,-7.5526123,0.79333115,5.016554,-0.51498795,1.7665997
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-6.5948715,-1.0425663,3.5419674,3.4757042,0.11016655
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-3.5099945,0.019435883,3.7525616,-0.46984863,-0.2138977
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-4.712761,-0.73781395,5.68799,-0.6838989,0.031661987
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-5.032364,-0.61533165,3.5895443,2.727337,-1.0990124
2941,train_images/62e6f814c8f5.png,15bb222b1acfd82e3cf510e9a9cd734d2498f9550ae0f8527bc7d5a3e51b8107,2941,2,2,-5.2409363,1.8904209,4.593974,0.51791,-2.2100754
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-5.972473,-1.7781734,4.876045,0.9984379,1.4360161
2949,train_images/75a7bc945b7d.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-6.648247,2.5808926,3.6836987,-0.28286362,0.17313004
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-6.855873,1.3472996,3.8584137,-0.12304497,1.2885551
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-3.3978958,-0.3758564,5.4280186,-1.4456215,-0.63630104
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-4.4129333,-1.4570007,1.7491188,3.0462837,0.6300297
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-8.020599,-2.3521671,4.6991205,1.9078121,3.1982594
2979,train_images/9df31421cdd2.png,b17567e40bff754a683787893bc97434da99cd5ffb6e9ada84e62bdcc9be9163,2979,2,2,-2.930069,-1.8375759,4.832794,-0.37278938,-0.10680008
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-6.1053467,3.808796,2.09898,-0.66124153,0.40485573
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-8.995911,-3.8359566,4.299837,6.0269737,1.8971596
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-6.8688736,-2.6151123,5.7774553,0.6203995,2.5868778
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-4.597725,-0.28840637,4.88126,0.27886963,-0.73698807
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-8.4585495,-1.1188374,4.89357,0.8285942,3.3056526
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-6.356041,-0.08030701,5.3504963,-0.058746338,0.67212296
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-2.185669,1.3375416,3.5227175,-2.9189186,-0.09424782
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-2.3218536,-1.0600605,3.2384596,-2.2827644,2.1192017
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-5.1144867,-3.4420567,5.672039,4.041664,-1.6044025
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-7.3831635,1.8166542,4.8669014,-0.62010765,0.8139458
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-4.1297226,-0.44568825,3.031536,1.9872494,-0.8627758
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,2,-8.942032,-2.7071629,5.239031,2.7291756,3.11306
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,4,-3.457672,-2.2311172,-0.90167236,2.8111115,3.3518353
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-5.859955,-2.6128178,2.6315746,3.99831,1.3668232
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-5.064743,-0.3611164,0.2620163,2.8411312,1.8837318
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-7.0148544,-4.414562,3.908989,5.591896,1.4215755
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-3.6731186,-5.429817,-3.2883759,4.2190666,7.748945
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-7.6901016,-0.20139694,1.5805578,5.897236,-0.16876411
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-8.197136,0.022190094,4.917494,2.1442585,0.6048355
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,2,-8.312447,-1.0760746,4.32724,0.37047195,4.1953316
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-5.447975,-5.907383,0.34602356,0.4548874,10.122671
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-3.706871,-2.3247013,-1.5802689,2.8097057,4.396698
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.176544,-1.7599411,-1.5859375,-2.983139,11.095587
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-6.6500397,-3.4439392,1.6220016,3.51194,4.439974
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.5894165,6.337099,1.4606161,-4.521572,-4.087143
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,4,-4.532501,-2.0921116,-1.1785889,1.7116508,5.64485
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-4.0737534,2.3169441,3.0579338,-4.684395,3.0101604
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-8.73214,-5.168295,3.365799,3.8188553,6.161871
3103,train_images/eb1d37b71fd1.png,cc26231741a282105f304fe506ddf245291b1d3066a49dae17fafa1ab41241d5,3103,4,3,-4.1345367,1.5590038,1.8676643,2.241745,-2.0339394
3110,train_images/0231642cf1c2.png,1cecfbd9b8d3830182c66a08553ea5f3bf74552959dbfc488531fcaa22f57527,3110,0,0,5.0466843,2.0588875,-0.12644958,-2.7241535,-4.333126
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,7.6025124,2.0296917,-0.2786789,-5.4640923,-3.9135017
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,8.494766,1.9297848,-0.68741226,-6.343027,-3.4013233
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,8.313957,-1.0230026,-3.185978,0.47529984,-4.6616936
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,7.1932564,-2.2414818,-0.118118286,0.30708885,-5.241997
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,7.5570946,3.3407516,-0.47216606,-6.4457474,-4.0086117
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,10.435406,1.503315,-0.34066772,-6.7842693,-4.698395
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,9.163353,1.2816143,-0.11157608,-7.594824,-2.7238674
3150,train_images/289a47dcbb82.png,0725efb4cc61c86a179827b6646aac5c3120edbeaa9b3ef895bd620c52d1dcf9,3150,0,0,7.4790497,1.8332272,-2.108738,-2.2359333,-5.040579
3156,train_images/32d7d360d891.png,b3b927977bda3fb838b6ca03dc615e8e53b677a207d749f42d321b842081f80c,3156,0,0,6.95475,4.3823013,-0.70648575,-7.3022537,-3.3724442
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,8.912209,2.0648556,-0.45100594,-6.7564716,-3.7595406
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,9.336113,3.281374,-1.2949486,-6.8160667,-4.4827614
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,9.764145,2.395235,-3.2215405,-6.8973713,-1.9866409
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,9.426006,3.1024933,-0.79914284,-7.0835133,-4.619629
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,7.385998,2.9685364,-0.5711441,-6.916973,-2.9111443
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,10.709484,2.9136562,-1.961834,-7.9981422,-3.5496979
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,9.737621,3.5996723,-2.8016338,-5.7039986,-4.7739697
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,4.3093643,5.2383194,0.67982864,-6.755781,-3.53232
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,9.955624,1.9867,-1.1793404,-5.908329,-4.8124943
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,10.096943,-0.7137966,-2.3222961,-2.3369293,-4.7360992
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,10.321781,3.5965004,-1.3288422,-8.325701,-4.219288
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,3.7315216,0.25120163,-0.8661289,-1.4745235,-1.8601017
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,9.484222,1.2548885,-2.9103374,-2.861414,-4.9384003
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,9.849239,1.8701935,-1.0199566,-6.7671566,-3.890482
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,9.044155,-1.2061977,-2.2678509,-1.7262058,-3.8785439
3241,train_images/8be6629a6039.png,140ca16428bbb08128507f699a92036450b8b823b9fc739a76c72c9e09fbc955,3241,0,0,11.6718445,0.42352295,-1.9418087,-6.2911205,-3.7342052
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,8.192936,0.9764519,-1.0305595,-3.6596413,-4.4938354
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,8.61367,3.0893784,-1.0299492,-5.37928,-5.2934437
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,8.468212,0.47667313,-1.5429802,-2.837963,-4.654358
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,5.716427,-0.18213654,-0.6418209,-3.100029,-1.8470631
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,9.319355,2.194601,-1.1129055,-6.969469,-3.4414978
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,7.8086777,1.8908405,-0.42056465,-4.918888,-4.3829193
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,9.935032,1.7013836,-1.989994,-6.1254387,-3.482666
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,6.272396,0.1570015,-0.17120552,-5.3776245,-0.9585304
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,7.9945297,1.6103821,-0.4381218,-5.4722233,-3.6936836
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,10.085499,2.4694443,-1.8196983,-6.564371,-4.165045
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,8.476669,-1.7342815,-2.1033268,-0.84230995,-3.8421783
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,10.607536,3.2496986,-2.5722408,-6.932976,-4.2300587
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,4.536747,2.0108967,-0.47583008,-6.2700653,0.15984917
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,9.470619,0.45958138,-2.4724064,-2.3249054,-5.140667
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,5.7752686,1.3619213,0.41316414,-5.960146,-1.655798
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,7.746128,-2.021412,-1.5183029,-2.8578873,-1.3713322
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-1.9138527,3.3432198,2.90069,-1.6700478,-2.9738903
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,8.256336,-0.23467636,-1.3396206,-0.41171837,-6.358961
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,7.905987,1.5425301,-0.686306,-5.6499996,-3.121397
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,7.067524,2.5173817,-0.04496956,-5.057684,-4.5349865
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,5.756958,2.2563515,0.477808,-3.3005219,-5.3084793
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,11.349419,-0.3182583,-3.5500832,-3.0896854,-4.3476963
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,8.039448,-0.014041901,-2.548973,-2.5604134,-3.0000153
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,11.57399,1.8930016,-2.099903,-5.5350533,-5.812807
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,8.076946,-3.2115364,-1.6781273,-0.5245743,-2.7497501
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,9.897961,3.0342445,-1.2287922,-7.371275,-4.2956715
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,5.7741814,6.141062,-1.1675758,-7.962675,-2.8260021
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-1.5857773,6.11187,1.2135944,-4.9309425,-1.0941067
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-3.128975,5.341629,2.6362133,-4.282406,-0.89408875
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-0.6403122,2.9181366,3.3293753,-6.357172,0.5072174
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,0,1.907978,0.5999088,1.5257549,-2.1205235,-2.0628529
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,1.8713646,5.8207626,0.2052517,-8.170681,0.095523834
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,2,-1.4188156,2.036934,2.7632637,-4.5182037,0.8618622
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-3.4927673,4.940733,3.474944,-2.455042,-2.8524723
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,1,1.6178055,1.7469025,1.5039845,-3.6328182,-1.3917732
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-0.6403122,2.9181366,3.3293753,-6.357172,0.5072174
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,2.3498306,3.6780643,0.9281616,-4.5234203,-2.6289654
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.6802368,8.071438,2.6024065,-5.8767567,-3.4100246
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-7.717766,-1.6923008,3.4767742,5.325897,0.031812668
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-2.3176575,2.9679413,1.7283831,-1.25354,-1.4676914
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-2.4805603,2.623907,4.609825,-3.543457,-1.52738
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-0.3203125,3.7407322,5.0711203,-5.2786465,-3.4835148
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,2.7894897,-0.19356346,0.5594044,-2.814457,-0.4828472
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-5.5798492,3.3258724,4.1264515,-1.5753002,-0.75660896
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-8.531937,-5.0325584,4.0445642,4.838417,4.1179256
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.5200615,-3.3551846,4.600646,0.17002869,-0.15623093
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-3.1538086,-0.5956745,5.245846,-0.095739365,-1.7686005
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-3.5744019,-0.40645218,3.3885918,1.896616,-1.6661186
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.7050247,4.1406574,1.2028408,-3.17836,-0.76999474
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-6.77343,-1.3901081,4.3645973,2.852436,0.41098404
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,3,-6.707634,-4.381073,4.336442,4.6238403,1.6172161
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-8.312447,-1.0760746,4.32724,0.37047195,4.1953316
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-5.9215927,1.8681755,4.8364973,-1.5166931,0.28675842
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-4.9891815,2.0527,5.2272625,-1.5464897,-1.1415272
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-7.0361786,-0.8721943,4.967824,0.9388199,1.5020428
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-3.7588654,0.7724056,3.2142353,-2.1505985,1.5241528
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-6.404419,2.245821,4.372677,0.96357346,-1.6832504
