pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2828,train_images/fa7fa797c650.png,3b4c1ac29cf9576502f1fa091a7b60c00e1370038e9772247313dba1ad5c72e7,2828,0,0,7.468624,1.3193382,-0.40100098,-6.439949,-2.052695
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,8.680744,2.7994957,-1.2627144,-6.464012,-3.8020282
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-2.1878204,5.9989543,1.250946,-4.6233215,-0.8327999
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-2.055397,4.9947486,2.8402996,-4.3150253,-1.8418374
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-2.2551155,4.851587,2.169567,-2.5860443,-2.5855975
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,4.281582,-0.32058322,0.70777893,-3.0329819,-1.8155077
2864,train_images/7ae69d22075a.png,ba3064c0ffc4a1bdf20e75a5bde843e5517f52e9ab5b48c8bc63587fb3d352ad,2864,1,0,4.522396,2.7317195,-0.60982895,-5.4633408,-1.3659086
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-3.5904694,3.464705,1.7734814,-1.8577118,-0.24925137
2871,train_images/a2696f444ecb.png,0364bb4b667cf909088e64a0032689c8582cd3093d34632f68bd42005c86587b,2871,1,4,-3.0133133,0.24974251,1.2904091,-0.69569397,1.7161489
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.865841,1.3721145,0.63108444,-0.9394531,2.3578377
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,8.077408,2.5458655,-1.275547,-6.8496017,-2.5677752
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-2.9188957,1.864879,0.53189087,-0.5618439,0.67871237
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-4.826332,2.095797,2.9699478,-0.19426727,-0.57345486
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-4.2628746,1.6430215,2.9013195,0.3742218,-1.1357441
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,1,-3.6896782,2.9822974,2.6888485,-0.9608917,-1.49087
2904,train_images/2241b7e90782.png,a88cd901e88c592a82864bd9b29981105f7ea16b946b8819b4929b5fc45200c2,2904,2,2,-2.6443367,0.8813883,1.7561378,-0.12901306,-0.28831244
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,2,-4.635483,0.5212892,2.8751373,0.20166016,0.5355177
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-4.7049217,3.2033782,3.6209698,-2.4352646,-0.18614769
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-3.4337616,1.1830512,2.5845242,-0.4040146,-0.39116478
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-7.1502914,-1.6163993,4.2048683,1.9063339,2.049224
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-2.722805,1.2554394,3.3621407,-2.3090744,0.009160042
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-2.7747078,1.2388653,2.27676,-1.1859131,0.013174057
2934,train_images/58529a8638d0.png,fd681145b57fae00cc5aa2a34a3545737786d9fcb5dd779afe65efd0921f6d7a,2934,2,2,-5.912449,-0.8613379,2.6850834,2.2155151,1.3040204
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-5.702923,1.8402115,4.5377407,-1.9998474,0.8024893
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-6.123127,-1.8857069,3.5403404,1.4024811,2.4744635
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.1550636,-0.2286222,3.8403873,-0.9034271,-0.023962498
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,2,-7.404274,-3.8440347,3.6959915,3.4825287,3.4415874
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-5.0555954,-2.6406202,2.076744,4.664322,0.41318178
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-3.897194,1.9099101,4.360956,-3.4951859,0.6327448
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-6.8868484,-0.8572115,1.9713211,1.8557281,3.315548
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-1.5563316,3.1460195,1.1516399,-3.623848,0.5160608
2981,train_images/9eaac43744f5.png,2bb54f5019aa8a847042bd50f0cc359218bb00a58a38c780e2226fe23f091e55,2981,2,2,-4.5025253,0.8456241,3.6706238,-0.62916565,0.0861969
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-5.0202637,-1.9973943,3.6778736,1.3253784,1.4700117
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,1,-3.0168915,1.5505317,1.4049549,0.56871796,-0.9499984
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-7.5302963,-1.7642115,3.6089516,2.9036179,2.1724882
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.0823898,-0.1338135,2.2923546,-2.462204,1.0119362
3004,train_images/c0202976c670.png,4874d2a2b09cd3164d1df65ce4d95fed648ce26bfde111de5da624139edb1c63,3004,2,3,-7.602051,-2.063645,1.9376087,4.3639374,2.749775
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.42230225,4.619573,0.44829178,-3.600708,-1.4011049
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-4.4083595,2.4316492,2.6446514,-0.41884613,-0.76203394
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-7.5302963,-1.7642115,3.6089516,2.9036179,2.1724882
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-2.9927406,0.25316274,2.9988136,1.0683746,-1.7500248
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.462742,-4.3678713,2.0634537,5.5828476,2.5969849
3042,train_images/383e72af1955.png,f927361e198284b4d57f9350e2a1b19176719dd12d15c3c357f15bea4dcfcd0a,3042,3,2,-4.8516235,0.15000784,3.3260384,0.66861725,0.17214727
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-4.694702,-2.5583727,2.5484066,3.7351227,0.44851685
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-6.8064957,-2.524315,4.211418,2.5004883,1.9946189
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-6.826664,-1.8113816,3.5181942,3.009079,1.4935675
3067,train_images/2017cd92c63d.png,a4626e1c905c1d6ea8424b40a4c5891ac55aebdb58c733b6b2e15e3959ae7787,3067,4,4,-5.5757484,-1.3006136,0.5564232,0.8721771,4.8895426
3069,train_images/21abd36095a1.png,06f39ac54ac4ddd5c5855f7329723e467f25d450625e6e83c302ea62cd4e0e8d,3069,4,4,-6.0213203,-2.643374,1.9182167,2.4623032,3.6923647
3076,train_images/4a3da369b227.png,0e491a7e23234006e730209be24212394d4215c578d27dc572160f7fdccf54fb,3076,4,4,-6.9859276,-4.5467362,1.5817261,3.0133057,6.3356333
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-5.6985435,-0.4742713,0.82006836,1.2598343,3.56532
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-4.632637,-2.7275329,-1.9322777,0.60248566,8.200277
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,4.364296,-0.089559674,-0.87887573,-2.9630814,-0.59128714
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-6.916279,-1.6630464,2.566063,0.08528137,5.3433294
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.4762993,2.8014483,1.4236164,-1.9580154,1.7364545
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,8.238941,3.3077636,-1.5616455,-6.830612,-3.2357433
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,3.8541794,0.5799798,-0.43737793,-2.9194565,-1.2596755
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,6.3905106,1.7065843,-0.52311707,-6.224205,-1.4929333
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,7.6522903,2.1786356,-0.9619713,-6.4338837,-2.5183992
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,7.8736,0.8627027,-1.9996262,-5.520294,-1.2364669
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.911293,0.85232794,-1.2761459,-3.5539093,-2.0437315
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,8.007088,1.1930412,-2.7067375,-3.245781,-3.3635025
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,6.9714737,2.80232,-2.2783394,-4.5619583,-3.0100467
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,6.8828964,0.97465503,-1.1482544,-3.4379044,-3.3461854
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,7.236862,0.8363036,-2.0852585,-2.1065903,-3.991356
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,8.0323105,2.2201734,-3.1619987,-3.4787064,-3.6981466
3158,train_images/3325b1fe55d2.png,7177e72a9627859f0ac8332a8f0e2a43fa8d848f2a2820ce2ba08fbd22097f18,3158,0,0,6.4930954,1.0069214,-0.63890076,-6.0880585,-0.92891455
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,9.412552,1.6151255,-2.9309883,-3.9787216,-4.1806173
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,6.0038605,2.6278462,-0.26725388,-5.3638077,-3.1246252
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,7.0460014,2.9949708,-2.0277214,-4.4605103,-3.630384
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,6.583664,1.2292293,-0.93715286,-5.5610733,-1.4520001
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,4.896927,2.9948654,-1.3692436,-4.2981873,-2.3535316
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,8.44875,0.6356851,-2.785675,-2.8420181,-3.5361416
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,5.39032,1.8382152,0.2824936,-5.473755,-2.2125273
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,11.034599,1.5692486,-3.374771,-4.208832,-5.0381536
3211,train_images/6d6be4cfc73f.png,5c5ceb00438abc309d36d40c1c388b75cad63b02ed9eed1073f73005b8ca7994,3211,0,0,5.534294,0.5062741,-0.59264755,-3.95932,-1.6428561
3215,train_images/6f460f9968c7.png,221d749b2fb921dafff4d9b9b8a3e936fd4f9ea670007b673c7c552f723575d7,3215,0,0,7.4798813,2.435144,-1.0834961,-6.2307205,-2.6860285
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,7.917675,0.8910023,-3.2496033,-2.7031631,-2.9491453
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,1.5318756,4.470917,0.013477325,-3.9737244,-2.3007627
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,7.289173,2.1787548,-0.80352783,-6.648918,-2.134025
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,8.181038,2.3409305,-1.2226753,-6.87603,-2.4919071
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,7.308567,3.1550279,-1.829792,-3.3096848,-5.470707
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,7.697304,2.0208845,-0.75802994,-6.589836,-2.4587305
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,7.083393,0.6099771,-2.6286469,-1.2180939,-3.9843214
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,7.73645,1.4460863,-0.7586746,-6.6833115,-1.8463044
3262,train_images/a26f50218b84.png,bcaa7778c843972ee1064422967f1be42c1c79e3088202619a9191e47109d6ca,3262,0,0,6.246784,0.9346336,-1.3541718,-3.4028778,-2.5089862
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,5.91465,2.043522,-0.47203064,-6.1975784,-1.4140329
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,5.9676437,2.1054149,-1.1539116,-4.5320587,-2.52524
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,8.079166,-0.26910436,-3.030384,-1.1562805,-3.7395706
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,6.7745667,1.9214927,-0.68644714,-5.596779,-2.5097394
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,6.890766,0.91735303,-0.9534073,-5.3672333,-1.6238127
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,9.12936,2.2809992,-1.575943,-6.521385,-3.3541844
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,7.847332,1.6194285,-0.84402084,-6.1442413,-2.5514662
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,6.614502,1.5600876,-2.461357,-1.344223,-4.5308332
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,8.138584,3.336841,-1.5491714,-6.9120407,-3.1059394
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,7.8964157,1.7174584,-1.4761009,-6.024948,-2.1772282
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,4.3893776,1.782215,0.28609848,-5.449951,-1.2183504
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,7.195038,2.016357,-1.034893,-5.9618073,-2.309105
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,7.7688217,2.353932,-1.0109291,-7.6728363,-1.5105348
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,9.296574,3.0204692,-1.5842094,-7.490196,-3.2729793
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,7.7433014,0.95588696,-2.7065544,-2.208809,-3.8992474
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,8.047596,2.46426,-1.1852798,-6.752968,-2.6448298
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,5.9039,1.5767976,-0.7525444,-5.2662354,-1.6120343
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,7.1859894,1.2114385,-1.1133423,-4.344223,-3.0079093
3351,train_images/ebf4b22240f4.png,ed858cd57778dcf93f915deb5905222001bb28c6b123266c9659a6131504b511,3351,0,0,7.551758,1.8776249,-0.22519302,-7.430107,-1.878356
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,6.6005325,2.3529315,-1.6351814,-2.8297424,-4.660937
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,8.216549,1.4723414,-1.6623116,-4.920372,-3.0972486
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,7.4088364,2.46666,-0.95773697,-6.569107,-2.452499
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,8.171883,2.47161,-1.4868813,-5.922142,-3.303863
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,4.20195,2.4157615,0.043628693,-4.2278595,-2.5947795
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-0.62690353,5.001521,0.8846855,-3.5898895,-2.052569
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-3.6986198,2.8206944,2.8175735,-2.9386063,0.5531349
3393,train_images/4661006f3ba6.png,27bb21e127003b1ade79501891f63f4958b5508f95459121ee42ed98012ed17f,3393,1,1,-4.279457,2.6457515,1.8403053,-1.1639938,0.45785522
3398,train_images/4fa26d065ad3.png,ce88b0ef19bd8099eb780ed43441035ccd660bd051f1b0dcb53de1d35adc7119,3398,1,1,0.21288681,3.5465193,-1.424118,-2.2501907,-0.37111855
3405,train_images/6377e23928f6.png,5af37ce5c0de0a95ba6521f53195797d3f324981343b64a7814d247330bf70eb,3405,1,2,-3.257965,2.0200138,3.265232,-3.2646103,0.7831402
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-2.3552055,3.4256992,1.2821655,-1.2601471,-1.5349588
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,1.6815186,3.2045689,-0.1989212,-3.0443878,-1.9091918
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-2.3762665,5.0628448,1.7337532,-4.157341,-0.6713476
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.023155212,6.034375,1.3003654,-5.6150665,-2.078175
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.73651886,5.5981536,-0.08386612,-4.301117,-0.79173565
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,1.0337944,3.300581,0.68001556,-4.147209,-1.1441951
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,1.7694016,6.000584,0.62482834,-6.141678,-2.49304
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-2.6465607,-4.1291623,1.6758041,4.785576,-0.17582893
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-3.813137,2.8362584,1.4027634,-2.1152115,1.2678866
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-7.288685,-1.6138685,4.03014,2.6338196,1.6283569
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-6.9954414,0.71319497,3.214386,1.3305893,1.1553969
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,3,-7.663437,-3.3033626,2.8491497,3.9467316,3.5781088
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-4.8392754,0.8533896,2.156273,0.5725479,0.72687197
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,2,-5.0432167,-0.23392463,2.138012,1.0254517,1.5818539
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-4.6883926,-1.4611459,1.5997181,1.1132355,2.9286184
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-6.5792694,-4.546298,2.3052845,4.186569,4.0200243
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,1,-4.487835,3.246252,1.0214767,-1.8433685,1.5971212
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,2,-6.462761,0.13950908,2.9097347,2.0832138,0.7512431
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-5.1199684,0.11935508,2.86347,1.534195,0.09519482
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-5.622799,-0.63364166,3.1286297,1.9123993,0.6749129
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.6653557,-1.0593084,2.8157196,1.4188461,-0.005086422
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-4.6398354,-0.3781774,3.6123562,-0.36717987,1.2488937
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-4.9730263,-1.7113688,4.115286,1.4651642,0.5795846
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-6.1831017,-0.33061492,4.3243885,0.29649353,1.3299093
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-2.7703438,-0.34459746,1.8658352,-0.05142975,0.9038763
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-3.5985107,0.61766374,1.4523888,-0.23490906,1.3227215
