pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.5527306,1.7776527,0.053039968,-2.3315353,-3.9887657
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,6.589817,2.0330505,-0.26587635,-4.918396,-3.2635918
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.9745445,2.9620323,1.711267,-5.5658245,-0.99638844
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-2.2831306,4.473652,2.205192,-2.8076134,-1.6223717
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-2.2046127,2.8946304,2.2457376,-0.679966,-2.288229
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-2.7969627,0.26391602,2.137415,1.5611191,-1.2968674
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.045158386,3.5951004,1.7899992,-3.0457954,-2.2869682
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-3.205494,3.5907211,1.9140501,-1.6629868,-0.73977375
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-3.176262,3.4736214,2.6205096,-1.5237656,-1.4757366
2875,train_images/c1e6fa1ad314.png,1548c4ebcb2c2614e8774a88b085e89f73706c6e851bee7f45da5a528deea1ce,2875,1,4,-3.400772,1.2898788,1.0167477,-0.82740784,1.8110647
2879,train_images/d4f32b9c07df.png,10f07e48668bcfbdbe1ada981569a4fe2b9e004be907b71d0b87ceb456da098c,2879,1,2,-4.554268,2.9651299,3.7451205,-0.03006363,-2.2410126
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-5.0314407,3.3275223,3.5921383,-0.26457977,-1.7837238
2889,train_images/04a6fc58dabc.png,ba610ce1a881c1853326316df99bb59249d2bd9fd22e9764c129b78ae05cd5c0,2889,2,2,-4.546814,2.6937218,2.8910549,1.0103989,-2.1893005
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.1945114,-0.17624283,3.015245,1.5851135,0.6345663
2897,train_images/1438288bb2e1.png,f99d1f17894f72612279ed568301925506056870f883ea53cbd84ac2b0709792,2897,2,1,-2.6776009,2.1168098,2.0035028,1.1281662,-2.6851864
2898,train_images/1c578b72d7b3.png,4b12ad344f3037785a20eb68a7a906bb17529d08812be49c79c5bf004fcb22bb,2898,2,2,-4.5584297,1.0109215,2.8587282,1.4049492,-0.8379717
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,2,-4.649288,-1.2187843,2.6220324,1.3037682,1.7788563
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-5.0186653,-2.5020256,1.8483717,1.8445435,3.626709
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-5.886883,-1.3753128,3.144859,2.1596947,1.7608843
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-5.8607674,0.39270782,3.939584,1.3618622,-0.0013456345
2922,train_images/460893cd86e3.png,426af1fbf8cfa58a0cd3788a57eafb77f68f8498e3fc1a0204fd957956583e02,2922,2,2,-2.2724953,0.75753784,2.1539366,0.24839401,-0.96414185
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-3.7194138,0.07636261,2.8667014,-0.8011246,1.4815664
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,1,-3.6419182,2.1225243,1.8518903,0.23910141,-0.6731291
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,1,-1.4762344,3.6868057,2.7148113,-4.7616405,-0.21860409
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,4,-5.275406,-2.884365,2.2232823,2.5555649,3.1806107
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,2,-4.7115517,1.3029404,2.6305614,1.8646507,-1.2059393
2955,train_images/7bc2e0fa3f72.png,e513371e7ce05138356e450d5b4ccd6b15fdd7a39b705b8c9bc7b432379fb1c0,2955,2,2,-6.5079613,-2.561882,4.705046,4.188465,-0.046987534
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-5.1945114,-0.17624283,3.015245,1.5851135,0.6345663
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-7.4684525,-3.9105148,2.946527,4.220459,3.9743195
2966,train_images/8a67f1efa315.png,8877ca9c33742a722bdddb253e988d90e62d8e89e4f222d06ce5f5512f268421,2966,2,3,-5.227787,-0.082782745,2.993537,3.5391617,-1.3697948
2972,train_images/92d8a7c8e718.png,dd3a99265a895e6c460896c3ac753274b28c86491a4e47d7983985eb2ee8c989,2972,2,2,-4.3395386,0.38822174,3.3380065,2.386631,-1.9224854
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-5.7629433,-0.6974373,3.1441202,1.2592278,1.8778229
2988,train_images/a879c3569552.png,1ee454e99475ee6da934bcd0a08fb0368aeda83c6a54ab31b729c6d53152065f,2988,2,2,-5.5823593,-1.7318878,3.2293265,2.3358803,1.5539551
2991,train_images/abf0f56c6f12.png,8262102e824a3276feeeaa269f1a070a39953dd0e498a38e9bd3cc6aedd94a61,2991,2,2,-1.662159,2.622383,3.7557445,-3.9290257,-0.80656624
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-4.4872284,-2.1805649,2.6471803,2.3673897,1.504282
3003,train_images/bf9cba745efc.png,6aa9f51d31a9a499bb9107336636aaa06fe623b46de063785b5246b24c4e06b9,3003,2,1,1.9468575,3.5539207,1.2399435,-3.264061,-3.3892994
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-1.3568573,5.717392,2.527925,-3.8849506,-3.0278416
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-5.0614166,0.32100296,3.4810498,-0.34746552,1.4716997
3020,train_images/db49cdf1ea64.png,0fe95b82139fb37c5afaf44f507b1f71160a1906550bc632e02bed67c5c4cec5,3020,2,1,-2.5377426,3.1013527,1.3382766,0.12593079,-2.145872
3028,train_images/e85d410d6836.png,e3796ace1dc45bd9ce4c1ceffb68a7cb2e3448505f646777cd9c64f5cdccd5e7,3028,2,2,-3.9592247,0.89452744,4.1128263,0.16897583,-1.3238516
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,3,-4.6672554,0.16409302,2.3262985,3.874607,-1.8860741
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-8.388386,-1.6977577,4.2707133,4.082691,1.4741697
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,3,-8.44165,-3.822258,3.6455352,5.45335,2.8970003
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,3,-7.2969055,-2.478527,1.8399293,4.1749916,3.5004416
3052,train_images/a9e984b57556.png,56d3ec0418028c54bc200bb083f8a8b274550a95931877fb36b6c1033e531bc8,399,3,3,-6.5267944,-3.130127,2.8756073,4.6673546,1.934042
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-6.636883,-3.004612,3.7267814,3.540104,2.133377
3064,train_images/187f6ccda87a.png,9099af13c4ba7cf731377769a4d5599518c28810592ef614d4238625c5ed03fb,3064,4,3,-9.005306,-4.017479,2.6917138,7.175915,2.8980503
3065,train_images/1efa5d443707.png,8f563d28aa1e878e03306b7315996404f25157692501c06e76229137bd35f13c,3065,4,3,-8.386139,-2.5378609,2.386805,4.366253,3.931285
3072,train_images/3b232b394e4f.png,6a6d8a6717d39f42d22c0532a192d0d79da0a42f3c9c14b7aeaea7bca108ad5a,3072,4,4,-2.796795,-3.1081944,-1.6224103,0.58265305,6.77875
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-6.680443,-1.6958389,-0.9624644,0.62774277,8.512104
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-2.422306,-2.1070213,-0.1870082,-2.4252052,6.960552
3085,train_images/8eeac97f02f0.png,d55d0d55201b21827d454bab38f55057cf2c700b44682f0d7b509f57fe1583bb,3085,4,4,-4.6697426,-2.9574394,-1.0715127,-0.46442032,9.002096
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.62617874,4.571823,0.6963162,-2.4462318,-3.4623833
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,2,-3.2600975,1.4221611,2.3260658,-2.522129,1.9370489
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-6.8125496,-1.6482925,3.0024178,4.438019,0.7801018
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-5.385914,-4.747757,1.8641348,3.5319748,4.464445
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,7.1896095,3.1582336,-1.3672743,-4.169901,-4.645649
3119,train_images/0da321efbce6.png,9155ff55232305385c518af93c08868aa351ebafd30705b09644a8a7d8938b61,3119,0,0,4.3989067,2.1953697,-0.04891163,-3.594902,-2.8316154
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.6690903,0.68995667,-0.05089122,-1.804924,-2.4505692
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,7.5090637,0.9326477,-0.8702701,-4.2646236,-3.1320515
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,7.7354965,0.21744919,-1.1378541,-2.9114819,-3.712654
3135,train_images/1c7a013eeba7.png,535fcc8e19f825d19ef4532714fa362b765c6e5b6fe003cb4726a7d09dcd022e,3135,0,0,8.058868,2.5044403,-1.2012608,-5.2917767,-3.8694458
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,7.4960213,2.7420006,-0.7722202,-4.3664246,-4.895994
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,5.5379333,2.1088676,-0.2757762,-3.210579,-4.0019703
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,7.791111,1.6009178,-2.5511038,-1.1305656,-5.5275097
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,6.3018265,1.8232079,-0.37725216,-4.1511536,-3.4611893
3164,train_images/384e6c915722.png,e91f02df2d9ffcfd3ace5f5f0cb73a011666aee3068154a7bc1346f5acaf33d5,3164,0,0,8.03083,1.8629951,-1.0968513,-5.3486137,-3.2376995
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,6.963585,0.28544235,-2.5684354,0.054683685,-4.5563126
3178,train_images/4860f7813654.png,6dd1746a76454f21acf4bcb8f6a600bf4efc0d0da591b5e661e8446027d46667,3178,0,0,6.8395767,2.6527824,-0.1651085,-5.7412796,-3.413105
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,7.158806,2.7576447,-1.0838609,-3.647667,-5.0302715
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,4.8452873,1.8610649,0.18677634,-3.9259129,-2.8390598
3186,train_images/4d1e7def7624.png,ed97fe00e110dea11488e30418ea58d8c9e7078290b0d8024824ad9fc7c296ea,3186,0,0,5.1244965,0.7881851,0.88976544,-3.2235107,-3.505453
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,8.183865,3.1652718,-0.990423,-6.691101,-3.4471817
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,8.263744,2.4768333,-1.4917383,-4.232256,-4.809141
3206,train_images/63e041a757eb.png,edfbadebc1058499d2add76080eb9931ec9fd025d785eb314a0a17bb6e4a8bd4,3206,0,0,7.871876,1.4036217,-1.0065536,-4.2546196,-3.8189392
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,8.153999,1.0173302,-1.3690128,-4.274891,-3.3514442
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,7.386547,2.0430717,-1.0273719,-4.673565,-3.5213661
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,7.633499,-0.18085861,-2.4720972,-0.89004517,-3.9194546
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,6.817131,1.6598473,-2.3173695,-0.5285988,-5.4399757
3233,train_images/83fda7c0500b.png,7cd204f578e75c76ecc505a48ca5e3bdf4936e26f2a28ec1a52bf818e24691e8,3233,0,0,8.44846,2.4297905,-0.6820124,-5.529707,-4.45302
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,7.369438,-0.354908,-1.999078,-0.043621063,-4.8089104
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,6.3069687,1.895874,-0.22872859,-3.7310295,-4.0860214
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,6.765148,1.034668,-1.0605419,-2.549366,-3.9897976
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,7.169628,2.4160538,-0.5304578,-4.661812,-4.2572174
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,7.0160027,2.0886078,-0.49630886,-4.8616333,-3.572897
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,4.6969604,0.34291077,-0.06613737,-1.9241257,-2.944954
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,7.4320183,2.4393234,-0.79962426,-4.650015,-4.267412
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,5.2040176,2.030117,-0.48153573,-2.0754738,-4.527445
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,5.1140633,0.71453476,-0.33283073,-4.0431633,-1.3154278
3287,train_images/b7983cb3f270.png,ced89e727cac2514a773478f0f0f811ec6d13a580de98e7b92f894185770b480,3287,0,0,6.715824,2.6169205,-1.1209791,-3.5035934,-4.524328
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,8.5403595,1.7740822,-1.279731,-4.5301285,-4.279587
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,6.1280937,0.8205223,-1.7272048,0.7861366,-5.891018
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,7.585041,2.977314,-1.2914853,-4.102043,-4.9891033
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,7.1547623,1.1667976,-1.3794928,-1.6140709,-5.1583424
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,6.638153,2.015442,-0.78197485,-3.5062065,-4.174883
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,7.642975,1.9054832,-0.91569716,-3.8901806,-4.5339622
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,6.439129,2.848442,-0.6778384,-5.2049007,-3.236559
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,7.293297,2.8972664,-0.68975073,-5.699192,-3.610138
3319,train_images/d3dfd0a2dee6.png,8f7141d54bca095a7de08d2eae7e10120790adbbb8b2f8ca2aab55d00ea42dde,3319,0,0,7.0283394,0.29493332,-2.1704435,-0.59196854,-4.416437
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,5.9683914,2.1200333,-0.019808352,-3.4126377,-4.5099487
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,6.902912,-1.0957909,-2.143415,0.70269394,-4.25156
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,5.839855,2.627304,-1.279459,-3.7823334,-3.2409039
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,5.6011124,1.0593071,-0.34759146,-3.171339,-3.0009823
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,5.5566444,2.9316216,-0.7937744,-3.1507797,-4.3869686
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,8.189346,2.37035,-1.676563,-3.3766289,-5.301487
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,9.670128,1.7781105,-1.9285922,-3.277481,-6.0645485
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,7.195503,2.0741005,-0.810433,-4.09622,-4.171377
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,7.191921,2.4188042,-1.1944945,-3.3542175,-4.869566
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,8.293758,2.551674,-1.0334501,-5.2328625,-4.347746
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,7.0699234,1.5254974,-0.76182014,-4.754328,-2.8929386
3382,train_images/10f36b0239fb.png,619ea1c71bf48dd0df822144aa5484a0bfffce353e870418c294ae3326abb687,3382,1,1,-3.9345284,2.051609,1.9785583,1.446907,-1.6728191
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-1.557888,4.733055,1.5840256,-2.3177414,-2.454483
3391,train_images/384631079d1e.png,1845223f13efaf1d706653c1595d5c01ca111f756f22a31fd823117c8f128584,3391,1,1,-2.8431587,3.5315132,2.539328,-3.3659458,0.10763073
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,2.5607986,4.866062,0.113598526,-5.5320473,-1.8982105
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,1.6867752,1.8899155,1.4148304,-2.0154457,-2.911913
3400,train_images/51131b48f9d4.png,6e75bc959bdb8b067e277bd45a668401e8b78125e73108c563291119b73939db,1726,1,2,-4.656494,0.32917786,2.6719127,1.2217712,0.30678177
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,1.8324013,4.7022247,0.9616949,-5.431505,-1.9843636
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-4.126152,3.3888931,3.99388,-2.4446945,-0.92228985
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.4965477,5.694462,0.8512508,-3.9010296,-2.1063938
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.7202339,3.739563,1.6874876,-2.1722107,-3.9277782
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.800167,-4.781048,1.8637409,7.3075447,-0.8149681
3444,train_images/141735b57ec0.png,d26a6aa0d46a2a14e5c50c1e9c595dca9ebffc049eb1a605f7738204ac9c2f4b,3444,2,1,-2.9256134,3.5622368,1.7470231,-2.5535736,0.15486431
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-1.8534775,2.7013283,3.139955,-3.2213001,-0.76798534
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-4.1629105,2.5137978,3.8766165,-1.0026283,-1.3211851
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-3.3571014,4.767658,3.1392052,-1.6548805,-2.970644
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-3.7223015,3.378559,2.5561018,1.2231598,-3.5765667
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-2.1033936,1.221035,3.2611117,-2.4782333,0.05226803
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-1.9574242,-2.7672424,3.4145997,1.8993301,-0.71538734
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,3,-3.5961876,0.7245178,2.161328,2.273899,-1.6823692
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-4.786968,-0.061405182,2.442131,0.4950943,1.8318138
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-0.7692032,3.3166122,1.039155,-1.5587006,-2.0372677
3484,train_images/4818672273af.png,26014b2b1cb1bdef212b4033489aa681e061c6d51b85a7d4e5f3b16f1537563f,3484,2,4,-4.015583,0.071437836,1.6435523,0.1759758,1.9971485
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-5.9469833,-0.43270493,3.8191316,2.0394707,0.36487675
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-6.223934,-0.3701477,1.886153,0.09220123,4.395712
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,3,-6.203003,0.16088867,2.4987767,3.3299751,0.012207031
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-3.0195732,1.8688126,3.5104408,-0.90966415,-1.507761
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-5.364338,-0.9837456,2.9510508,2.7704506,0.4523325
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-3.1893692,3.4817848,2.2728283,-0.8565483,-1.7522678
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,2,-3.237728,1.9012871,3.102227,0.72088623,-2.6419258
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-5.5535507,-3.0676937,3.2094798,2.4416733,2.7844133
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-6.451256,-0.570488,3.7137642,1.7627106,1.3744974
