pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,7.6660175,2.263795,-1.4710655,-4.5394936,-3.590931
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.518244,-0.24052429,-1.5636787,-3.026329,-2.3359985
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,5.366207,1.1890182,-1.0888176,-2.8907967,-2.2850075
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,9.284515,2.2677956,-3.7483978,-1.469326,-5.957367
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,9.249599,2.1974316,-1.2144966,-6.2173576,-3.6714973
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,9.125553,2.1450663,-1.7919235,-5.20945,-3.9045753
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,7.385536,1.3133678,-0.3565941,-4.308754,-3.689911
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-1.114399,5.2030945,1.658596,-4.452656,-1.155468
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.15274048,6.773058,0.898201,-3.9884262,-3.6073456
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.256485,4.445136,2.5288544,-2.9299812,-0.68032455
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,3.8620415,-0.7344475,1.1884613,-2.9275627,-1.1416359
2860,train_images/65e51e18242b.png,91cc2edaac71597595e8608d2dce9cb3d184c82d91db676702be6d437275d64b,841,1,1,0.9897156,5.2390566,-0.10972214,-3.4484825,-2.438305
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.361351,1.8613968,1.765667,-2.7715912,-1.0510521
2872,train_images/b07bc463b718.png,b900f733e02fda82a3f6a96cfe9c04ff688cb080bb5bdf5b17f1aafefd8a2654,2872,1,2,-5.438053,2.1264114,3.1856346,2.364853,-2.188942
2874,train_images/bd269a1f0e4d.png,cb6dc8da2ad50e10ffe27de0e17a1dace50b79693b2b3740cb88f390d757dbf0,2874,1,1,-3.6269875,3.6248884,2.1188278,-1.3598175,-0.6682205
2884,train_images/e26d8718ca58.png,f8f8a5e81d15873185b40718963c87d89d43cd17c962752a344a9a2a40e17790,2884,1,1,2.7300453,4.430209,0.41221237,-4.537327,-2.7925224
2892,train_images/0ac436400db4.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,2,2,-7.8107834,0.04273033,4.6760254,2.3968124,0.7234268
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-5.479046,2.1030369,2.6768723,0.59565735,0.1390953
2902,train_images/20c883d3bd38.png,20ca5d282562ebfe773200ff17c2c93f1b53895cecac94d7f6e9cdfb85e8ef7b,2902,2,2,-6.9689903,-2.4388657,3.6116066,2.857933,2.8801079
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-0.9775162,0.5169649,3.1397552,-1.6210709,-0.94171524
2909,train_images/2735be026d44.png,4041937bc9e90c20123051da99f3317d1f8b70124515f6ca901cfed5d71e29d4,2909,2,2,-5.337063,0.6541891,4.110161,-0.89349365,1.4754219
2915,train_images/314862758acf.png,cc947172d6b32cef08bd781023e37f3c7092f6a0bd73d8ed54b784523e21ddca,2915,2,1,-4.046154,4.4196005,1.8424072,-3.5435677,1.3947258
2921,train_images/453d553b0a94.png,75f9f0a7940e357bf6e24ca1faa9801325d21fa0a2fa52984d68f1d5018bab7f,2921,2,4,-3.2990227,0.050275803,1.4810181,-2.1531715,3.9956589
2923,train_images/48afe8c47454.png,3180da9168eceab0070e202792dd82390c90cd1967d3c69bad5b8a9e534594d1,2923,2,2,-7.3840714,-0.782053,5.2266655,1.7974625,1.125843
2925,train_images/4ee1ad981a6d.png,b28131cc32cf41b73747a858a558e09f94a0403b32c3a9aa05fac6fdf2460928,2925,2,2,-2.250187,-0.9319954,4.9563484,-1.1479759,-0.5376663
2926,train_images/510aa0a898fa.png,9cbd59698d97d445c27195889990adaab0b54a38dc415f3ebc415d3f50055f3c,2926,2,2,-3.7975578,1.3536739,3.709919,-1.5175934,0.3343315
2932,train_images/57469423a012.png,404605ec0333a34fc25e007e9b26ba332ca87f49f225a7f3a4cd80850b736885,2932,2,2,-3.3895493,1.507062,2.535778,-0.27106476,-0.36691666
2940,train_images/62cc7ddb53b6.png,410a0c0e5d4bea5cdf5f90da15a19a91c5703aaee147478547c8463d9f711453,2940,2,2,-5.6902924,-2.4246407,3.3048172,2.531227,2.2811012
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-6.120781,-1.0219421,4.3141937,0.6299362,2.2207985
2945,train_images/6b869f37cdf3.png,0d2f06d331fed4a62599db511a89704287fd6d2b347d426ba3c8fc847aeda26f,2945,2,2,-5.465122,1.7422581,2.9410362,1.0016098,-0.13276672
2957,train_images/8000a6b97a84.png,8bb6439d5d50bd1784f891860dac6fc3cbd7bb748c150f8ce98fc26d2c52528b,2957,2,2,-7.3362427,1.2481537,2.7192268,2.1138458,1.2437248
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-5.182888,-0.39190483,1.7336273,3.4131088,0.4985962
2971,train_images/91a88d3b0358.png,63ba8ac13fb4dcdd55289f85e9731be89396be355c7e8c28c7cc315437fcf9af,2971,2,1,-2.9054222,2.7340546,1.8058891,0.037490845,-1.5934563
2976,train_images/9ad92f1c1542.png,cbd04fa3b714428507e55cd9a367662af3563721da922d94b04977b3051edfb9,2976,2,1,-2.220543,3.0730362,1.6006546,-2.6794891,0.3818283
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-6.091282,3.1213503,2.2806168,-0.014915466,0.7262955
2984,train_images/a0a0cd8af5a6.png,e173a352afc85c6519fb8e91886430e8de15eedd7f295b55abacf933aeb5806b,2984,2,2,-4.984417,0.83514595,3.147728,-0.5904007,1.6374893
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-8.514339,-0.55230904,4.539215,3.1170425,1.3634949
2996,train_images/b3c0c3330278.png,94550a55f6744e7a116f2eef56432bef249c1be2b7c6f938ff46beb0ff3c686b,2996,2,2,-7.553528,-1.2672195,5.039654,-0.41271973,4.160057
3001,train_images/bca2bdc15fc5.png,c1643a7b9aa3bf0fadbb86ebdc67f54f001858abe7574e10f19bab51be93727c,3001,2,2,-1.8792877,-2.003891,2.9905396,-0.8027115,1.7862129
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-5.1598434,0.40143967,5.356674,0.1871109,-0.7698364
3007,train_images/c73c5f6ef664.png,ba51547005a4caf45afaee3d1ca393b199a9918035626de62b94ac915fbd1676,3007,2,2,-8.06028,-0.6116886,5.1478577,0.45983124,3.0383263
3014,train_images/d67374d3fa2a.png,a9074548dc51583839960f9d044fe502cd2f149168d1ad4f4e544d82c4c9b8a9,3014,2,2,-1.2390289,2.2465544,2.7130585,-2.8404999,-0.7313118
3015,train_images/d83d0695e215.png,bee8e754dd8ab2aae6f5e91ac55b0f3beb197e90dee9c94b5587b2683281c9e2,3015,2,2,-6.062702,0.92472076,4.8791656,-0.4295044,0.7396736
3017,train_images/d968a983d4d2.png,92be74b53ac9f57a5c1b0e8f90587dfa6492cce7dc19a032d7618cb97fd2b0b5,3017,2,2,-1.8711967,-0.36436844,1.8995934,-0.53417206,0.99495316
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-8.514339,-0.55230904,4.539215,3.1170425,1.3634949
3026,train_images/e2856afe62c5.png,de5d918eaec75d53e0c2ff9c98c2ba10296f121ae516a9b86c5da6b45d096763,3026,2,2,-6.8345413,1.8757133,3.3555565,1.8060379,-0.18537903
3029,train_images/ea05c22d92e9.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.1096954,-0.54740524,4.2898483,0.53925323,1.8575363
3031,train_images/f80118bbda18.png,41d42f931ec2f9729e8ce481f54fbd252802fdd1de73d3d3a5eb12d8191651a3,3031,2,2,-6.043907,3.440487,3.9609222,0.027748108,-1.3648033
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-7.1922073,-4.084015,1.9552193,5.151863,4.1446075
3046,train_images/71a39c660432.png,95da2854c694e8928a3a97052a8e50b64e2e705a9025f148cc12c7035afd305e,3046,3,2,-9.5387,-3.6363697,5.5551567,4.681099,2.8404655
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-4.7152214,-0.010278702,0.8829193,2.7243729,1.1759491
3059,train_images/c0a0828e01b4.png,14886d1de5e35e06a7592eba11f4012f352e1939ecfd216b7b6f1e9237688e9b,3059,3,2,-7.5903244,-1.0579414,4.2974396,3.1092224,1.206646
3062,train_images/fda39982a810.png,ee24d11f6b2baca75c1cf903056b143d59f85284f725cf47f2b4308301d3ae8a,2892,3,2,-7.8107834,0.04273033,4.6760254,2.3968124,0.7234268
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-4.9841805,-4.901308,-0.26612473,1.4299927,8.708572
3070,train_images/254052cf3e48.png,8e7d973324f9d01fc934f737fde5fb0c696cf54f7c3625750b5c57e6fee892f2,3070,4,4,-1.5053711,0.3514166,0.46242142,-3.46587,4.281315
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-5.5251846,0.1849575,0.76465225,1.9893341,2.62846
3082,train_images/7c629b491d1a.png,601003c0f1e3a703709a5f6614646dc010ef36e17049f0f785bac91539e5d3fc,3082,4,4,-3.2369652,-2.9514465,-0.51974106,-0.98960495,7.6602936
3087,train_images/9c72ed6befa0.png,f4918ee8c66948959c87b4c8fd543913f5465c21be9203f24f0e99c01e5ac68d,3087,4,2,-0.94252396,0.28232384,1.2414627,-0.65738297,0.1820755
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-4.0227127,-0.47377968,1.5047531,1.4140396,1.6480522
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-8.226574,-3.134529,2.85289,2.5126953,5.9668236
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,4,-5.236912,-2.6788464,2.1333504,1.5105896,4.2436447
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.2836647,3.8990011,2.452179,-2.4520416,0.46582413
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,9.559462,2.5748625,-2.1356163,-5.1082535,-4.5173264
3117,train_images/09f1111a388a.png,808b27400843c1616892c84f533305d1ad92c92666c78cc59bccebec345d8282,3117,0,0,7.1940727,2.4703207,-2.704956,-2.2177963,-4.426834
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,8.9565735,0.80407906,-1.0952606,-5.229965,-3.0934792
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,6.9311523,-1.6370754,-1.6817398,0.45879364,-3.7840958
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,5.1451874,1.8715811,0.17340851,-3.9995956,-2.896782
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,7.42939,3.0223618,-0.805603,-5.4532127,-3.8277817
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,5.793888,1.8358564,-0.08362961,-3.7548904,-3.4706001
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,8.534775,2.3869038,-1.0974503,-5.5449867,-3.929142
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,6.765072,0.7816696,-1.0767555,-3.3628273,-2.7798805
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,11.448267,1.0536318,-4.3738174,-1.808239,-5.9210434
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,8.312775,2.7260885,-0.7001915,-5.648731,-4.3262024
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,8.594421,0.4766655,-3.3468132,-0.63685226,-4.7326317
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,8.0590725,1.9874878,-0.8058815,-5.9080734,-2.9749603
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,5.425934,1.5971804,0.14480972,-4.3573456,-2.5142708
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,8.671215,2.0626297,-2.0122108,-5.3961678,-2.9329872
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,8.056896,2.4870062,-1.2370415,-4.9544525,-3.9880104
3196,train_images/54b322c66d01.png,d366fd0bd38fd053300e005628fb25f55fda7f4560848aed926c5e08b788ac4e,3196,0,0,8.707291,1.755125,-2.3231087,-1.7157059,-6.0704765
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,6.18696,1.9849005,0.4248619,-5.2306595,-3.0751953
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,7.8916645,3.1652174,-1.0828667,-4.9777565,-4.6777534
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,8.3581295,1.6923943,-1.6419563,-4.2688217,-3.7876816
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,8.809744,2.1637812,-0.9180908,-6.0749893,-3.6331291
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,9.139227,2.0174952,-0.570034,-6.380478,-3.8216743
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,6.785021,1.5738897,-0.67224884,-4.5453377,-2.814705
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,8.657469,1.8802748,-1.6144753,-5.021488,-3.5442162
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,9.319443,2.3697948,-1.282444,-5.6320457,-4.4031906
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,7.560993,1.8295813,-1.6734314,-0.48379517,-6.9082184
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,8.307896,2.2253008,-0.65826035,-5.7948685,-3.7317314
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,6.7565136,1.9122896,-1.1718292,-4.2271614,-2.9493217
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,8.317219,1.4210091,-1.2885284,-3.5969276,-4.482563
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,9.633368,1.792944,-1.7875519,-4.9285736,-4.321739
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,7.079962,1.862587,-0.1653099,-5.476593,-2.9909325
3267,train_images/a654b25124c3.png,1fcd6ed4591b738bc80d69c364f152941a2f1baad0c8cceab719aeb7d986485d,3267,0,0,8.762592,2.155942,-1.0417061,-4.945236,-4.59029
3270,train_images/aabd867043cf.png,0d648e7ceb0168316271b39bda83104396b001c6e9c20404f401ab3ca9955287,3270,0,0,8.353756,2.3250017,-1.3279839,-5.1031303,-3.915844
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,7.833908,2.4425974,-0.59292984,-4.735298,-4.6026077
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,7.8219967,2.2019892,-0.6841507,-5.128681,-3.8855934
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,8.189465,0.90074825,-1.2910004,-4.504509,-2.9440956
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,10.180721,2.0600462,-1.6454277,-4.985546,-5.208706
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,7.653784,2.4196339,-1.6166077,-4.653576,-3.4395447
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,8.841522,0.28144455,-2.5030441,-1.5029297,-4.762211
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,8.368906,1.2962866,-0.57941055,-5.2151184,-3.5154457
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,9.146545,2.0090408,-0.65327454,-5.2825317,-4.847618
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,5.262432,2.2941685,0.5016632,-5.253521,-2.5132065
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,9.065588,2.9477978,-1.3969269,-6.0935287,-4.169277
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,0.11284256,3.9890833,1.4700317,-2.8617516,-2.4943314
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,8.951767,-0.29605865,-3.3312607,-0.5105896,-4.4803734
3335,train_images/dee1031a76ae.png,88648d2f4b898ee1019f027e3ec9be1364ed996255797a48a7c9fa20d0688953,3335,0,0,6.2294445,1.4353933,-1.468914,-4.1888046,-1.6980591
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,7.3217926,1.15973,-0.6976242,-4.1253014,-3.3198013
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,4.8976707,1.845068,-0.77667236,-2.8249702,-2.8412743
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,8.095745,1.773015,-1.5278664,-4.119072,-3.8636284
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,7.657091,1.6540022,-1.8478203,-1.0494041,-6.0951233
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,7.431137,1.7798872,-0.38669968,-4.705536,-3.7705994
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,8.344505,2.0890007,-0.60515976,-5.2564354,-4.2260895
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,9.693405,2.803978,-1.5058022,-6.5579414,-4.0513077
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,9.00005,2.5870647,-1.4446182,-6.232502,-3.6046562
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,2,-4.057461,3.7314348,3.993084,-1.9835091,-1.6290512
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-3.8299408,4.9243307,2.16708,-2.4354858,-0.73295593
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-3.951046,5.0160694,3.1113358,-2.5511284,-1.4957771
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-3.4957924,2.4901314,1.3568115,-0.949543,0.66558075
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-2.3114548,3.5102692,2.3412018,-2.067524,-1.3831749
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-3.052822,5.8903875,2.3638077,-3.350998,-1.7257271
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-3.5278168,4.0155363,1.3529015,-1.0390663,-0.77163696
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,3.2311172,3.2463026,0.57289124,-3.53788,-3.2434692
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-0.7147293,5.1474953,0.8059349,-4.0195274,-1.034668
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,3,-8.283596,-0.6534805,4.43869,4.7263412,-0.28120804
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.063034,-3.2858276,2.2007256,1.658989,6.4622955
3443,train_images/1124ffcd76c2.png,a9341152ed81341723f1f585f8715bfcbae8efd3115426e912204e2c5abd4493,3443,2,2,-3.8638344,-0.7547188,4.30888,-0.63749313,0.99425507
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-7.107212,-0.667923,3.5974693,2.6075592,1.5447121
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-8.273144,-1.7225609,4.955345,2.5633774,2.4573135
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-7.707733,0.6482897,3.172367,2.30204,1.5697556
3462,train_images/272d9c043c81.png,1e338d3beb03aada71a43b21b2a3ad3e652ad0b44aff2a1e6e8cd3a74de7ea56,3462,2,4,-7.727154,-2.4769459,3.314087,3.0102768,3.8712044
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-8.189457,-2.0015278,3.803074,1.5059052,4.849903
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-8.116863,-1.8897419,4.9436035,2.0210419,3.0057793
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-6.0559044,3.3158092,3.673687,-1.230278,0.31734467
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-6.5640297,-0.29255104,4.6768494,0.9617233,1.2290573
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,3,-5.957367,-3.8671246,3.6060753,3.6127014,2.5724602
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,2,-7.8339767,-0.44402122,4.3428917,3.9230194,-0.017349243
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-7.4092026,-2.9239216,5.0605125,3.4467087,1.8307114
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-4.045643,2.0349493,3.6243172,-2.2704582,0.7174187
