pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-6.0337677,1.7480545,4.804689,0.54701614,-0.87265015
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,1.8089027,3.862667,1.5934405,-3.1883507,-3.868391
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,4.044319,7.761986,-0.34415603,-7.1216774,-4.117346
2866,train_images/8273fdb4405e.png,82049e057dc9b75004f929fad707f343af97c14e1866008b4e4a7c81120ce090,2866,1,1,-0.673748,7.442375,3.1919081,-4.1550713,-5.5265636
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-5.2796326,5.746788,2.9387462,-0.51003647,-2.663702
2870,train_images/977e1ca77653.png,5bc925a17ad33ffd8d216c2ac784dbb15f681b256fea2d9d14a29888dce71aad,2870,1,1,-6.312168,4.774002,4.2956967,-1.9580536,-0.5523491
2878,train_images/d3de0d313d61.png,fe719dbd15479a28af428967beeeda4757576fe8611f3eecb43d6ff76a3272ba,2878,1,3,-8.707798,-0.009807587,4.4895496,6.1494713,-1.7615166
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,10.249153,6.1800003,0.6799128,-7.4185066,-9.51218
2885,train_images/e55188915f9d.png,91882c1347d3050180f832762d768d8bc2a6a2a28ed8023fb5cfcfd9bbf7eb2b,2885,1,1,-1.2267418,11.157871,2.7663095,-5.027561,-7.4546356
2890,train_images/07419eddd6be.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-10.776894,0.8733177,7.8467474,2.9275894,-0.6982708
2899,train_images/1c5e6cdc7ee1.png,176149b4ad4e93374a8c914895a12aec5180b6e0b58328127a8ae92d22047892,1145,2,2,-7.579899,1.4257317,7.230712,-0.41182327,-0.4760437
2901,train_images/1f63d44d9e3c.png,edb3a93ad01a57f4934619e3dd4a1fa5108809c10334574f2a125c4afc0acef5,2901,2,2,-3.86697,-1.061882,4.7098713,2.0341415,-1.6709557
2905,train_images/22ce8ef69357.png,a27fafb6957a6608881335feeb3f5f95f8175d6e35a61a75e65964a792cbd6a7,2905,2,2,-8.788307,-2.4116364,5.464464,3.1449852,2.76091
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-10.259087,-0.816452,7.147546,2.3763123,1.7332382
2911,train_images/29580bed2f7d.png,3838668f9f0f6c0786d24e5910aa9c6e732207c97aa0176816061266016911ec,2911,2,2,-11.797371,3.6826057,4.357464,3.5680847,0.38529968
2919,train_images/4489d421e5aa.png,006b785f629579b76bcc4173904657b08527e69baa5344b83a23862e2e67963b,2919,2,2,-11.323906,0.456398,7.2901745,2.8300018,0.9016075
2928,train_images/51cfeccaf40d.png,1f39a6eb3f252f944cc931c9a1af2341e874107ed270320c097b6d424f04cd7f,2928,2,2,-6.871956,0.8099594,7.6620255,-1.1924477,-0.26031876
2933,train_images/57ce57a8cfb0.png,ae7b1c9e578e469729e81b330a52548dde642bee1a08530ba94e1f6fcfe8cdf6,2933,2,1,-5.3058662,4.2301064,2.8274336,0.7179909,-2.2394676
2937,train_images/5b644a403e1f.png,e62aa1c58ffb49381e3c44ef76d58146c8acb391254f0d83f746500d3e8f4a40,2937,2,2,-9.408756,0.126091,5.9681835,4.1817207,-0.7010479
2944,train_images/663a923d5398.png,f492fee29ea971b219db93dd246b09a80c4c47e61cfaa41a6e5763f7296caa21,2944,2,2,-1.6537094,2.5169296,2.625323,-1.1859436,-2.0972385
2947,train_images/7247a2c97f71.png,a496ba352f43f543b050f63521e927457bca5756d973e2b31f15ec513a17da5c,2947,2,2,-10.648392,2.892624,8.568959,0.3704338,-0.99032784
2953,train_images/79540be95177.png,f592b0746e698834b29550db9e392e3ca89df129f7040ad35e733ceb23f58f4c,2953,2,2,-9.974106,-0.9657936,6.9425974,2.1888504,1.9639015
2958,train_images/81b0a2651c45.png,fbf34c8dbee0f70d71544e2bc877a6302043a7174b8b60fd7d36a3ebad8ca16a,2890,2,2,-10.776894,0.8733177,7.8467474,2.9275894,-0.6982708
2964,train_images/879744b9dc65.png,30c4f39f607d823f550dcf73503ac615f18daa307f1c0337e8c3319788e31002,2964,2,3,-7.790001,-0.4797516,5.397668,5.7805405,-2.7375755
2968,train_images/8e3b79e1f1f7.png,40438ed806d487a5ea889cb9161650364f60717b7aac18c3842cf116fdceec94,2968,2,3,-7.2973022,0.9455948,3.29647,4.7040596,-1.438385
2969,train_images/9033f1493da1.png,6f61d9cb3ebb21c9d12f8e4d5c047685c424bf57482eebd1ff3b527a088a022b,2969,2,2,-5.253628,3.4884377,6.7208366,-3.663681,-1.0914116
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-5.3001175,3.9146194,5.5633125,-1.6550713,-2.3583412
2980,train_images/9e5ec293267c.png,8e43e0a0087829cd244771818cf24de21244e32706bb0d0e18310ef9dc301b5c,2980,2,2,-13.314041,1.3842049,8.026624,1.879364,2.1779537
2989,train_images/aa31bc6b8f4d.png,31cd6ebf094dbd9f4fbfc57771029f7b6188430a56f97f49046457c8d924b63f,2989,2,3,-18.257668,-1.7791405,8.953314,9.538853,1.667675
2994,train_images/aef9016557ca.png,56686e47114fa1bb21b85063c09553f4153c76e766020a6a1e77b83ebb2208aa,2994,2,2,-3.923294,0.008148193,4.727894,0.944149,-1.5233517
2998,train_images/b5c80d0ed0ff.png,956260043ee44f7a6a8b2306663132c0ad7e9e1336898bf52a3fa8c28d624a3d,2998,2,2,-8.055786,0.7790222,5.891183,2.3377953,-0.8361225
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-11.937172,1.7363815,6.942875,2.9532852,0.47118378
3009,train_images/ceaa5803d780.png,9de7685ff318e4f9d2fcb04ea746c61eec085f56a1b372fbe27264368ef14771,3009,2,2,-12.333183,-1.1575432,7.021015,3.2709312,3.3366451
3010,train_images/cf0824f53dd9.png,7267c66ab0a6883d16ff5980ebdd56127730359b282d8b80fd0b1964b3ea3585,3010,2,1,-5.245407,6.628269,6.0743427,-6.1446724,-1.0572548
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-10.410309,-3.668953,8.693567,5.6360207,-0.1194725
3024,train_images/e1418d28d668.png,85f88cec374a8f5c4629aff83407d53c0c64da27120942a98b3157a04583ba15,3024,2,2,-2.9346657,1.042366,5.3989463,-1.5239563,-1.8337822
3036,train_images/042470a92154.png,2416203850591122af6284a780a58d736459c0bc88eec4929ee25ee7065d12e8,3036,3,2,-8.339722,2.1783867,5.6147785,3.5343246,-2.7588959
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-5.461754,0.22610855,0.07283902,7.58617,-2.2659874
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-11.830711,-4.484833,7.221715,8.398727,0.8088417
3049,train_images/8958a4d17b7e.png,44ebfbfa0a427b3fca115ff19c959c9a6044dcb16579b7056fec1ccc82cdead3,3049,3,2,-17.298553,-0.77464676,7.5412674,6.369522,4.323677
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-12.611755,-0.84594727,4.48988,8.233196,0.9036064
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-11.512009,-1.4131317,4.3651705,8.451683,0.28492928
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,1,-10.113663,4.242756,3.691494,1.568615,0.74363136
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-10.256577,-3.1850624,5.112935,0.17687225,8.309771
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-5.202263,-2.367714,-0.8842938,3.7931252,4.829464
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-12.959625,-0.620121,2.875982,4.2023087,6.718128
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,2.614334,6.647438,3.0897353,-4.511318,-7.598465
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-4.4855194,3.5876656,4.2185135,-2.5152283,-0.5997696
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,3,-5.6002197,-1.2825127,-2.5105789,5.9827347,3.6162472
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,2,-13.299347,-1.7682991,8.032822,6.3401184,0.89346313
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,9.716057,3.605915,-1.4426401,-2.8231964,-8.89691
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,11.717468,1.2142906,-3.0268233,-1.5971069,-8.139078
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,9.685528,4.475567,0.68540025,-8.949329,-5.7286987
3121,train_images/0e94cd271c00.png,8cb403ae6f10dec8475569fc32b473b81988116f0f9eb7b2c7ef458159b624a6,3121,0,0,9.076664,2.359974,-0.73762727,-4.842251,-5.7169266
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,10.28883,2.834198,-4.1721144,1.0080681,-9.780804
3127,train_images/15e24b73d4a7.png,1fd0e256333072fbc97a3d807a8c02355d1c11eaa58dd4b82dfdddb21ec7cf6d,3127,0,0,5.859577,3.9208145,2.119362,-6.1659164,-5.5757866
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,12.80603,2.7501678,-2.5381715,-4.079254,-8.773951
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,10.645142,5.156479,0.5713129,-7.30587,-8.904541
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,8.421551,5.7177887,-0.7769244,-5.939106,-7.262453
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,12.670086,2.1643562,-3.2674768,-1.464531,-9.921337
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,9.540508,4.4494095,1.2204313,-8.386745,-6.6600018
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,13.417038,2.0686798,-1.3820112,-2.3035889,-11.632828
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,11.592266,4.330765,0.31403375,-8.535793,-7.527832
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,13.007412,3.1685104,-3.6203287,-9.9612465,-2.3694553
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,6.3788223,3.5897255,-0.2945671,-1.8845978,-7.634102
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,8.61097,6.0719147,-1.056432,-7.0538025,-6.3938866
3183,train_images/4c17e85686f0.png,d7c19efe0dabd9a220edad63d73101a653e097f85743b7b6d4368a113cd794b9,3183,0,0,8.489159,4.5591125,0.91669965,-7.764435,-6.037773
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,6.7495346,3.732338,-3.229739,-1.9925308,-5.0518837
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,5.7794113,1.6350212,-1.9389975,-0.88993454,-4.3783092
3198,train_images/5a0fe0ee4301.png,efa55f9d15f09a000ba00b788e8ea87deddfb2a4dcb60d93b741cb69f92b8668,3198,0,0,7.989914,5.564663,-0.05042243,-6.8148575,-6.5292683
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,4.2634087,5.3319283,-0.1822989,-3.2263603,-5.9802647
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,6.703079,0.56819916,-0.29123044,-3.2553444,-3.5264587
3210,train_images/6af071b0ac6e.png,f7b572546c211caec6ba70920b14fbf76380506950e69433d88ec7c08e2c5022,3210,0,0,13.638721,1.2688332,-2.4404194,-7.0090065,-5.2432594
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,12.529602,5.999672,-0.12516212,-10.142021,-8.088009
3221,train_images/7569ac24762e.png,b182748ea56ac1513f7f0e02c11331b01fa4cd8fc5019b9151c45a34e7e15d08,3221,0,0,11.67717,2.438881,-3.0432327,-2.1911697,-8.701736
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,9.04496,4.2092934,-0.9445014,-3.6692429,-8.491993
3237,train_images/894a37fc3738.png,e64b682196e9f40d15c0adc496b604bde754541a86acd1445f42c4596b9dcfec,3237,0,0,11.198723,-0.38054276,-1.1734793,-1.3429451,-8.138363
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,10.498077,3.127922,-1.3830059,-9.12196,-2.9277744
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,10.450932,2.2963943,-2.4036925,0.021820068,-10.17952
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,10.871269,3.46698,-0.69000983,-8.977173,-4.4954033
3254,train_images/9e7a63b2fc6a.png,9560d3c11333e881b4c7230972e48a210e4d5b1fb2be4f1a5b442471ff7040ee,3254,0,0,8.4473,5.3541718,-0.59019685,-5.643051,-7.3818855
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,7.5991364,-0.53580093,-0.98677826,-4.116661,-1.7933846
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,10.466427,3.6567993,-0.678525,-4.95702,-8.327837
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,4.700264,4.1836433,0.579201,-5.3439255,-3.956335
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,12.477287,1.9675446,-4.0937567,-1.2139893,-8.956175
3282,train_images/b0c9a492e068.png,a77ecb928cf280b69e97fbd4c1c3618ac192962f3e038cde51577bbb8c70a0af,3282,0,0,7.027176,3.5385017,-1.5118229,-2.4163132,-6.4607506
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,12.577057,4.066677,-0.14446282,-7.520775,-8.796072
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,10.997807,1.6315079,-1.7360418,-2.721695,-8.00737
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,11.221291,2.166256,-1.2557144,-1.9853096,-9.97221
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,9.734985,4.109333,-1.8389132,-0.13176346,-11.703541
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,9.049736,1.6083145,1.0299242,-9.5457115,-2.000286
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,10.311455,4.759907,-0.9668555,-6.896431,-7.0262947
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,10.839897,4.6783752,0.15997839,-7.7994347,-7.726122
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,12.989754,3.8051872,-1.7044833,-3.7961845,-11.126522
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,13.026157,5.3808517,1.9678907,-10.693445,-9.505665
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,10.662632,-2.8388786,-1.238518,-3.259163,-3.1518002
3332,train_images/de4cdabbce6d.png,12ad3d99c144a8fae48d5642655eac9d297f14d7d761bdb1236408417452ec62,3332,0,0,10.542076,4.270031,-2.2544734,-0.25453186,-12.144585
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,10.51532,5.3139763,0.91114974,-8.722992,-7.852215
3342,train_images/e322acd46152.png,75b8438fe270a339961b8290bd55a31b7459da2fee924f753b5ad7efaa580e2c,3342,0,0,10.14188,1.4243431,-0.88980484,-4.297016,-6.237461
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,7.46344,3.8494225,0.5703368,-2.765232,-8.964962
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,14.686081,2.2129402,-3.6941535,-2.9972496,-10.031475
3358,train_images/f233638e0e90.png,9beea89cad715c03ba6d63b5e22a9d5f88af8151a86e9db95c98938f3b125d94,3358,0,0,12.378258,0.539711,-1.578552,-4.899948,-6.250725
3367,train_images/fb1b8771c70a.png,d3592ee21d0def092c0ee14b3772ddaced248a07b261a775ba782edbb180338c,3367,0,0,9.553268,4.7510605,0.14054894,-7.2591705,-7.019062
3371,train_images/fca1a8738b8a.png,84a6d55dcd31768a784ef6373340869126edf899ea6c7f553e3fc8c346bf9a86,3371,0,0,7.600506,3.111168,0.5452008,-6.003086,-5.0944366
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,8.629238,3.0927887,-2.4020436,-1.2704353,-7.886116
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.4876595,5.8043327,2.1009283,-2.3689156,-3.7989616
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-4.7292786,8.6367035,3.3084562,-5.184017,-1.8037395
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-2.4237938,7.406948,3.8490746,-3.1353035,-5.447323
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-2.7943153,2.9376907,3.9139054,-4.3299484,0.42053413
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,3.7374878,5.3720894,-0.96755576,-1.9456482,-6.0387344
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-7.951584,6.367386,5.6687164,-1.904007,-1.9719753
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-2.7943153,2.9376907,3.9139054,-4.3299484,0.42053413
3417,train_images/96a9706b8534.png,a89a61346cd279db5674168925b7232db86fe5b08e78c69ccb202232be2948f2,3417,1,2,-8.954189,2.6749153,4.685083,0.9598427,0.7766495
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-8.579906,5.7560883,8.444122,-2.9313774,-2.459652
3421,train_images/a5a2a7003d60.png,239114d70c44bb16de287dec448e5ab64b09d2e6d8e82876962e48ccb5ceb292,3421,1,1,-1.3369026,5.778118,2.3068407,-1.4271774,-5.093134
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.8456192,6.1981697,4.8151093,-8.030727,-0.8995285
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.47150803,5.2334557,2.5547106,-3.3299599,-4.7508926
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,1,3.8264847,4.150429,0.78494287,-4.7544403,-3.7798424
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-5.508045,4.3569336,4.694664,-0.9961853,-2.3736649
3455,train_images/203275daf46d.png,cb80b9583220ebaced2f5e701ddf946a6f1dc82edd839f289857fea10989d347,3455,2,1,-6.4790497,7.593918,6.3726616,-2.7950706,-4.4608574
3459,train_images/25dc1b41ed9c.png,b32247337f1fe6ef20ab2938fcb589cbcede849fd77ccf4c3a7864db891d8c43,3459,2,0,4.275879,2.274353,2.3917062,-4.5584373,-4.1926327
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-7.613331,-0.0015678406,8.084643,0.16254044,-0.48588943
3473,train_images/3d3e288d490e.png,1edbb25a6505a2c8af007c78b25426b4d0e30cc921065fe17715d840c186f212,3473,2,3,-7.4552765,0.4420128,2.9274046,4.7230186,-0.5069504
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,2,-8.232185,1.0800476,4.0340567,0.5881767,2.7444096
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-5.036499,3.411644,5.033947,0.26369858,-3.499651
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,2,-10.370445,2.1475754,5.232876,0.84067154,2.3593292
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-8.949619,5.9296417,5.1468253,-0.30394363,-1.662529
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,2,-11.922958,1.2005653,5.3074365,3.8561935,1.7415581
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,3,-8.001331,0.19533157,3.758769,5.116474,-0.9041176
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,1,-7.713169,4.3070335,4.015361,-0.68411255,0.29785347
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-12.432053,0.5830078,7.1623917,3.2538567,1.6026573
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-6.4202805,-0.5143509,3.8017547,2.519436,0.7950039
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,3,-7.3089905,1.5661163,3.4483042,3.9151344,-1.4634132
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,1,-6.293537,6.012398,4.9656653,-0.964653,-3.6040382
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-12.399826,-0.6021538,9.308979,0.6068611,3.2364922
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,-0.8529663,4.0130196,3.0125597,-5.536022,-0.48856163
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-9.92804,3.9787865,7.6432505,-1.3829842,-0.15077972
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-14.920464,2.3161583,8.790903,0.75468063,3.2071285
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-12.163452,0.45404434,7.8997183,1.2078094,2.7645226
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,2,-11.36644,3.2985458,5.8305125,0.97377396,1.4825249
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-0.7620506,-1.7912102,5.2316275,-1.0775948,-1.4396915
