pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,8.549358,2.3882523,-1.7365627,-4.909157,-4.4677086
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,8.483299,2.4002075,-1.9838581,-4.886219,-4.114977
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,8.283997,2.4794846,-1.6098957,-4.9037437,-4.4319897
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.5025253,3.7770386,1.395155,-3.0628433,-1.030632
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-4.7582245,3.305935,3.0659943,-0.5854759,-1.5233898
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-2.812523,5.827175,3.2603397,-3.9212418,-2.7785454
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,-0.5448761,3.018837,1.8648586,-3.175331,-1.5526676
2856,train_images/582115961a3d.png,3d1a822383e8d0d994d1d666b31f2fe96067a1640feb8631d0f16005ab25db15,2856,1,1,-4.988426,2.230667,1.4374294,-0.4797287,1.2834492
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-4.0292206,4.009239,1.8127155,-2.3276062,0.0875473
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-2.7119446,5.53677,1.3893452,-4.010416,-0.6071968
2876,train_images/ca63fe4f4b52.png,7b8f0a33df981332db20fb5520b1ee2ce177f4a937c7706d76261106d9f1a1dc,2876,1,1,-2.017105,4.779953,0.7272053,-4.284891,0.38828468
2877,train_images/d06ccd0cf4b8.png,1589295b5ac7951f998064301165fc52a1bbe62ffe358ce4c15884edd991b07c,2877,1,1,1.6156311,2.0836792,-0.20379066,-1.9535637,-1.8238716
2886,train_images/f55e1d2a19e4.png,68ea5410c5e1db6ef00a686542339af36044c177c86c4f06e696ab45f3b413be,2886,1,2,-6.5620193,3.1251717,4.1670685,-0.8958626,-0.44169426
2887,train_images/01eb826f6467.png,9b818cb84607d3bb03b6a560eddfb0154da4ddbd79447e2b5ad7b0e8600820d8,2887,2,1,-3.93898,1.2908058,0.6886234,0.3885994,1.1310673
2891,train_images/094858f005ab.png,349eb9799526ad094c321854aaf6ad7bafa2d84befefcdd26d288e60c554c633,2891,2,1,-4.1016693,4.421833,2.6556377,-2.6644192,-0.8044758
2896,train_images/1177d583c807.png,78dd040877aa17a48c28223e33b49846a7ba6b083b0b4551ef96b7dd7dcbcd13,2896,2,1,-3.9697113,3.116787,2.9442577,-0.929821,-1.6523075
2906,train_images/23d7ca170bdb.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.08181,1.7877693,4.126669,-2.2193031,-0.1272831
2912,train_images/2cbfc6182ba2.png,b7de9a710c6d139706eb20083a8220d3f85a644a7a9502b8b981f0e2414a742b,2912,2,4,-6.2504196,-3.6459312,2.8723927,1.4423618,4.9576244
2916,train_images/39134907127a.png,20c231941fcaeaa619dd6e2657fa05840ec4dcf212c14a67161cdb1c5dbd0dd1,2916,2,2,-6.8025894,-0.44335175,4.777809,0.8269825,1.0623646
2918,train_images/4289af3afbd2.png,65fc38a4a7ca740acf49a3f5a5fb353a21aad45ee78e01c621b17377e1dac2ba,2918,2,2,-7.058342,-0.9288864,4.0655975,1.91325,1.3956642
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,2,-4.8707047,1.2324142,3.0905876,-2.0567665,2.0905743
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-7.4729156,-1.3692818,0.9700527,3.2849483,3.9400826
2935,train_images/59f3f70abddd.png,841ec574377ec8c07cf186af0b77da97c02d0aea56c71b0e9d86cdec750ad065,2935,2,2,-2.6470032,2.4465485,3.4233894,-4.939047,1.2174911
2942,train_images/62ecdc90dd42.png,9e75bb38c9a0450ca536cc95357030d750bc969ae3ab0789dbf076b5e8dc2297,2942,2,2,-6.0344696,-0.19734192,2.9711857,-0.02318573,2.6382866
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-5.7154007,-2.5001335,1.9012775,3.8875713,1.8285484
2954,train_images/7a0cff4c24b2.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.355438,-0.28735352,4.7158546,-0.1837616,0.49958992
2959,train_images/81bc03e2ff2b.png,a93304a19c365805f5652a4046079e0828a3c66214203ae91dc572562bada710,2959,2,2,-4.6174393,0.8808937,4.537014,-0.9626026,-0.37835693
2960,train_images/82f2784ead76.png,1fe5502b7186075f1985fea10ef907fafbf2992e67471f709d05c02561f37d98,2960,2,3,-9.238083,-3.4455948,3.6910172,4.367916,3.905138
2963,train_images/876e1dd12d38.png,18cf1c7ef046ff56a2d6bc6dce0cffaee97710af01f24ebf4eb08648393a4ea2,2963,2,2,-4.1437683,0.7952461,4.2712097,-1.2548008,-0.2559929
2973,train_images/94a67ec0714f.png,2e25958bcf5a14e210e56ea559363b2b7ae99bd5361be943d9cfa0630306ace3,2973,2,4,-8.279457,-0.7193756,1.6229248,3.2540302,3.4838333
2974,train_images/96d48b073f18.png,27501303c0613afbae53524fbe1150a72598e7e7f1fb19af5cc4a9c946ee9f78,2974,2,2,-8.34053,-1.9401932,4.4071865,0.78842735,4.3891735
2977,train_images/9b95d6203406.png,0a84cf293a8edcd7eeaa2f4252444f5dc5a916b99143d970c1fcc93fe6248f10,2977,2,2,-3.356369,2.0115013,3.192562,-1.2411919,-1.082119
2983,train_images/a01c590c444f.png,af84addaae7999eb18498f61a6391bf774d6539ae436f197373240c9a1f6526b,2983,2,2,-8.726395,-1.0079842,3.5796432,3.4716187,2.0286427
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-2.9430542,0.6713257,4.118189,-2.2907867,-0.053552628
2999,train_images/b8fb9f55cd6d.png,0f6cf6590e2dd91e3b7abfe7f196d5322bc0b69d6ffdfbc2efb15b428d53418e,2999,2,2,-3.078003,3.1511574,4.997551,-4.0221176,-1.5129948
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-5.699066,0.44030762,2.5714264,-0.0394516,2.1692028
3012,train_images/d29096bd94aa.png,9b20baa943c45853454ba7a9f1c945aab8b2a92c5c6abd79e96cad7773486599,3012,2,1,-0.5775528,4.6108055,0.462471,-2.9234467,-1.9589481
3018,train_images/d990a3f0cbdb.png,525f70bfcfa27f7099cbe6c9424657de4b9873380bf95bfd00c09aa8fbef925a,3018,2,2,-5.0576935,2.464161,3.1237087,0.17886734,-1.246397
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-4.5173645,-0.12849045,3.047287,1.855669,-0.77747536
3027,train_images/e65f94ad9be3.png,2153cffd0d5a1a43c17e4b03e3389d38a5630a641e084afac0f8af2100e5dc05,3027,2,2,-6.3414993,1.2755966,3.925249,0.4984131,0.06946945
3030,train_images/ea9e0fb6fb0b.png,d4cf178d7109f64313f756b38740110033406613a5639551b257931b33baa660,2906,2,2,-4.08181,1.7877693,4.126669,-2.2193031,-0.1272831
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-6.3638306,-1.0864906,3.8943176,0.9121227,2.0766296
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-5.699066,0.44030762,2.5714264,-0.0394516,2.1692028
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-3.7413254,1.42939,4.059164,-1.8985996,-0.32251358
3040,train_images/24b87f744598.png,f8de2ff8e0327772ca0c7d083c067193d8c36d4418af50b3817bfa4f337023af,3040,3,2,-9.344902,-2.1397858,4.851837,3.9909306,1.9528217
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-6.2201233,-1.9502182,2.2331047,4.109646,1.2542858
3053,train_images/aae8f9f3ef8c.png,bff1c3e6c9ca158ccb37602e3a1effcdbbba86ca53baee0dfa5b64220dce2492,3053,3,2,-7.8142395,-2.8591537,4.828516,2.4818916,2.682499
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,3,-7.2871017,-0.32761765,2.1588821,2.6734867,2.2068024
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-4.2748566,-4.721115,-2.8572102,4.4669075,6.8049088
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,4,-8.779564,-0.879158,3.0966358,2.1149235,3.817339
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-8.052193,-2.1359215,-0.9991131,2.9930096,7.593935
3081,train_images/7bc4dd99eee5.png,f53a8ac3dbb85783734c3a062e9c215ba723a41765f6b0a2fc892b476f4061cb,3081,4,4,-5.7011185,-1.8321991,-3.1049023,0.8462181,9.20392
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-10.361198,-5.7294464,3.041523,5.8876553,6.4283657
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-5.886154,-2.1696358,3.0838375,-0.32702827,4.690073
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,4.4633827,-0.012210846,-0.62748146,-2.8043842,-1.2551918
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.699829,-1.0863876,3.0710888,-0.7134037,5.7982407
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-5.3639526,4.551037,2.7424488,-3.0381699,0.58068275
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,7.1839905,3.4095497,-2.4029865,-5.218878,-3.1981106
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,9.777813,-0.47274017,-2.5417576,-3.4064064,-3.5081959
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,6.009556,1.9205666,-0.9688549,-5.055702,-2.1536732
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,8.718266,1.5726051,-1.7395077,-5.566263,-3.1041489
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,9.041191,0.49410248,-1.877039,-4.3545437,-3.4681587
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,8.395336,1.3830566,-3.442297,-2.0787544,-4.43762
3143,train_images/2209daf71aab.png,457165e2e45053639594465a6caaf474104afc0254124f3c24e8e1b7e7367020,3143,0,0,9.536354,2.1408577,-0.6097393,-6.7930984,-4.38323
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,7.653885,1.3409767,-0.3448696,-6.3987074,-2.470211
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,7.8488503,-0.7484398,-2.233965,-1.0264626,-4.0314636
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,10.260685,0.8927841,-3.7473698,-2.9703312,-4.566864
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,7.4599457,0.75255203,-2.1647701,-1.8340015,-4.444887
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,7.573311,2.990631,-1.535326,-5.9435596,-3.2833824
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,6.3653297,0.59827805,0.3043995,-5.3208237,-2.163931
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,7.8244247,-0.17922974,-2.3019505,-1.6127796,-3.9555035
3181,train_images/49e4b95ee2dc.png,71f4095213dab56a8072631819a93ef5f98617291de72eae7ebd153b0961b7ec,3181,0,0,2.3575363,0.55802536,1.4961109,-3.0614967,-1.6123486
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,5.733673,2.0190582,-0.579998,-5.444418,-2.0232754
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,7.568619,1.3719559,-2.650938,-2.4531174,-4.0352936
3197,train_images/58eb3809f456.png,b5814a621ff9a51c8999f91705a76504b6a433598274b19fb2c2b83716f3f28c,3197,0,0,8.774559,-0.0753746,-3.0567036,-1.9899673,-3.8088112
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,6.611088,2.5472565,-1.966238,-3.361061,-3.9863167
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,6.833008,1.5512199,-1.476244,-6.20413,-0.92821884
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,9.2818985,0.68058014,-2.922659,-2.607172,-4.592247
3217,train_images/7269a1d84a57.png,bc6094b7c6bb1c10f8e7cfd5cc5210c87c9ac8bdc52f025042f9cfd9bf5f3490,3217,0,0,7.8105965,1.716259,-3.2403393,-1.7437782,-4.711218
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,8.005745,0.8052368,-3.4309063,-2.0584831,-3.472332
3228,train_images/7fdb177b8f7d.png,e00480826596290b0d6440adf0ad2657ac8fe3b32c7f126fb56dfc62d6c0927e,3228,0,0,7.5953064,1.2189941,-0.7549114,-4.826666,-3.4179592
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,7.6431007,0.17980576,-2.9395313,-0.08637047,-4.9697685
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,7.4623756,2.5017548,-1.5599003,-5.769373,-2.8334808
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,6.5500793,1.5999031,-1.2266064,-4.216446,-2.9375248
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,4.74424,1.3308334,-1.1477146,-2.709072,-2.4444523
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,7.838085,1.8497009,-0.489954,-5.266138,-4.0921
3257,train_images/a06a63d866b2.png,9ef42d0ca1506b12d26ad43e9695c60caa19820252a36b59fab8019cffe5b758,3257,0,0,7.0910683,2.318966,-1.237051,-5.8599377,-2.5220642
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,8.622387,2.5537224,-2.1325817,-6.0730457,-3.149044
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,8.287983,2.9555855,-3.046503,-5.314684,-3.009285
3277,train_images/ae94ce412de9.png,52094f2da33721c4746082488db10a7f87ca19763bcfefb7158eb15fa45dfa97,3277,0,0,5.17033,3.2822342,0.013309479,-4.8111324,-3.8850193
3281,train_images/b0619ca93a5f.png,f0bdae86d6e079946fd176307fb4971b995748a7e3aae89b09e41f1b327af972,3281,0,0,4.689022,1.1059799,-0.93291664,-4.588974,-0.5522175
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,8.150349,0.83956146,-2.2757282,-2.2081623,-4.7369404
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,6.2897797,2.157219,-0.8260784,-4.951,-2.8816872
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,5.1270447,2.1703873,-0.22339058,-5.393446,-1.9232368
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,6.456089,1.3478813,-1.0917187,-5.038534,-1.8781681
3299,train_images/bff51afc76d4.png,26777d6da821a03b82a46efd52d9099b09b8d6666fa738158f687a5c4265decc,3299,0,0,8.867352,2.576622,-2.3815136,-4.804777,-4.3553543
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,4.576435,1.7687645,-0.092250824,-4.6140556,-1.9081211
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,7.7759895,1.6630402,-2.1011868,-2.8760052,-4.6709366
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,5.718067,3.2179832,-0.594965,-6.1720924,-2.4071293
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,6.012188,2.4305916,-0.16166496,-4.7784424,-3.7403297
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,7.980259,0.36574173,-2.5650692,-1.5141926,-4.465538
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,7.0974693,2.8281212,-0.8504276,-6.259794,-3.0221577
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,6.588093,1.5567589,-0.74962044,-4.877285,-2.7149353
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,8.1562805,1.7077179,-3.2488003,-1.4667625,-5.3273277
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,6.5532646,3.0888214,-1.593523,-4.574703,-3.6171436
3353,train_images/ed3ce1674761.png,fdcee95e51e8f8c40ad9d8e115243fca6ae7ba86d69e2280c0b170bef224a08c,3353,0,0,7.134281,2.9069824,-0.37064552,-6.8985453,-2.9676056
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,7.704384,0.86361694,-2.917059,-2.520403,-3.3307648
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,8.310173,1.5960503,-3.679922,-1.4323997,-4.952009
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,5.9444923,1.2273483,-1.4034367,-3.6503086,-2.3612404
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,6.4828377,2.709362,-0.5103302,-6.0452785,-2.8679295
3375,train_images/fe3f62695b2d.png,8acc4c1ed9095469a7e50ea71ac1204ed2b8f07faae07ae5a72545cbabcca6f6,3375,0,0,7.752407,1.8023453,-1.4054394,-5.9982243,-2.3485413
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-1.128334,6.625389,0.78657913,-5.1191845,-1.5542622
3387,train_images/35aa7f5c2ec0.png,cb66e86c28ab48f1884c067226847b34c2849713a3ea380fd6a638fc2582523c,1683,1,1,-4.767334,2.7548332,2.3552608,0.8053093,-1.6625328
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-6.6113663,3.7644234,3.6504498,-1.2233963,-0.15385056
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.5637436,5.6056557,-0.09974289,-5.6547413,-1.7307644
3399,train_images/5090917a2676.png,7f58a387220daba3220d2a2312eddc84f2fbe953bdb4275e4d73720997aa05a9,3399,1,1,0.7741394,1.6343155,1.127697,-1.8124008,-2.0438004
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,1.6712646,5.8404846,-0.08995819,-5.6593456,-2.0833893
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,1,-0.7935715,2.040863,1.5507202,-3.2760658,0.08593941
3414,train_images/94111ed3d276.png,729166d646a820158850225f13c1ea4a1a39da507d06081a98cc4aa0465a280f,3414,1,1,-1.3577728,4.099449,2.5957546,-4.574383,-1.185482
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-1.9437332,4.3953476,1.024332,-2.3488445,-1.5255203
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.6054993,5.67062,2.098318,-3.6496487,-1.9246845
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,0.25052643,6.4331436,1.8344402,-5.777273,-3.0969543
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-3.4455872,2.0742722,5.788328,-4.0785007,-0.8098297
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,0.36984253,1.8285942,1.2052994,-4.8501053,1.0847435
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-9.699661,-2.2469177,3.8680286,3.118744,4.281521
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-5.4707565,1.4277802,4.824892,-1.4837055,0.1783371
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,2,-5.2178497,-0.9283943,2.7713604,1.1892719,1.6101665
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-8.085342,-0.3538208,4.050541,0.76145744,3.0083485
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-6.150505,2.8517227,3.1267357,0.22499657,-0.6003494
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,2,-9.444725,-3.1917534,4.2563972,3.500969,4.1885796
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,2,-6.686722,2.5533829,2.7463703,-0.34078407,1.1293201
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-4.083687,0.07168579,2.7936516,2.134615,-1.4068737
3475,train_images/3e6bfc4d5c65.png,3bab5bb9b4265a8c52769764034b5e437599448d3d1714aab6e091fcb4fdd48d,3475,2,2,-1.314415,0.43555832,3.5585957,-2.2620049,-0.8341446
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,2,-5.5631332,-6.0124702,4.2904243,4.214264,2.4811707
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-5.7393723,1.1213684,4.574213,-0.672142,0.13798141
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,2,-8.752449,-2.0579758,4.6015644,2.1778965,3.4086113
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,4,-8.779564,-0.879158,3.0966358,2.1149235,3.817339
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.5741577,1.4232216,4.827196,0.253788,0.47963524
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,2,-5.656204,1.1485634,2.0656033,1.1972027,0.7198906
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-4.9498825,-0.14834213,5.305912,0.054933548,-0.8739128
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-2.404419,1.8653679,3.1219654,-2.159504,-0.9432316
