pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,16.102722,0.5921354,-6.432501,-3.0815415,-6.378489
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,14.48984,1.7458172,-5.9964476,-4.5744767,-4.9698696
2829,train_images/fa9f1bc03f21.png,6173f14fcf7fcba8528ca7875606426f476f80a638e8eb4e69e5a467a140cbf2,2829,0,0,15.208235,1.326746,-4.231172,-7.6918626,-3.9165502
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,12.5830345,1.031311,-2.150288,-8.016127,-2.9850016
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,0,3.2719631,2.722561,2.906798,-5.361593,-3.6453364
2836,train_images/101b9ebfc720.png,9b329ff048205ab48bf0b1c21ab9cd4e245ec75aa33066c8205dece0b2dcccc6,2836,1,1,-1.501339,6.34659,3.014638,-6.2312884,-2.230455
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,1.187376,8.763948,0.11776388,-6.75165,-3.5124457
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-4.613455,6.990429,3.863577,-3.5252926,-3.5783172
2854,train_images/50840c36f0b4.png,d4dd4dedfa9356042c5359b1d4eaa02780481ccf0ae87723a9504bb5c837ec27,2854,1,0,4.7729263,4.269285,0.44612384,-5.644964,-3.8399744
2858,train_images/5b0e53f53ef3.png,40300032ee7ffc37b079befdd191dcc6d796c8f4c5544845b7c700402edbfa9f,2858,1,0,5.7476397,4.537428,-1.7263148,-5.7007995,-2.7709184
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,0.36683273,7.7163486,-0.09075451,-5.6008053,-2.698545
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-3.884512,4.326639,3.6422014,-2.6787302,-2.1519275
2873,train_images/b17f0b81dab3.png,45a6f156c46aefc53869e35c077244996518d4a310874c39f7c2e373163ed46c,2873,1,1,-1.2367477,5.876625,1.6622131,-5.3417864,-1.4278369
2880,train_images/d5b4705ac2ee.png,a5d426824f776911b457e6eeef02988a25da8da69145745db93792a8316c17fa,2880,1,0,15.512402,2.5751963,-4.3133464,-8.890217,-4.107129
2883,train_images/e25ccfe38e44.png,e928b53eeee5064c4b8865ad2685f88948b8c5573d33226f7bba70976d8b699c,2883,1,1,6.525402,6.9919777,0.49920213,-10.116125,-3.8047523
2894,train_images/0dbaa09a458c.png,4ea48a7ee77ecae6d22e6513102d830868ac7cd5ca167d4d5e44f01353369512,2894,2,2,-6.257345,1.1967049,3.6198082,1.4606271,-1.1054807
2895,train_images/0eff8eacb2f7.png,64b9c4a555d88521bd2b9e6fda1ddf0c2f4fae56cb697b97f595986354c50c5d,2895,2,2,-5.1406326,2.580739,2.933482,-0.989792,-0.27555656
2903,train_images/222d0ac042b4.png,bc824149b3c1556b9a284e4f73acc4ee4669bc4b0deb3acac2f391f878641e20,2903,2,2,-1.3091068,1.2447824,3.3224726,-3.6251569,-0.16371584
2908,train_images/25002fe43f92.png,703c8682e25b8de5e04df76ec29b0ce7fe33c596f58ee8a38c17de5427f74455,2908,2,2,-5.447399,-0.166749,4.333406,-0.4487245,0.7566514
2913,train_images/2d870833c0c9.png,e8a63f12df84cd85c26df950f909a30d9d088e81c69930fb4bdb9178fac7a943,2913,2,2,-7.5586605,4.5394173,4.6282053,-2.4301994,-0.43795967
2920,train_images/44e0d56e9d42.png,63c54179496bf584617971adb83d6ea2e78a2fabbb8c796cbbff1aee89b1365f,2920,2,2,-5.798464,1.6696148,4.3552504,-1.157934,-0.13015985
2927,train_images/5152bf091152.png,fd5484e1653eac1d56a72f79f9248179e60e4c9293b65afedff295b8817222a2,2927,2,4,-5.941513,-0.47739697,3.399984,-1.6813194,3.6189961
2929,train_images/51d780864365.png,3db40182fd4a578f511ad15bae7bf227588cd7d01f5adc797596eafe3874b237,2929,2,4,-6.1860447,-0.99746037,0.9176731,2.3533144,2.9294496
2931,train_images/547b37da9223.png,4b2926e8d8b7b5eb11159662c3eec164de046358d59cbe719c7324d2ff5b47bd,2931,2,2,-7.656109,0.5320072,3.3665285,1.0896721,1.504416
2938,train_images/5d024177e214.png,52ba702df1329bd4dc8c0b94c51eb46860a3ac6e7543480d4336f2f61b0d6cff,2938,2,2,-7.1590385,1.7175541,6.1420684,-1.1497035,-0.7126293
2943,train_images/657859f893d9.png,15aa12a4d362dbffcbfadf54b4172299c10405262184894a7db11cbf379075a5,2943,2,2,-6.504534,-0.99003124,4.8238606,-0.12901187,1.7029319
2950,train_images/77f69c7ff324.png,ea30e9b8ae11257ad8d29e0c1527c50fd1baefabf7ce33cf6d4310481847a195,2950,2,3,-6.5559864,-2.257063,2.1865017,4.074014,1.3639312
2956,train_images/7e6e90a93aa5.png,556ddfbabdadf5124cc8fa38226b20efe6a49b2cf37a5366ff9669227d617398,2956,2,1,-4.019472,3.1474266,2.325891,-2.4629889,0.09293699
2965,train_images/89b725411cee.png,48a4767f1c8851853d6f7c6039016e32891f51ff926fa8abf3243f6e321fc106,2965,2,3,-8.262768,0.026272774,2.7360594,3.7009082,0.5329418
2970,train_images/913b1890ed1e.png,74cf3dcdc520dc1ccff6ad0be9cb4851de3ada5d7150ebd26571b2d30a91d464,2970,2,2,-8.940054,0.8665886,6.0286484,-0.25702238,0.87593937
2978,train_images/9d74428188bb.png,18e43b40995f8ff0e36bbbe4a3c2a4798e200b3cd4c124b986c40be0d1d40d64,2978,2,2,-5.5821705,3.7542553,4.675552,-3.1000824,-0.7720027
2982,train_images/9f5a8665cf2e.png,ed4ce91ad21344ee0441ed7082291b9565648b652967d04e4ff22fa733907bea,2982,2,1,-5.6251335,3.952217,1.9481751,-1.8355093,0.7124047
2990,train_images/aa5ce75edcf5.png,d0f46fac55ce0e877e9b2416fd9f73733a974dc7376b889abb9bf04f65ea7548,2990,2,1,-3.0355892,4.697626,2.8227458,-2.335987,-3.0012426
2992,train_images/ac2c814949f9.png,cf7839df5a131b4ba1f210ae91a5c07251ee793ba4774ec027e33311b2f1c544,2992,2,2,-3.4477482,0.47797012,6.1517305,-3.0865026,-0.9669676
2995,train_images/b13d72ceea26.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-9.190264,-2.0385742,3.8004816,2.8883414,3.2176576
3002,train_images/bcdc8db5423b.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-8.824234,0.19058228,5.116398,-0.10992527,2.2423654
3005,train_images/c05b7b4c22fe.png,12a07df5bbe335d27c04b0e874d773c8e525d33e4a0e56dffa0bfa59d8172d46,1004,2,2,-5.7928658,1.382247,6.48014,-1.6539416,-1.5001955
3008,train_images/c87493ed320c.png,86e2c05e70bf9c775b431ce4f5ab3f68ed786746a82541002368c5342fe5148e,3008,2,2,-7.9765263,-0.61538506,5.3829327,0.3460884,1.6641927
3013,train_images/d473f6fafba0.png,d693094809173e1852d7d2c9775e74610de89d31de828423e748352c5c0bed47,3013,2,1,-7.2181454,5.630432,2.3693721,-1.0978694,-0.782392
3019,train_images/da0a1043abf7.png,227bfcc1aadec71c0824ddc524ddc94714359c05a4defa8d704a018e3650dc8a,2995,2,2,-9.190264,-2.0385742,3.8004816,2.8883414,3.2176576
3021,train_images/dbee04ae6426.png,ab88503a08708b40420fa5919b363e8d3aa86b4900a1c19a406e2f76bc0da93f,3021,2,2,-6.437454,1.5702477,5.007799,0.7966416,-2.156989
3022,train_images/df3adfd6ba36.png,1cf7887733912fde65c40f343f59cb382fd183817fee3031de7cc2bcbfb74d77,3022,2,2,-5.673294,-2.7498255,4.066028,2.717062,0.6736617
3025,train_images/e2161692a0b4.png,31a4cffefc0b6991480608ad70fa2dbf8a53450249227ae6a2001c013310f3a6,3025,2,2,-8.188683,-0.763813,4.9004107,2.4257312,0.33693933
3033,train_images/f920ccd926db.png,ee1c59e42bcdc90a564674b7e00d832125bdd198a90d94dae9bc6c8c108d1b08,3002,2,2,-8.824234,0.19058228,5.116398,-0.10992527,2.2423654
3034,train_images/ff344e5c9341.png,abf8a7189fc07097ec36bf6acf7061c79418fd7fd53b09c56f77e1a535c455b2,3034,2,2,-6.693413,1.7311563,6.1034064,-2.0923305,-0.33866882
3039,train_images/1ab3f1c71a5f.png,4731f0e9dca06e296f33cc3d1388d8310914d60b1b6a8bbfd04ddeef5ff27ff7,3039,3,3,-6.867161,-3.9677668,2.3870711,4.1129203,3.1811013
3043,train_images/4c60b10a3a6a.png,cd8c7ed872ae926d382baaaf4b59f84cf842ac017421f053caef04c0aa56de37,3043,3,3,-6.3202477,-2.3536053,3.1245766,3.3124986,1.015954
3051,train_images/916ec976ff30.png,9cca0a041f8ddd9e449c11e8d4e3f37d0bde021fd121efe771dc3e6c2d5749d5,3051,3,3,-5.2132587,-0.11468792,0.3953855,2.6146846,1.4505239
3057,train_images/b2ffa3e18559.png,9d2d634d05741087b1281acfee319cccd46d11ce8c554d36071478651c487db8,3057,3,3,-8.315411,1.0049667,2.3800304,3.5913162,0.07672882
3066,train_images/1fd5d860d4d7.png,cd35ebfb992b5b3e2b6ca54e6805ca37b75462953a230a65e991557c00b017d2,3066,4,2,-7.7578945,1.666255,2.9427674,-0.44106936,2.362987
3071,train_images/3810040096cb.png,9c803d33c3d677fffc77e5098300fdc9903ea7bd5fd4fef1dab7f08a28c5a35d,3071,4,4,-6.6021233,-5.758783,0.23150563,1.7419677,9.206472
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-8.168097,-0.8408346,0.26094055,2.435793,5.141793
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-3.3968887,4.394182,2.4491472,-2.9691033,-1.2642636
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-6.6643906,-1.7484989,0.91323817,2.3769312,4.107144
3089,train_images/a76b69e443ce.png,24a8632bc63b456b143b5e6fdceb903833e646b82c848bc4976ac20aab9e5cbb,3089,4,4,-2.9756794,-3.133582,1.5607456,-2.0404806,5.6541123
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,3,-7.4239464,-0.23497772,1.4882901,2.9275165,2.1757207
3098,train_images/d51b3fe0fa1b.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-8.367617,-3.6189556,2.3116956,3.2621894,5.1779103
3106,train_images/f850cb51fdba.png,967d99b3ca0139ef2bdd9de3e4b82596bf1ea24d51450baf9e09e0d25916399f,3106,4,1,-4.4002705,4.100466,1.1608346,-2.069403,0.52483225
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,12.861183,1.8155336,-4.367967,-4.1467667,-5.682233
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,15.73563,-1.2206888,-5.310413,-3.6919847,-4.8124256
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,6.9312696,0.40200043,-0.79012394,-4.8753386,-1.4076505
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,12.478866,-0.07337284,-5.0555367,-1.3913122,-5.4999723
3131,train_images/178412895d5e.png,a6e9b7f9352e64e9a7b521411a05c3032eecf89a7d886b591ea708b0fbcffe15,3131,0,0,7.774311,-3.436082,-1.3903427,1.0336499,-3.9212713
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,14.763256,2.0531445,-4.4609423,-7.1370816,-4.5949297
3148,train_images/27933cdbe0cc.png,14f0fb61e3113dfd49b2b9b58f96e7ee1b40c69ae1f28c1feb001d441ea7d507,3148,0,0,13.87761,2.5588455,-3.3626347,-9.128297,-3.3764179
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,14.277094,-2.1955795,-3.9185977,-1.6072117,-6.015153
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,17.029251,-1.3400354,-5.74566,-2.472907,-6.67282
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,18.1454,-0.71208,-6.253978,-3.4100657,-6.845941
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,13.454603,-1.0003757,-4.455118,-1.7376996,-5.8026276
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,17.20919,0.32029152,-6.1143208,-3.756897,-6.7712183
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,11.315729,0.692646,-0.7216463,-7.7342296,-3.142526
3172,train_images/441848e0f308.png,ba746fcc8947757f7c54841c2dc3d76c09db31155d8b586f9e753feb5239e6e6,3172,0,0,13.056456,3.233036,-4.561703,-8.277061,-2.7998772
3176,train_images/46acc506fa61.png,e441944b85c30410cc75abd8d7aae592773be12a73bfc731e40f807bb58994a4,3176,0,0,13.288885,2.0587416,-2.6267571,-9.251694,-2.921122
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,15.172021,1.9333191,-3.1076007,-8.979208,-4.309791
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,9.276634,3.3036575,-2.3343034,-7.0169687,-2.89014
3194,train_images/529906ff9dfa.png,3e8c17f8574c293abf407bee6a814f3ebbf877b190a238f06348cc2549182fde,3194,0,0,14.333513,2.8766088,-2.4172096,-9.439133,-4.7278633
3201,train_images/5db2e3a4594a.png,159f83ec4e2b7cfebf0374e2849503faad3fd9515e825c96f0ae38a67353e090,3201,0,0,4.9714565,2.0664835,2.4283373,-7.2043014,-2.4791336
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,11.022189,2.095708,-2.6682806,-5.9576626,-3.9595313
3208,train_images/68987fb159ab.png,1e0985550d5b3d4a435470ee3380c79565b402cc355a0817684b1793fba16f8f,3208,0,0,12.23522,2.4148302,-3.0480952,-7.334389,-3.7942746
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,13.63652,1.6244307,-3.3363137,-7.720216,-3.6569808
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,17.148586,2.4867783,-4.597718,-10.160211,-4.040364
3223,train_images/75c180e04f65.png,8a07c07be006dbc2abdc0a74af37700b23e1796c8101d80ee9abc23f947f65c6,3223,0,0,15.091892,1.8524818,-2.8313437,-9.750842,-3.7154572
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,15.389658,1.0671301,-3.7702498,-8.135994,-3.8155818
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,14.289995,2.1332035,-3.9060025,-8.21557,-3.6763356
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,12.638796,0.6477442,-3.438367,-2.2086892,-7.2470975
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,12.861225,1.2358093,-2.458105,-7.4471197,-3.7409225
3251,train_images/9910c827e2fe.png,dbbd7336a58d14af7a733345f525138917b2d6bd92c7755ffaa27a5a8271719a,3251,0,0,11.667494,0.39587688,-3.3849807,-6.74372,-1.5219431
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,14.428951,0.7806883,-5.2240257,-3.4620936,-5.9073615
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,9.874044,2.8698397,-2.1851816,-6.38779,-3.732071
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,14.703001,3.3396244,-4.4157825,-9.002405,-3.8809366
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,14.268131,-2.3119478,-4.87269,-1.3475873,-5.1876
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,15.865719,-0.81728745,-4.0442724,-3.741883,-6.6373267
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,15.086443,-0.25077915,-4.7020497,-2.1220655,-7.398234
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,13.452754,-0.35704136,-3.673922,-2.7132666,-6.1790633
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,10.133984,1.3504438,-1.6625504,-7.518674,-2.0431728
3296,train_images/bd375ba756b1.png,e6d3914f52148d09d299f2c6598d6dd4ef7f5c980b6e3ea1c943429af4f6be0c,3296,0,0,12.98917,-1.0573387,-4.686029,-1.5162382,-5.277705
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,12.053144,0.5203743,-1.4284298,-8.399431,-2.3121767
3307,train_images/c85b79d70079.png,40d5bb55ae1a57957cd1224d6707539770fd25eeacd26168213ae145a11f1948,3307,0,0,5.978546,2.7968254,0.0214113,-7.854764,-0.7430277
3311,train_images/ce6f33a81ad5.png,f26cf626408af39f9f1434608db480f3f869337f69d313b0e27a1078e6ef733d,3311,0,0,15.017645,1.7932987,-2.4508114,-9.832283,-3.8681536
3320,train_images/d436c06f0490.png,888cc686b05ea24ed7ea6213086a50446efef0feca56ebef1dcd19305cf9f8c6,3320,0,0,6.955764,2.1520348,-0.5095477,-6.919584,-1.6218262
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-2.0531387,2.6029606,1.738632,-2.0152044,-0.9057951
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,14.036428,1.9046688,-3.0691967,-8.48363,-3.8328588
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,13.735127,1.6362057,-3.359282,-7.484095,-3.9428558
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,11.091388,1.0820856,-1.1402485,-7.181622,-3.4574707
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,7.944789,1.8333979,-1.4113724,-4.5075483,-3.6300926
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,14.161942,1.5320435,-2.7552528,-8.464912,-3.8400555
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,13.468082,0.42549515,-3.9513803,-2.9706197,-6.478743
3361,train_images/f58f0b2fd718.png,f2743551b4b5d060b4f6d4ee10342ffe3a3368b363a012867a2b2526c2934921,3361,0,0,13.332456,1.4054937,-1.9898627,-8.157751,-4.0674267
3365,train_images/f9d52509c571.png,3972c6955315ba4bb3bcc45db04831ee735a255ff92c16912d11f237ced6e5de,3365,0,0,10.138821,3.1231308,-2.5809627,-7.1091194,-3.2888827
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,13.29232,-0.8447485,-4.9143,-2.3998098,-4.638486
3380,train_images/0dc031c94225.png,f23addf864ad0f8503132a4e94a0615b1be00c379877b577d7a83a7c6d39b6b1,3380,1,1,-1.9854794,7.8711815,0.57709277,-5.7223735,-1.1923618
3383,train_images/1a03a7970337.png,710a5d5154fb8403990f11d2bbb04b9fafb949865e080b93dee3f1483c3d2e9a,3383,1,1,-0.17304993,6.3955574,1.8929417,-6.3761234,-2.1052737
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,0.635582,6.190668,1.0754073,-5.123975,-3.1548002
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,1,-4.8995266,4.463455,3.6504107,-3.2383194,-0.7809801
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-5.3611794,6.0636826,3.506273,-4.05066,-1.0863767
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.909342,4.6981754,4.477676,-3.1641734,-1.9392323
3411,train_images/7ea756985353.png,a404de44d3c1b265564cf962ffed06a52cab2b548c6ed9dc01d32cc2f65b4a67,3411,1,1,-3.362093,3.5972652,2.9753666,-2.5819774,-1.3694143
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,1,1.2644005,4.199827,2.5864027,-6.482376,-1.9792285
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.3554611,5.785034,1.3627098,-4.85413,-0.5959282
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-2.193653,9.03166,2.5984817,-5.1937304,-4.8265696
3435,train_images/fd62bd0db4f1.png,c761a84fb2675c0039e0a432494b5f606f16b5bcd7addd135c881698c0f56169,3435,1,1,-3.8302536,3.9630127,3.6750293,-2.548881,-2.2270198
3440,train_images/0ca0aee4d57e.png,b0cb7852d1566b47e20a0a69792e4f1026222fcdd6df97045164b34b0a4fbd77,3440,2,4,-5.6532803,1.2955847,-0.55242324,1.3954806,2.542767
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-1.8538456,3.3711166,1.7826667,-2.1189985,-1.7266512
3448,train_images/18f1f979d30d.png,02e70ab6057855b59e47d51611a5a7496c2350b50ce7b1a7867368b3dbc66c05,3448,2,3,-7.625496,-0.5420675,3.250736,3.7858243,-0.019331932
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-8.300438,-1.8172274,4.966336,2.1607056,1.717526
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,2,-7.661524,2.224391,6.161735,-2.2623317,0.38569117
3465,train_images/290ecdba359f.png,b69733a030fb9184effe5c058d7d33ccdb3e7a8f399229566a13f1dfc89fac62,3465,2,4,-8.149609,-3.9507341,3.9036522,2.9614954,3.914989
3466,train_images/2c2aa057afc5.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,3,-8.667326,-3.4814959,3.5497627,3.9193554,3.4297137
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-7.4499187,-0.20311832,5.034932,1.1592808,0.29391193
3471,train_images/388f12e8df0b.png,3ef05c51e3969a01834c63c6e204855abe1e90a2c3414b2b3187ac4e1f4a9915,3471,2,2,-8.662855,-2.7989817,4.0467763,2.5162897,3.6288667
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,2,-6.1097145,0.68480873,1.8633684,1.3942437,1.2337327
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-8.600388,1.1956663,6.0695953,-0.41509128,0.46271944
3490,train_images/4d21ce39c905.png,d854ffda046f519ff88b51933d6f3464bb0fea3fb6f68c0ecd735b9aaa3ef34e,3490,2,2,-5.695011,0.97582245,4.370199,-1.2442735,0.3947959
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-6.2993603,1.5504122,4.776245,-2.1262412,1.0572052
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,1,-5.987602,2.5645905,0.92401266,0.009738922,1.5303655
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,1,-3.2759895,3.4718742,2.1021373,-1.0883338,-1.8699255
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-7.3434086,-1.4680347,4.3502345,2.22055,1.0773792
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-3.6378841,2.1314259,3.075266,-2.9749362,0.6165066
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,3,-4.387678,-3.1062202,1.8427641,3.8234997,0.8522792
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-5.670183,1.2172651,4.9489594,-2.093087,0.5289273
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-8.218094,-4.7868366,0.46408546,7.2300735,4.0873322
